Id,Sales
39354,7999.942905233353
39355,6861.739276143787
39356,11520.865255022465
39357,11023.485441563244
39358,13139.352396192451
39359,5960.737249638467
39360,7575.200768065317
39361,8966.601716672816
39362,11142.717915329105
39363,7292.321401971549
39364,12876.717945823792
39365,8865.07296007174
39366,6612.012488046357
39367,6823.9466053284605
39368,6955.069029627377
39369,6568.030309122895
39370,9851.078541466415
39371,7101.092009675969
39372,6317.285174418953
39373,11048.20703198407
39374,7938.0086931636415
39375,23656.55484011612
39376,7787.881194848597
39377,5719.524845290102
39378,5046.168652981055
39379,4544.887365917918
39380,3731.765372933586
39381,7039.223855749083
39382,6229.342255228625
39383,5762.816457176534
39384,7655.907945290009
39385,5705.8550564749
39386,5325.558659492613
39387,5101.437864336889
39388,7402.878296373107
39389,5725.375719487739
39390,7416.503785726589
39391,5207.282462454078
39392,5163.31470686255
39393,5165.874750654323
39394,7564.673074955769
39395,8643.595460263043
39396,7683.278567420639
39397,8321.014376385314
39398,4616.283571199362
39399,5149.5737436328045
39400,5236.92492760428
39401,8554.335939827148
39402,7620.384905810478
39403,9234.330502159159
39404,6785.9018190096895
39405,3868.182623048627
39406,5724.976523710313
39407,5102.010257758021
39408,9747.9161201789
39409,5913.296920526948
39410,6048.640538510135
39411,6538.976515379147
39412,6863.087751391682
39413,3713.456696927897
39414,8140.152786863087
39415,4813.765682837541
39416,7383.996303556374
39417,7210.001866702936
39418,3761.687340348223
39419,7865.791941863167
39420,7340.944326847734
39421,5621.800062969182
39422,5735.851844628396
39423,5899.089225924333
39424,8578.635580316111
39425,6868.963234149428
39426,6808.651371725719
39427,6923.855484640376
39428,7439.7355442664675
39429,5827.7742676252055
39430,7205.889816435394
39431,3390.765885793154
39432,3304.905647991427
39433,6214.560350862561
39434,4756.551155627032
39435,6970.936206680029
39436,7199.456882575974
39437,5576.926468389677
39438,8093.866883457434
39439,8910.017748354183
39440,5834.34235874277
39441,3980.984583448836
39442,10488.055795888104
39443,3943.1722240035765
39444,5816.396518329158
39445,8131.27237508931
39446,8094.34916567842
39447,7014.249850924371
39448,3803.437650449731
39449,5398.798245498298
39450,4573.758830105237
39451,7088.4009415006285
39452,7953.602176541357
39453,7327.852464380027
39454,6545.620019626218
39455,5361.648956521024
39456,7937.510569079091
39457,11552.874000674772
39458,4947.630387003927
39459,2837.2929734341233
39460,7332.949747444724
39461,7286.841261926931
39462,6323.214432168593
39463,9618.645608044328
39464,3603.8624779238685
39465,6346.347508911495
39466,5176.222775736523
39467,6980.965048378166
39468,4171.637299470792
39469,4787.586526005149
39470,4374.24226156229
39471,6849.758196630265
39472,8321.705363584708
39473,10034.507579617653
39474,6292.028140904523
39475,4818.408995594377
39476,9333.507012856073
39477,6777.403235446527
39478,7965.569843237695
39479,7256.948821436774
39480,7402.498212991023
39481,7003.618242044546
39482,4624.1821527775655
39483,5145.283119735923
39484,6775.5733719564105
39485,4765.771101270041
39486,8496.5288442972
39487,7068.860177809818
39488,8382.222075926175
39489,5061.46532510536
39490,4094.1138669846964
39491,5277.426696155473
39492,5500.9914489221765
39493,6387.954330515364
39494,8449.453667035936
39495,7111.781425012655
39496,9215.735368650216
39497,8692.633840409426
39498,5034.791120659625
39499,7861.131471217189
39500,7138.80845432425
39501,5868.904625742044
39502,5334.873724334575
39503,4939.24820106894
39504,6175.562420059645
39505,7502.61713071135
39506,5192.548894302315
39507,6705.642545887743
39508,7795.7243862969235
39509,7343.08047907765
39510,8209.474751013835
39511,4203.255436816079
39512,7221.990443143065
39513,8179.109689583467
39514,5617.532580663986
39515,7004.288627525018
39516,3823.3991308242885
39517,6056.528564201202
39518,4419.896142208943
39519,4510.782289886806
39520,5331.966298607124
39521,8577.613336259206
39522,8397.218954971448
39523,9062.483468360866
39524,12401.649400149887
39525,5416.832332110943
39526,4792.724055314638
39527,11294.66188106938
39528,7784.727376855667
39529,6894.599836830048
39530,9190.21362159938
39531,4393.694480196525
39532,7367.655926463489
39533,5944.350358913272
39534,6292.901653794851
39535,8599.111515165523
39536,3086.2152394696386
39537,3379.5113922837495
39538,4228.195452415759
39539,8002.072997385864
39540,7864.07198139216
39541,7247.943001046546
39542,7559.136800893793
39543,5516.953397905649
39544,4072.196916963688
39545,2995.4269125134188
39546,5118.770663246658
39547,4924.533151823621
39548,7947.554558550087
39549,7912.874900831868
39550,6373.317172941732
39551,8456.124403158785
39552,7039.62098459721
39553,7266.361934789682
39554,5462.207510460489
39555,9992.703758251586
39556,9815.17036663355
39557,4605.017026278244
39558,6689.459021801744
39559,5325.460763800443
39560,8409.03322119246
39561,2793.9014514578494
39562,6826.079428263872
39563,4381.029614132382
39564,9797.846068260085
39565,8025.836540216969
39566,7326.4033830231965
39567,5949.480794910028
39568,4414.019354239232
39569,8849.633185919438
39570,15955.063315022911
39571,7397.821500757788
39572,3923.3115292676603
39573,3240.0574300229914
39574,6540.319601273323
39575,8116.225684583306
39576,4446.017319885216
39577,16011.627203583836
39578,30073.77810599889
39579,5796.311998519777
39580,3731.273386147709
39581,5960.5785602485985
39582,4588.071317190682
39583,6298.205162309157
39584,3916.019282127878
39585,6161.263520678979
39586,6716.932991412744
39587,7970.6610476879805
39588,6899.456975003107
39589,4424.350233352026
39590,11015.334015938859
39591,5364.688185050304
39592,5086.836101768938
39593,8463.358318324188
39594,7467.346201881076
39595,7924.173486212844
39596,9144.887200701169
39597,6730.473344921329
39598,7346.912217131732
39599,5894.230148776468
39600,5713.03893370513
39601,7529.115184345602
39602,6375.632452456338
39603,6392.717931833855
39604,5971.731094563073
39605,4844.378978489213
39606,8074.803874009019
39607,6230.0925403754545
39608,3714.1841144844207
39609,5153.472664034545
39610,5877.519389202287
39611,6598.99488802117
39612,4023.3373049443976
39613,5938.320879966346
39614,6109.1052778437415
39615,3113.0934931272795
39616,7361.540528386869
39617,5187.933066832962
39618,4438.743802657721
39619,2785.9998740321125
39620,9214.987669737258
39621,7551.794912632102
39622,5746.6458291699355
39623,10114.90195396812
39624,7048.242860588689
39625,5034.886864588355
39626,5362.02281790099
39627,4911.947588322671
39628,5612.681279205188
39629,4620.581161540066
39630,5031.664486623391
39631,9218.62158807358
39632,5079.489724917404
39633,7396.841501448797
39634,12061.380526367888
39635,5751.634797322247
39636,7258.5544013587805
39637,4939.9902733697245
39638,5122.035838777144
39639,6289.093387799186
39640,9550.52805167829
39641,5370.281599592187
39642,7040.009210856648
39643,5086.188033827149
39644,6833.365467944962
39645,5197.840921741931
39646,7732.057301060453
39647,7196.226604226006
39648,6047.9312736514285
39649,4971.305459147813
39650,8919.80519215502
39651,8336.366745680813
39652,5250.769169272057
39653,6609.661644576661
39654,9347.509525566136
39655,7413.852813974105
39656,7882.212793761319
39657,5067.282180901334
39658,7156.160720092287
39659,4725.046022334592
39660,9340.520447106319
39661,6623.535735583452
39662,7203.437410308771
39663,6124.766005229723
39664,7001.181420938172
39665,4736.002779548458
39666,5631.92244870956
39667,8582.97059577588
39668,3420.7214740976247
39669,14551.752368469055
39670,15964.815741040617
39671,9099.149858272554
39672,7285.871345977182
39673,7375.538736264635
39674,10098.892061756127
39675,6860.147546431073
39676,4453.655625085039
39677,5833.857908055004
39678,5324.947684778725
39679,8650.178207268067
39680,4133.714275014082
39681,5278.058983415694
39682,4980.237649464143
39683,6266.629774142501
39684,6569.475139250827
39685,5196.83281459322
39686,3168.821496455093
39687,8612.361637244914
39688,4709.730028055177
39689,5661.3547147697345
39690,6146.592513073486
39691,6611.111442105824
39692,8794.57334386062
39693,10626.908926968288
39694,6573.03652389735
39695,6909.2121761193785
39696,6270.110446375129
39697,8632.463890490919
39698,6386.294385781739
39699,4643.262215461624
39700,6294.71288416666
39701,5375.867215473787
39702,5362.080598803589
39703,7684.423160698701
39704,3253.7666806676607
39705,5448.869487829012
39706,7462.31632162855
39707,7020.570698527434
39708,4686.590613006279
39709,7569.071428424451
39710,9037.512161673383
39711,7109.739599370464
39712,2229.2424447266853
39713,10273.66145883578
39714,2737.986447536
39715,5347.041225810698
39716,7782.10263728874
39717,5268.549227440036
39718,11101.285281276667
39719,3732.061069275452
39720,5621.058898649506
39721,6930.674750655409
39722,6608.35458531057
39723,6168.172276214439
39724,5746.223295952067
39725,3439.1909815639588
39726,5200.655431837689
39727,8175.916634864748
39728,5850.3963210734055
39729,5212.549856244283
39730,8888.897278627579
39731,6021.4262362191375
39732,4961.518050822857
39733,5712.825277516457
39734,7000.892964561514
39735,6102.227868592715
39736,10736.63751009049
39737,5103.375206266211
39738,11805.51184792999
39739,8328.898200548321
39740,5219.344228547323
39741,2999.8295013190127
39742,7478.795531765378
39743,5248.775873685966
39744,6136.816991049552
39745,5239.863563928231
39746,7690.499664616594
39747,3495.827044757148
39748,5151.447730689778
39749,3204.460872285836
39750,8545.128259223942
39751,8544.110007953497
39752,8175.574595801657
39753,8391.557408682445
39754,4766.142687510317
39755,9666.669461022055
39756,8429.911173120192
39757,5916.903882649878
39758,7499.203293514108
39759,5166.156367457065
39760,9141.067956168776
39761,7049.082840673276
39762,4767.16696541185
39763,6392.369452876436
39764,6425.09561391793
39765,6145.66918816883
39766,5076.682863614
39767,6182.381399019921
39768,6942.449702984299
39769,7350.098317899803
39770,6382.49433248982
39771,8948.001186210275
39772,5604.010644046756
39773,3503.8623324367113
39774,7734.586716670908
39775,4343.749218443466
39776,2979.234797861237
39777,4803.07046062069
39778,9047.451124991856
39779,2923.4181354573557
39780,7896.230002155217
39781,7183.3837250287115
39782,4645.888339599534
39783,5873.828459879606
39784,5284.583656817546
39785,9609.857707797493
39786,8072.081330726861
39787,8731.74929041927
39788,6728.545259671659
39789,6547.885827030841
39790,7873.459062585049
39791,2992.68640132315
39792,12606.405225602735
39793,8128.118604506062
39794,5039.165284175199
39795,5509.925280383842
39796,1614.4077207905934
39797,7568.102324010256
39798,5037.779189168065
39799,5545.443861423699
39800,5764.135309238836
39801,7758.637800566551
39802,5670.617277127083
39803,5474.131034266716
39804,8561.32825599358
39805,6129.150739265915
39806,4957.619798058823
39807,5586.387289639151
39808,3531.1711926570597
39809,5454.5575878120535
39810,18546.03255028106
39811,6362.531713393884
39812,4987.974788295384
39813,6541.099049189715
39814,5257.076825681866
39815,4199.923664511373
39816,5764.230307465056
39817,3743.210507430904
39818,9399.06977276524
39819,4901.74569977245
39820,3825.9932212166254
39821,8522.030850793428
39822,4815.792193194122
39823,4077.2955300948793
39824,5319.006996910404
39825,7461.9189967301445
39826,6355.082987595708
39827,4723.069673787273
39828,6871.728626306712
39829,5719.042678063266
39830,4438.338660764749
39831,14762.74461086906
39832,7652.943399125982
39833,4035.195777975715
39834,4382.687814850408
39835,5160.602183876008
39836,4822.775531152091
39837,3578.422214761545
39838,4256.037012569583
39839,5513.551802650084
39840,7031.312723653564
39841,4731.096988133236
39842,5544.7197930448665
39843,6616.636994723213
39844,8179.182273499886
39845,8804.183747711922
39846,7389.666612402961
39847,3615.7563855201065
39848,6762.559532144204
39849,7613.610895070999
39850,9649.203583817705
39851,6021.4262362191375
39852,7583.839216511739
39853,4122.700287844898
39854,9115.169405128287
39855,7003.853535600157
39856,3430.727670131385
39857,5767.607414986003
39858,5010.340471185529
39859,5470.960444991668
39860,6463.575356334921
39861,4806.38102877052
39862,8355.888353702621
39863,5055.546189381737
39864,8473.772278638771
39865,8741.717701718815
39866,5624.758566833461
39867,9363.984129888282
39868,8372.849362140876
39869,3759.1559131345234
39870,11079.478450360031
39871,4023.492876100103
39872,4270.990148396848
39873,7161.056867221483
39874,9909.957060133636
39875,10585.52873583502
39876,5639.906921912109
39877,4684.909488234538
39878,7800.039530285045
39879,8060.147783374842
39880,4968.835538473411
39881,9117.087865927242
39882,3551.859968315981
39883,5496.986405239914
39884,4223.285586360229
39885,5613.8803672461045
39886,3431.223527621899
39887,8174.719560745315
39888,7478.458954607809
39889,5274.975208575278
39890,6021.4262362191375
39891,7446.420935196183
39892,8515.669773686459
39893,4559.456309120402
39894,8112.044135847991
39895,7718.718042826879
39896,7049.140928102808
39897,6449.026542393243
39898,2727.665576104901
39899,12837.199987162561
39900,7702.945400977067
39901,6524.3944568116285
39902,5244.814824198612
39903,3988.6860257882413
39904,9072.191111025164
39905,3848.9777550208178
39906,9054.088911370487
39907,5823.243385038828
39908,5688.679432988688
39909,8026.258804384646
39910,4975.652852562697
39911,5120.188778942241
39912,8773.331671188918
39913,3420.1534230756333
39914,6979.1067675462655
39915,9860.11203059528
39916,8243.693138197765
39917,3331.9899689241743
39918,6893.0835017571335
39919,4225.840254824195
39920,2758.5006861632746
39921,5899.7772957572515
39922,7236.356263916912
39923,5835.148633035362
39924,5250.915618154518
39925,7208.329349905372
39926,6004.45762576568
39927,9327.344276881056
39928,4816.643948303749
39929,7572.613072824632
39930,4905.062096465339
39931,7767.318031685157
39932,5579.051456575471
39933,5019.403249192869
39934,7139.971504979444
39935,9032.913215582834
39936,7873.803435165231
39937,6869.0720868089165
39938,4211.504334366757
39939,5169.69098087016
39940,5003.301196321528
39941,9141.595253117395
39942,7517.731777787971
39943,4730.383296752387
39944,14604.979768733378
39945,4556.532434909372
39946,5794.816814847131
39947,4954.899125242304
39948,7944.270614304282
39949,9729.131632549597
39950,8349.836534522976
39951,7544.488848827948
39952,8211.00480788147
39953,8194.595004780791
39954,6880.53738930794
39955,5515.932349390968
39956,3524.57877153899
39957,6450.952223219465
