Id,Sales
35683,4989.152
35684,7657.667
35685,4222.8325
35686,7404.867
35687,4404.038
35688,9141.398
35689,7059.423
35690,7891.827
35691,13838.824
35692,12726.399
35693,5814.085
35694,6941.2285
35695,4133.1113
35696,5216.4854
35697,5229.929
35698,8476.911
35699,5166.6143
35700,4905.5806
35701,5598.3076
35702,5766.2295
35703,7456.581
35704,7627.5903
35705,3914.8845
35706,7720.533
35707,8227.359
35708,7589.9243
35709,5247.087
35710,4447.2383
35711,8215.865
35712,5249.83
35713,9534.448
35714,4462.2896
35715,6912.3354
35716,7920.4717
35717,5615.85
35718,4718.785
35719,6166.652
35720,6754.485
35721,9448.069
35722,9854.996
35723,5879.136
35724,4175.403
35725,5292.4004
35726,5981.045
35727,4820.249
35728,5883.3076
35729,6607.0093
35730,11418.701
35731,8956.968
35732,7324.9917
35733,7764.9966
35734,4888.2153
35735,9207.883
35736,5222.97
35737,12072.834
35738,6625.8354
35739,5490.5713
35740,5505.6553
35741,4565.611
35742,6594.321
35743,19929.166
35744,4104.802
35745,5609.4634
35746,11386.143
35747,6781.943
35748,6766.4536
35749,8380.447
35750,6300.751
35751,5207.13
35752,4147.203
35753,9687.153
35754,6205.139
35755,7193.25
35756,7646.24
35757,4618.5273
35758,7909.3
35759,7318.576
35760,4042.7122
35761,8763.759
35762,11321.06
35763,4262.845
35764,7685.7065
35765,7534.111
35766,6433.9653
35767,9855.451
35768,6961.8213
35769,8453.7
35770,4964.1147
35771,4825.6567
35772,7138.5527
35773,4274.986
35774,8112.281
35775,4068.0535
35776,6007.6357
35777,4429.6255
35778,6271.3887
35779,6726.409
35780,7157.033
35781,7041.047
35782,9860.727
35783,6201.2085
35784,7518.1313
35785,5812.2637
35786,9362.275
35787,9277.286
35788,7501.7583
35789,3436.117
35790,6183.1963
35791,7551.084
35792,3888.7922
35793,11976.401
35794,5560.986
35795,6273.8555
35796,10138.2295
35797,6952.844
35798,4100.4033
35799,11140.306
35800,10877.3125
35801,6269.757
35802,8481.969
35803,10098.896
35804,7004.877
35805,5315.7334
35806,7275.3896
35807,5503.364
35808,6343.2573
35809,7562.147
35810,4600.4224
35811,6914.798
35812,8119.1875
35813,6157.366
35814,8393.348
35815,6134.0786
35816,6651.1675
35817,5659.914
35818,7949.004
35819,7618.295
35820,7090.54
35821,6133.1055
35822,7802.0093
35823,9133.692
35824,6264.067
35825,4899.208
35826,6370.8584
35827,7729.469
35828,6765.5806
35829,4631.0596
35830,4261.0425
35831,7451.023
35832,7777.7188
35833,5874.6133
35834,8640.418
35835,6550.1704
35836,6270.592
35837,6073.019
35838,3141.5876
35839,6795.8276
35840,7072.645
35841,7036.203
35842,9168.498
35843,7659.354
35844,4826.389
35845,8277.73
35846,3887.136
35847,2681.4397
35848,7951.09
35849,11609.301
35850,8048.9546
35851,7169.581
35852,4233.2437
35853,6880.6157
35854,8264.105
35855,6030.6436
35856,8251.862
35857,4990.058
35858,4804.505
35859,5098.161
35860,5940.321
35861,5308.326
35862,5005.6797
35863,4804.2944
35864,4278.987
35865,7206.9043
35866,7458.469
35867,5639.589
35868,6112.175
35869,8727.604
35870,6042.222
35871,4633.2866
35872,10798.035
35873,7832.506
35874,5875.4175
35875,3671.8396
35876,13500.548
35877,6535.143
35878,5868.232
35879,8628.403
35880,7994.925
35881,7386.4233
35882,7023.77
35883,7298.715
35884,10460.378
35885,12509.99
35886,5260.51
35887,4716.8745
35888,5621.4067
35889,6260.6123
35890,6074.399
35891,9196.146
35892,9023.346
35893,6116.8115
35894,3967.5667
35895,5684.3594
35896,11648.594
35897,5332.109
35898,8305.906
35899,3742.0725
35900,7569.396
35901,7799.634
35902,7758.664
35903,8379.896
35904,7135.0635
35905,4636.412
35906,7511.91
35907,7942.817
35908,9315.713
35909,7683.5923
35910,8308.936
35911,6503.9805
35912,4664.725
35913,9892.403
35914,4567.117
35915,10208.571
35916,6540.698
35917,4609.9805
35918,6692.921
35919,6366.201
35920,7457.243
35921,7852.023
35922,3981.8457
35923,4850.3877
35924,7270.5024
35925,8550.597
35926,10259.443
35927,5603.298
35928,5409.5933
35929,5500.687
35930,6597.0576
35931,5352.821
35932,10550.161
35933,9990.066
35934,11476.045
35935,4711.375
35936,6387.839
35937,10253.454
35938,9893.919
35939,5273.3784
35940,11279.186
35941,6442.835
35942,5471.174
35943,5520.9756
35944,5734.115
35945,5527.9146
35946,5860.0713
35947,4813.1074
35948,4845.093
35949,8986.45
35950,7302.5986
35951,23191.588
35952,6980.8535
35953,4128.26
35954,7448.1816
35955,10790.289
35956,6991.982
35957,7348.9204
35958,5515.74
35959,7971.776
35960,8026.6313
35961,5230.753
35962,5570.2583
35963,7098.802
35964,8106.2495
35965,6934.8027
35966,9410.743
35967,5468.7495
35968,4899.196
35969,5570.8047
35970,9729.006
35971,10298.895
35972,9415.519
35973,7907.5674
35974,4190.4424
35975,6172.4365
35976,4323.5776
35977,7907.578
35978,10852.973
35979,9369.458
35980,5662.8164
35981,4757.3896
35982,4487.8623
35983,6271.725
35984,10220.049
35985,6332.36
35986,5547.393
35987,5528.7188
35988,7885.9517
35989,3355.0752
35990,7816.956
35991,4374.016
35992,7437.81
35993,6786.9375
35994,5578.5537
35995,8060.043
35996,7267.897
35997,4912.801
35998,6658.908
35999,7481.156
36000,11866.649
36001,6273.241
36002,7786.3906
36003,8522.153
36004,9262.916
36005,6384.386
36006,9200.6045
36007,4502.2197
36008,4847.4185
36009,6150.828
36010,6655.276
36011,9529.012
36012,7889.4946
36013,5600.1133
36014,7841.073
36015,7007.3135
36016,10266.238
36017,3758.954
36018,13295.924
36019,4764.323
36020,6068.605
36021,8125.6763
36022,4838.778
36023,6270.373
36024,6281.7397
36025,7925.155
36026,5998.4443
36027,5836.42
36028,8162.711
36029,8067.108
36030,6751.683
36031,5091.853
36032,7183.323
36033,12352.762
36034,6582.6997
36035,5430.6577
36036,7007.9873
36037,5863.263
36038,5845.892
36039,7970.7295
36040,3817.511
36041,8330.093
36042,5815.55
36043,6911.712
36044,9702.578
36045,4646.2964
36046,5295.1963
36047,5266.7676
36048,8366.706
36049,8913.4375
36050,4981.611
36051,3984.6648
36052,7498.8613
36053,6176.6094
36054,5805.539
36055,8859.678
36056,6816.066
36057,7633.291
36058,5606.848
36059,4466.781
36060,6551.915
36061,8542.3125
36062,7463.3516
36063,8528.103
36064,8139.3066
36065,5790.7383
36066,9137.582
36067,5630.8213
36068,7066.8247
36069,9563.849
36070,7036.036
36071,10149.459
36072,8210.051
36073,7920.381
36074,6073.3066
36075,7203.452
36076,7826.321
36077,6808.9185
36078,3871.4778
36079,5506.832
36080,7994.028
36081,5927.596
36082,4372.879
36083,8265.389
36084,6753.495
36085,5984.5537
36086,5990.4175
36087,5202.6216
36088,7252.4893
36089,7167.5996
36090,6844.699
36091,5576.631
36092,5426.0444
36093,6489.8076
36094,4051.4016
36095,6739.185
36096,5086.4897
36097,8206.66
36098,7704.823
36099,6667.449
36100,12375.593
36101,5156.585
36102,5255.838
36103,10490.489
36104,7048.1797
36105,8552.508
36106,7587.695
36107,5982.1777
36108,6356.94
36109,5736.879
36110,7818.377
36111,11114.386
36112,8110.0024
36113,3237.1562
36114,4771.5625
36115,8568.668
36116,9060.793
36117,6573.763
36118,6574.9907
36119,4954.618
36120,5259.2095
36121,3099.3694
36122,4710.288
36123,6498.5723
36124,7439.121
36125,6564.3013
36126,6341.2114
36127,8356.423
36128,9417.506
36129,7857.678
36130,5337.132
36131,9076.198
36132,10442.164
36133,5651.764
36134,7312.9272
36135,5305.3145
36136,6698.0137
36137,4125.8657
36138,7328.604
36139,5042.2656
36140,8665.222
36141,7232.825
36142,8679.58
36143,8325.225
36144,5740.377
36145,8790.3545
36146,17810.91
36147,10615.406
36148,4972.5073
36149,3167.2097
36150,6115.8306
36151,8428.863
36152,6460.3584
36153,12820.227
36154,19144.895
36155,4154.867
36156,5404.024
36157,9609.721
36158,4879.491
36159,7585.639
36160,6755.357
36161,7702.4565
36162,3982.4736
36163,6791.445
36164,6339.994
36165,7481.485
36166,9798.508
36167,6289.9253
36168,6065.815
36169,7417.4233
36170,5599.307
36171,5231.3477
36172,7893.251
36173,5841.285
36174,5822.3584
36175,7284.8364
36176,6316.824
36177,6130.584
36178,7399.76
36179,7053.932
36180,8935.761
36181,9920.669
36182,7715.731
36183,5690.593
36184,3847.3706
36185,6394.449
36186,6941.0483
36187,5966.914
36188,4857.6045
36189,8372.617
36190,6954.4463
36191,9981.868
36192,6647.5166
36193,5757.3467
36194,5237.9863
36195,4939.697
36196,9798.66
36197,5475.5815
36198,8169.8057
36199,15001.684
36200,7671.8657
36201,6782.21
36202,5297.971
36203,4527.3633
36204,7304.051
36205,4072.907
36206,5444.225
36207,10610.268
36208,5219.5464
36209,14297.896
36210,13259.41
36211,5013.2754
36212,6735.1504
36213,6290.5645
36214,6860.1494
36215,5643.6353
36216,11900.13
36217,8359.878
36218,9505.397
36219,4555.8706
36220,7658.6265
36221,5147.64
36222,8994.112
36223,7011.6562
36224,6285.724
36225,6814.053
36226,5886.882
36227,8312.898
36228,10080.068
36229,5945.7817
36230,9532.99
36231,6661.2456
36232,8868.747
36233,5758.873
36234,5317.5854
36235,5561.5684
36236,9956.873
36237,6332.158
36238,8127.1245
36239,6624.9004
36240,9126.711
36241,4715.5825
36242,9492.76
36243,7195.0234
36244,4084.695
36245,13855.556
36246,16938.8
36247,7493.2485
36248,6565.5293
36249,8973.033
36250,10250.143
36251,11074.066
36252,5515.19
36253,7345.1978
36254,5711.899
36255,8786.444
36256,3993.5
36257,6011.89
36258,5842.015
36259,6044.761
36260,7472.4536
36261,5221.5645
36262,4422.318
36263,7118.52
36264,4340.4976
36265,4679.114
36266,6036.535
36267,6277.5854
36268,9624.104
36269,8844.342
36270,7270.5186
36271,6364.277
36272,6515.442
36273,11520.896
36274,6934.9497
36275,5656.201
36276,5024.133
36277,10193.594
36278,4377.716
36279,7163.167
36280,3454.9187
36281,4860.2896
36282,7350.0625
36283,6188.2085
36284,5771.4736
36285,9362.995
36286,10009.039
36287,11937.308
36288,6331.7793
36289,10536.884
36290,2906.1838
36291,5471.318
36292,6767.9795
36293,4557.397
36294,8548.655
36295,4917.995
36296,4840.4487
36297,8697.367
36298,10206.216
36299,9401.811
36300,5448.1426
36301,5432.315
36302,12503.025
36303,8154.1113
36304,5675.53
36305,5942.7573
36306,7094.7896
36307,9986.945
36308,4279.438
36309,5822.0415
36310,7961.5654
36311,8460.464
36312,13959.271
36313,5543.6577
36314,11891.002
36315,7086.0747
36316,5214.6016
36317,3417.601
36318,5791.9634
36319,6695.8706
36320,5816.824
36321,8004.0713
36322,5521.1133
36323,4497.178
36324,7663.105
36325,3491.8215
36326,7924.6133
36327,7122.8506
36328,8215.162
36329,8818.339
36330,5651.112
36331,9292.925
36332,6329.62
36333,5340.301
36334,6101.174
36335,4756.389
36336,9876.018
36337,6325.2227
36338,4711.001
36339,7093.269
36340,8863.952
36341,7454.5327
36342,6196.8687
36343,8519.358
36344,5304.905
36345,6101.994
36346,6353.4805
36347,9048.604
36348,5970.409
36349,6780.6646
36350,5932.801
36351,5653.9536
36352,4798.5
36353,5692.043
36354,8833.606
36355,9148.495
36356,10985.787
36357,11343.619
36358,8493.066
36359,9172.888
36360,4843.5464
36361,10211.279
36362,10720.3955
36363,7656.3916
36364,8699.783
36365,8509.67
36366,6018.8267
36367,3626.6428
36368,11028.712
36369,6963.151
36370,6102.7544
36371,6244.9136
36372,2747.9084
36373,11468.8545
36374,6525.1196
36375,5332.59
36376,4945.8687
36377,5705.679
36378,6736.0625
36379,7882.2173
36380,6996.8994
36381,5234.9683
36382,4852.7607
36383,3814.7437
36384,3255.8413
36385,7517.4478
36386,16957.725
36387,4446.835
36388,5944.839
36389,6540.4756
36390,5813.2554
36391,4970.713
36392,5145.3096
36393,4072.107
36394,8263.72
36395,7184.5015
36396,3939.697
36397,8603.928
36398,5662.4277
36399,4532.812
36400,11238.068
36401,7678.625
36402,10152.6045
36403,5299.0957
36404,7060.952
36405,4914.723
36406,5293.911
36407,14581.167
36408,10650.727
36409,6846.1562
36410,5412.299
36411,4851.6533
36412,5767.3613
36413,4784.668
36414,11233.488
36415,5416.121
36416,5556.3696
36417,7686.7026
36418,4746.959
36419,6497.8335
36420,7368.6
36421,7545.169
36422,7442.951
36423,4166.9736
36424,5527.0137
36425,6965.101
36426,8869.244
36427,8345.278
36428,7291.3306
36429,4431.5283
36430,8587.443
36431,6005.383
36432,4797.779
36433,7160.644
36434,7184.9604
36435,6455.114
36436,6341.6494
36437,6336.3257
36438,6013.268
36439,5866.1357
36440,7140.629
36441,7057.414
36442,5859.9707
36443,9489.058
36444,6514.854
36445,4689.2275
36446,12398.768
36447,5633.085
36448,3242.6646
36449,8138.4116
36450,8626.965
36451,9884.6
36452,5379.455
36453,6185.4517
36454,6205.1875
36455,7187.7476
36456,6073.5757
36457,8462.283
36458,3272.2957
36459,6143.2153
36460,5698.3306
36461,5331.976
36462,5361.466
36463,6943.12
36464,7840.3325
36465,5842.318
36466,8015.914
36467,7062.415
36468,8589.618
36469,5374.7935
36470,6831.5176
36471,7170.5986
36472,8422.751
36473,8282.093
36474,4161.874
36475,8837.135
36476,7161.3877
36477,7433.336
36478,4817.3115
36479,4331.835
36480,8808.273
36481,5532.8213
36482,9003.159
36483,6942.3867
36484,5532.187
36485,8085.1406
36486,6165.547
36487,6277.923
36488,8328.724
36489,5641.5366
36490,8901.485
36491,10710.19
36492,7148.5684
36493,4882.762
36494,5994.163
36495,4420.084
36496,3208.7583
36497,8104.797
36498,5939.125
36499,8847.73
36500,4960.2417
36501,7345.7236
36502,6399.539
36503,9419.631
36504,5330.7407
36505,5696.146
36506,5279.859
36507,7290.1016
36508,5659.9126
36509,7157.5586
36510,7636.055
36511,9223.299
36512,7902.9033
36513,7239.0293
36514,6131.69
36515,4774.9956
36516,5392.7935
36517,10886.394
36518,9515.875
36519,10337.966
36520,15056.693
36521,5499.388
36522,5434.1484
36523,6030.843
36524,8590.423
36525,10411.061
36526,7294.0044
36527,8111.458
36528,8063.4736
36529,7359.699
36530,6956.6772
36531,5795.876
36532,4799.598
36533,5463.6147
36534,3656.6511
36535,5076.2617
36536,8108.8965
36537,16011.365
36538,6889.8184
36539,5156.6733
36540,7349.144
36541,4175.8345
36542,6494.791
36543,4520.0015
36544,9818.655
36545,7050.652
36546,6657.633
36547,13260.604
36548,12016.0
36549,5512.2544
36550,7173.6934
36551,3943.281
36552,5224.253
36553,5218.5483
36554,8627.409
36555,4755.2056
36556,4743.377
36557,5950.462
36558,5817.0615
36559,6664.647
36560,7116.2104
36561,3854.2637
36562,7376.532
36563,8386.559
36564,7634.033
36565,4831.8057
36566,4159.994
36567,8246.119
36568,5419.8765
36569,8980.493
36570,4410.1094
36571,6307.527
36572,7052.0615
36573,5732.6865
36574,4817.422
36575,6310.519
36576,7072.2686
36577,9171.092
36578,9711.72
36579,5839.287
36580,4065.4805
36581,5415.7505
36582,5884.8423
36583,4710.2383
36584,6242.419
36585,5996.3696
36586,11885.894
36587,7701.7407
36588,6468.3896
36589,7740.1914
36590,5067.6436
36591,8967.148
36592,5526.9707
36593,12630.043
36594,6445.1094
36595,5393.9556
36596,5267.412
36597,4458.9272
36598,6901.048
36599,19732.168
36600,4050.3547
36601,5010.207
36602,9976.489
36603,6154.745
36604,7125.3486
36605,7956.836
36606,5964.0024
36607,5177.5903
36608,4542.64
36609,9798.138
36610,6229.047
36611,7065.9263
36612,7811.807
36613,4910.576
36614,7850.71
36615,6556.3203
36616,4212.8135
36617,8789.309
36618,9655.645
36619,4319.886
36620,7730.8145
36621,7320.1426
36622,5727.132
36623,9347.293
36624,6857.5215
36625,7205.966
36626,4805.1675
36627,4857.997
36628,7011.058
36629,4302.938
36630,7869.632
36631,4120.9146
36632,5832.1826
36633,4503.6797
36634,6514.8174
36635,6582.9355
36636,7230.697
36637,7339.537
36638,8727.341
36639,6425.477
36640,7231.32
36641,6337.267
36642,8586.121
36643,9150.038
36644,6915.7905
36645,3468.392
36646,6380.8604
36647,7131.051
36648,3922.607
36649,11697.894
36650,5710.735
36651,6160.491
36652,10233.636
36653,7047.119
36654,4113.3027
36655,11359.178
36656,9943.785
36657,5451.089
36658,8719.5205
36659,10474.663
36660,6658.479
36661,5189.409
36662,6948.015
36663,5816.4233
36664,6333.4556
36665,7215.721
36666,4589.3027
36667,6538.0093
36668,7445.4565
36669,6380.5146
36670,7767.6113
36671,5997.535
36672,6481.109
36673,5862.521
36674,7928.2803
36675,7021.0625
36676,6454.1924
36677,6208.092
36678,7568.6206
36679,8782.968
36680,5629.3076
36681,5383.2524
36682,6501.148
36683,7531.3525
36684,6952.669
36685,4479.046
36686,4317.52
36687,7333.0293
36688,7249.6714
36689,5640.9263
36690,8302.851
36691,6337.9873
36692,6284.2314
36693,5174.556
36694,3130.7537
36695,6928.9365
36696,6579.8765
36697,6714.769
36698,9349.434
36699,8295.753
36700,4836.714
36701,8465.749
36702,4142.4307
36703,2927.6555
36704,7474.917
36705,12201.998
36706,8155.544
36707,7179.6416
36708,4442.1675
36709,6602.4956
36710,8251.636
36711,5953.6387
36712,8178.7017
36713,4999.793
36714,4628.044
36715,5358.914
36716,5589.4927
36717,5378.876
36718,4950.856
36719,4833.943
36720,4214.779
36721,7435.9604
36722,6908.682
36723,5803.148
36724,6447.2676
36725,7666.4297
36726,5719.8564
36727,4903.8066
36728,9272.148
36729,7072.619
36730,6016.243
36731,3712.8328
36732,11879.501
36733,6645.2383
36734,5312.38
36735,8697.969
36736,7743.6743
36737,7142.9995
36738,6220.846
36739,7099.3076
36740,9482.424
36741,13496.16
36742,4975.1577
36743,4585.473
36744,5544.7217
36745,6280.763
36746,6097.2744
36747,8474.06
36748,8709.0
36749,6202.091
36750,4161.3594
36751,5818.236
36752,11668.549
36753,5090.715
36754,7757.1523
36755,4020.334
36756,7377.661
36757,7929.3765
36758,7488.3037
36759,8497.616
36760,6505.78
36761,4705.25
36762,6635.5464
36763,7290.505
36764,8419.941
36765,7494.9536
36766,8188.3496
36767,6583.5396
36768,4469.1313
36769,9632.409
36770,4716.6587
36771,10041.546
36772,6514.135
36773,4500.228
36774,6789.6543
36775,6316.4883
36776,7351.2544
36777,7943.858
36778,4075.6133
36779,4676.753
36780,7672.344
36781,8590.632
36782,10462.66
36783,5602.042
36784,6070.6626
36785,6064.664
36786,6499.098
36787,5612.089
36788,10075.738
36789,8656.749
36790,11798.1045
36791,4741.292
36792,5951.3003
36793,9716.59
36794,9749.735
36795,5013.763
36796,10317.4795
36797,6798.6304
36798,5554.05
36799,5531.8057
36800,5121.4814
36801,5323.9004
36802,6182.911
36803,4962.4814
36804,4561.756
36805,8395.18
36806,6953.815
36807,22066.66
36808,6889.1045
36809,4384.6226
36810,7897.289
36811,11763.998
36812,7063.6313
36813,7531.5625
36814,5701.018
36815,9014.398
36816,8587.491
36817,5582.426
36818,5748.205
36819,7256.522
36820,8431.242
36821,7210.5586
36822,9160.996
36823,5626.6035
36824,4842.233
36825,5818.3325
36826,10362.498
36827,10694.773
36828,10602.755
36829,8524.622
36830,4458.456
36831,6187.9614
36832,4653.855
36833,8104.322
36834,11288.12
36835,9898.721
36836,6243.657
36837,5781.09
36838,4787.9395
36839,6221.7295
36840,11364.826
36841,6412.311
36842,5686.0312
36843,5688.0615
36844,8893.312
36845,3439.7505
36846,7868.66
36847,4734.25
36848,7168.1245
36849,6603.9087
36850,6098.1953
36851,8132.9707
36852,7391.554
36853,5469.667
36854,6857.3306
36855,7882.125
36856,11377.075
36857,6017.9395
36858,8448.486
36859,9403.57
36860,9224.108
36861,6688.422
36862,9744.212
36863,4849.073
36864,4880.241
36865,6831.5522
36866,6923.445
36867,9661.475
36868,7832.3843
36869,5817.9106
36870,7720.2505
36871,7209.727
36872,10058.519
36873,3915.9807
36874,14683.918
36875,5309.8486
36876,6356.6973
36877,9172.06
36878,4921.289
36879,6801.4126
36880,6306.479
36881,7792.6377
36882,5688.8716
36883,6054.7236
36884,7919.789
36885,8134.789
36886,8293.033
36887,5361.2954
36888,7313.9478
36889,12291.117
36890,6878.5566
36891,6209.0894
36892,6654.8804
36893,6001.735
36894,5753.2056
36895,8095.9473
36896,4014.3857
36897,8929.953
36898,6387.093
36899,6799.775
36900,11323.734
36901,4601.39
36902,5504.668
36903,5622.3125
36904,8178.3555
36905,9350.702
36906,4935.1006
36907,4169.795
36908,7309.1533
36909,6003.712
36910,6371.0776
36911,9251.558
36912,6900.217
36913,7771.334
36914,5806.1006
36915,4608.0244
36916,6974.867
36917,7901.8257
36918,8199.647
36919,8560.755
36920,8393.866
36921,5823.888
36922,9805.612
36923,6442.1313
36924,7518.766
36925,9220.564
36926,6959.414
36927,10502.597
36928,8713.871
36929,7937.809
36930,5822.1533
36931,7275.6113
36932,7660.167
36933,7149.0874
36934,4062.2366
36935,6198.939
36936,8417.505
36937,5849.182
36938,4559.42
36939,8647.202
36940,7303.877
36941,6173.5034
36942,6170.9727
36943,5645.414
36944,8192.943
36945,7471.0337
