Id,Sales
34910,4891.0024
34911,8543.03
34912,7518.272
34913,6595.6196
34914,4213.928
34915,3225.6555
34916,5233.2393
34917,3054.3708
34918,5707.5464
34919,2431.62
34920,5396.573
34921,2814.2178
34922,5159.8716
34923,5826.77
34924,4494.1313
34925,5182.5566
34926,8136.8584
34927,4855.076
34928,7555.9155
34929,4995.8555
34930,5490.767
34931,8358.875
34932,6524.2173
34933,3632.0664
34934,4951.804
34935,4674.9165
34936,3847.666
34937,10171.973
34938,4948.3315
34939,4992.581
34940,8364.093
34941,6563.168
34942,1966.5898
34943,7845.0054
34944,7647.22
34945,5944.5737
34946,6753.1816
34947,6337.6597
34948,7261.116
34949,4946.961
34950,3820.9036
34951,3090.9326
34952,5292.1895
34953,7608.1377
34954,2789.9927
34955,7159.983
34956,6770.112
34957,4535.464
34958,7162.714
34959,4247.451
34960,6778.2065
34961,4897.816
34962,4415.4507
34963,4749.4893
34964,3414.7593
34965,5908.33
34966,6525.692
34967,7230.3364
34968,6038.338
34969,3547.7356
34970,5718.4185
34971,6751.735
34972,7242.8457
34973,2713.5132
34974,2670.59
34975,8292.342
34976,6078.592
34977,3602.0098
34978,7594.72
34979,6292.4497
34980,6417.3354
34981,4979.0728
34982,1792.9674
34983,5960.175
34984,5662.256
34985,4937.585
34986,8338.078
34987,6287.3027
34988,3555.207
34989,5436.9614
34990,2931.2896
34991,988.83044
34992,5875.1797
34993,8454.689
34994,5350.6777
34995,4163.6206
34996,2774.956
34997,4738.029
34998,7673.554
34999,6053.809
35000,7574.286
35001,3726.3232
35002,4238.6055
35003,3124.644
35004,6355.714
35005,3218.5007
35006,2400.0806
35007,3819.5317
35008,3645.9182
35009,6327.5596
35010,4144.662
35011,4469.7373
35012,5037.5957
35013,7520.641
35014,4368.994
35015,3451.134
35016,8882.112
35017,7355.8633
35018,5919.042
35019,1986.4681
35020,4928.263
35021,4913.837
35022,3924.2769
35023,7376.0977
35024,8697.631
35025,6419.3374
35026,5878.816
35027,5544.922
35028,7142.512
35029,9503.751
35030,3115.0366
35031,3778.5598
35032,4909.356
35033,5455.532
35034,5242.829
35035,8888.43
35036,6561.94
35037,5979.397
35038,2690.548
35039,5619.5625
35040,8666.021
35041,3214.2886
35042,6002.25
35043,2839.9321
35044,6533.14
35045,5046.593
35046,5133.8794
35047,5616.3228
35048,3616.4937
35049,4414.9814
35050,6546.5376
35051,4728.378
35052,7617.655
35053,5477.3345
35054,7693.793
35055,4705.8174
35056,3316.242
35057,8228.161
35058,2522.9414
35059,9872.425
35060,5317.69
35061,4111.309
35062,6775.8335
35063,4348.1465
35064,4127.538
35065,5746.5483
35066,2937.78
35067,2799.8752
35068,5169.1997
35069,5633.7876
35070,9472.762
35071,5540.7407
35072,5121.3257
35073,3440.047
35074,5323.589
35075,3097.8882
35076,9930.122
35077,6497.686
35078,11442.342
35079,5187.601
35080,4910.676
35081,7297.846
35082,7676.102
35083,2848.369
35084,8070.8867
35085,6232.238
35086,5114.888
35087,5109.76
35088,5025.8545
35089,2891.468
35090,4606.8823
35091,3186.698
35092,2823.72
35093,6982.9434
35094,5572.313
35095,20696.963
35096,6592.489
35097,4218.7744
35098,7326.929
35099,11406.153
35100,6238.138
35101,7125.2134
35102,5685.6123
35103,7643.3906
35104,7767.432
35105,5485.5566
35106,5843.307
35107,7763.016
35108,8135.6226
35109,7140.5547
35110,7900.8394
35111,6133.832
35112,4956.2925
35113,5883.682
35114,10243.233
35115,9882.622
35116,9404.46
35117,7886.518
35118,3864.6533
35119,6730.662
35120,4411.6753
35121,7993.6646
35122,11184.742
35123,9622.338
35124,5948.6724
35125,4813.944
35126,4663.504
35127,6115.9194
35128,10076.92
35129,7161.199
35130,5338.733
35131,5568.552
35132,7425.1685
35133,3477.8833
35134,8090.593
35135,4447.934
35136,7812.309
35137,7294.384
35138,6077.1997
35139,8234.22
35140,6838.58
35141,4992.852
35142,6202.4985
35143,8924.734
35144,12751.021
35145,6688.054
35146,7790.7817
35147,8193.843
35148,9385.593
35149,6548.986
35150,9896.392
35151,4392.575
35152,4476.359
35153,5808.252
35154,7451.896
35155,9892.799
35156,8049.7476
35157,5749.6816
35158,8011.7144
35159,7065.482
35160,10014.901
35161,3835.2566
35162,12534.834
35163,4673.861
35164,6038.5396
35165,8249.948
35166,5080.4575
35167,6681.4683
35168,6844.4873
35169,7959.608
35170,6193.2715
35171,5564.0703
35172,8230.489
35173,8358.076
35174,7239.6597
35175,5285.905
35176,7196.6016
35177,11941.977
35178,6877.4976
35179,5169.6206
35180,7520.2124
35181,5918.2188
35182,6318.598
35183,8234.7705
35184,3884.3928
35185,9113.232
35186,5690.7173
35187,7078.696
35188,10470.857
35189,5161.094
35190,5883.693
35191,5167.2007
35192,8064.1133
35193,9242.349
35194,5022.687
35195,4363.546
35196,7324.7974
35197,6371.3706
35198,6172.156
35199,9147.038
35200,6734.36
35201,6976.526
35202,5509.52
35203,4463.2007
35204,6714.2056
35205,8628.788
35206,7561.1626
35207,9052.181
35208,8647.302
35209,5858.696
35210,10137.373
35211,5608.186
35212,7261.96
35213,9202.884
35214,6989.31
35215,9763.391
35216,8670.308
35217,8121.872
35218,6283.934
35219,7306.8296
35220,8300.131
35221,6363.0225
35222,3752.085
35223,5636.763
35224,8124.6836
35225,6463.5503
35226,4633.3955
35227,8493.975
35228,6526.0205
35229,6228.559
35230,6042.0386
35231,5098.007
35232,6896.9204
35233,7125.807
35234,6836.1294
35235,5654.992
35236,5278.42
35237,6652.671
35238,4067.5608
35239,7225.8726
35240,5127.4106
35241,8969.216
35242,7617.9014
35243,6668.9795
35244,12562.964
35245,4853.408
35246,5561.1274
35247,10556.053
35248,7373.2886
35249,8671.877
35250,7792.257
35251,6400.721
35252,6420.8447
35253,5854.755
35254,7535.788
35255,10945.432
35256,7998.316
35257,3404.6814
35258,5044.5493
35259,9104.831
35260,10067.042
35261,6843.0464
35262,7394.3975
35263,4985.8604
35264,4586.624
35265,3152.1633
35266,4616.4395
35267,7037.179
35268,7623.8403
35269,6457.6426
35270,6241.8745
35271,8791.2705
35272,9821.231
35273,8134.677
35274,5364.546
35275,9368.976
35276,11037.393
35277,5815.376
35278,7933.889
35279,5687.7627
35280,6958.5693
35281,4336.9307
35282,7021.8735
35283,5621.556
35284,9401.897
35285,7350.3867
35286,8503.172
35287,8164.91
35288,6033.5083
35289,8990.674
35290,17686.264
35291,10997.897
35292,5205.2373
35293,3341.962
35294,6755.733
35295,8679.36
35296,6598.795
35297,13069.472
35298,20559.1
35299,4205.627
35300,5278.661
35301,9959.298
35302,4668.775
35303,7996.2427
35304,6651.911
35305,7683.6484
35306,5952.6
35307,7157.96
35308,6946.271
35309,7522.888
35310,9514.751
35311,7110.984
35312,6883.9497
35313,7164.7466
35314,5309.7715
35315,5272.2974
35316,7959.4365
35317,5951.4126
35318,6434.499
35319,7182.2886
35320,6044.493
35321,5823.8623
35322,7094.7627
35323,7255.389
35324,9783.615
35325,10533.566
35326,7801.501
35327,6031.3433
35328,3938.1746
35329,6484.472
35330,6895.2563
35331,6172.4185
35332,4657.019
35333,8601.542
35334,7411.331
35335,10749.118
35336,6451.3296
35337,5936.2207
35338,5361.7744
35339,4960.399
35340,10283.139
35341,5733.1436
35342,8871.625
35343,14519.25
35344,7796.5576
35345,6301.5605
35346,5841.7407
35347,4619.348
35348,7790.2773
35349,4327.944
35350,5660.5605
35351,10023.267
35352,5832.5444
35353,14708.664
35354,12168.869
35355,5391.452
35356,6788.2324
35357,5820.9146
35358,7120.059
35359,5837.7036
35360,11220.572
35361,8456.768
35362,9077.381
35363,4388.073
35364,7701.5254
35365,5762.943
35366,9416.049
35367,7414.0054
35368,6650.569
35369,7614.1763
35370,6388.1177
35371,8995.912
35372,9667.994
35373,6390.302
35374,10086.992
35375,6943.417
35376,8955.417
35377,5789.4683
35378,5282.133
35379,5884.853
35380,10332.291
35381,7023.5176
35382,8646.246
35383,6603.8906
35384,9688.367
35385,5052.1206
35386,9392.49
35387,6599.872
35388,3986.3328
35389,14445.884
35390,16214.5205
35391,7672.5737
35392,7416.991
35393,9260.248
35394,10221.7
35395,10613.109
35396,5980.128
35397,6959.2827
35398,6297.0034
35399,9381.63
35400,4084.799
35401,6150.679
35402,6470.0635
35403,5929.723
35404,7573.729
35405,4912.937
35406,4728.864
35407,7559.4175
35408,4441.909
35409,5080.112
35410,6021.966
35411,6497.3228
35412,10053.491
35413,9214.902
35414,6682.126
35415,6556.984
35416,6673.5435
35417,10887.579
35418,7277.6733
35419,6248.8306
35420,5053.899
35421,11672.873
35422,4572.027
35423,7320.3735
35424,3205.2957
35425,4715.59
35426,7115.542
35427,6765.022
35428,6074.7964
35429,9802.0625
35430,10196.575
35431,11456.123
35432,6576.796
35433,10944.892
35434,2753.631
35435,5849.926
35436,7203.7197
35437,4736.607
35438,8746.891
35439,5156.9756
35440,4970.675
35441,9193.396
35442,9398.076
35443,8184.5396
35444,5682.529
35445,5899.432
35446,12905.611
35447,8306.305
35448,5520.077
35449,5870.131
35450,7447.963
35451,9013.421
35452,4529.962
35453,5611.3633
35454,8273.183
35455,8722.565
35456,12722.484
35457,6793.45
35458,12372.375
35459,7505.087
35460,5412.0347
35461,3390.8564
35462,5835.0767
35463,6942.416
35464,5692.882
35465,9356.694
35466,5516.923
35467,4510.77
35468,8482.715
35469,3799.186
35470,7912.6274
35471,7434.832
35472,7783.2417
35473,9328.262
35474,5928.769
35475,9833.841
35476,6288.0576
35477,5496.5845
35478,5914.294
35479,4905.4453
35480,10012.919
35481,6238.4478
35482,4723.664
35483,7396.014
35484,9289.8545
35485,7692.973
35486,6190.537
35487,8670.548
35488,5333.0293
35489,6598.7646
35490,6090.2427
35491,10649.5625
35492,5875.815
35493,6532.3115
35494,6255.5986
35495,6131.6826
35496,4918.245
35497,5867.53
35498,9066.216
35499,9234.404
35500,11472.314
35501,12065.299
35502,9340.272
35503,9105.96
35504,4713.18
35505,9593.867
35506,10590.738
35507,7716.688
35508,8000.6113
35509,9088.205
35510,6238.844
35511,3385.2502
35512,10956.504
35513,6611.2397
35514,6569.005
35515,6322.481
35516,2889.8884
35517,11411.509
35518,6335.0156
35519,5045.2456
35520,5138.176
35521,5784.818
35522,6715.0537
35523,7703.343
35524,7277.614
35525,5062.6504
35526,5258.486
35527,3787.8262
35528,3466.003
35529,7686.273
35530,17386.732
35531,4321.7437
35532,6242.3833
35533,6691.0522
35534,5866.672
35535,5316.631
35536,5369.713
35537,3968.4111
35538,8134.2188
35539,7499.1406
35540,4104.4146
35541,9503.838
35542,5132.332
35543,4925.023
35544,11995.829
35545,8455.514
35546,9533.998
35547,5268.898
35548,6829.4673
35549,4907.241
35550,5578.7603
35551,14459.862
35552,10502.876
35553,7451.902
35554,5231.692
35555,5403.3604
35556,6294.003
35557,4044.4255
35558,9922.585
35559,5186.893
35560,5580.561
35561,9083.803
35562,4986.695
35563,6392.101
35564,6898.061
35565,7835.5083
35566,8030.9316
35567,4222.2617
35568,5568.369
35569,7214.8394
35570,9062.0
35571,8824.171
35572,7430.862
35573,4529.518
35574,8640.061
35575,6074.595
35576,4986.6587
35577,7374.805
35578,7412.7363
35579,6325.444
35580,6370.402
35581,6350.712
35582,7149.716
35583,5738.5747
35584,6924.2944
35585,7763.474
35586,6152.8853
35587,10145.761
35588,6871.014
35589,4886.6973
35590,12860.874
35591,5649.328
35592,2931.8218
35593,8207.459
35594,9390.918
35595,9996.071
35596,4917.794
35597,6715.6313
35598,6326.519
35599,7087.7954
35600,6419.2964
35601,9228.085
35602,3377.0928
35603,6167.8384
35604,6406.372
35605,4955.6685
35606,5106.2056
35607,7164.6016
35608,7905.078
35609,6170.345
35610,7771.8047
35611,7673.83
35612,9450.7705
35613,5678.765
35614,7051.0967
35615,6458.3457
35616,8595.402
35617,9131.074
35618,3720.6743
35619,8849.072
35620,7570.072
35621,7585.878
35622,4992.799
35623,4077.471
35624,8408.71
35625,6009.1733
35626,8959.715
35627,7524.5938
35628,5503.8525
35629,9040.604
35630,6031.982
35631,6538.457
35632,8193.494
35633,5549.1655
35634,8597.32
35635,11470.169
35636,7525.4673
35637,4694.97
35638,5670.264
35639,4694.7236
35640,3133.924
35641,8330.911
35642,6120.2314
35643,8980.542
35644,5060.4175
35645,6771.0884
35646,6800.6567
35647,9449.835
35648,5550.489
35649,5875.2812
35650,6077.001
35651,7425.2363
35652,5369.7407
35653,8011.4
35654,8258.168
35655,8840.867
35656,8011.465
35657,7185.7256
35658,6710.839
35659,4703.364
35660,5966.7065
35661,11518.682
35662,9473.328
35663,10756.084
35664,15633.024
35665,5896.633
35666,4907.2534
35667,6206.773
35668,8963.626
35669,10662.069
35670,7524.4746
35671,7921.5103
35672,8481.416
35673,7427.9097
35674,6875.626
35675,6487.53
35676,5425.9165
35677,5244.719
35678,3532.9998
35679,5317.1187
35680,8580.477
35681,16940.41
35682,6737.729
35683,4960.463
35684,7422.387
35685,4312.53
35686,7260.319
35687,4480.7373
35688,8895.198
35689,7186.9863
35690,7049.141
35691,13945.969
35692,12623.467
35693,5413.092
35694,7261.874
35695,3984.009
35696,5185.809
35697,5311.43
35698,9380.084
35699,5232.2246
35700,5049.4995
35701,5698.732
35702,5954.106
35703,7724.709
35704,7557.174
35705,3624.7097
35706,7697.3804
35707,8186.63
35708,7961.34
35709,5180.258
35710,4369.26
35711,7912.7007
35712,5300.624
35713,9691.318
35714,4866.316
35715,6403.9854
35716,7881.561
35717,5804.734
35718,4791.3057
35719,6233.912
35720,6846.4785
35721,9873.805
35722,10040.635
35723,6176.164
35724,4174.5166
35725,5539.4346
35726,6993.73
35727,4913.148
35728,6360.101
35729,6247.77
35730,11564.987
35731,8563.237
35732,6786.011
35733,7533.133
35734,4731.3413
35735,9481.171
35736,5559.1196
35737,12086.471
35738,6749.059
35739,5693.896
35740,5638.791
35741,4455.9004
35742,6585.6675
35743,19624.035
35744,4128.123
35745,5834.7163
35746,10757.695
35747,6627.6094
35748,7007.328
35749,8180.4565
35750,6563.152
35751,5866.239
35752,4267.9673
35753,10020.561
35754,6664.492
35755,7086.3745
35756,7993.076
35757,4668.4595
35758,7955.3394
35759,6845.488
35760,3816.7175
35761,8570.009
35762,10785.989
35763,4491.137
35764,7452.951
35765,7629.178
35766,6034.527
35767,9714.623
35768,6987.577
35769,9000.44
35770,5026.3784
35771,5274.0596
35772,6629.1294
35773,4320.8257
35774,8460.327
35775,4032.3372
35776,6057.2544
35777,4576.3794
35778,6434.789
35779,5993.3784
35780,7089.6606
35781,7336.6313
35782,9564.4
35783,6415.845
35784,7514.4863
35785,6070.949
35786,9168.538
35787,9562.907
35788,7022.28
35789,3549.6501
35790,6321.6655
35791,7163.955
35792,3840.1897
35793,11836.23
35794,5572.0156
35795,6178.421
35796,10245.237
35797,6507.855
35798,4219.353
35799,11345.598
35800,10718.061
35801,5847.1147
35802,8492.213
35803,9963.362
35804,7165.214
35805,5241.542
35806,7331.8857
35807,5588.289
35808,6283.9277
35809,7391.0884
35810,4855.0835
35811,7396.9946
35812,7891.7056
35813,6456.1353
35814,8416.842
35815,6070.393
35816,6549.3906
35817,5476.6
35818,8116.411
35819,7749.194
35820,6845.4043
35821,6304.475
35822,7617.274
35823,9395.569
35824,6364.155
35825,4876.775
35826,6448.1465
35827,7773.998
35828,6830.0806
35829,4327.2046
35830,4421.761
35831,7481.435
35832,7886.281
35833,6086.1577
35834,8492.061
35835,6650.9014
35836,6547.525
35837,5759.5063
35838,3075.6777
35839,7081.637
35840,7355.0454
35841,7269.1274
35842,9449.122
35843,8085.39
35844,4856.237
35845,8548.815
35846,3882.338
35847,2705.882
35848,7420.9937
35849,11264.704
35850,8378.847
35851,7162.082
35852,4479.1025
35853,6924.397
35854,8507.942
35855,5917.995
35856,8084.54
35857,5022.1157
35858,4639.7812
35859,5315.3716
35860,5962.295
35861,5307.585
35862,4816.8555
35863,4972.205
35864,4472.5264
35865,6951.694
35866,7562.558
35867,5639.298
35868,6006.571
35869,8566.041
35870,5748.799
35871,4661.493
35872,11090.244
35873,7937.3345
35874,6189.84
35875,3751.8896
35876,12027.97
35877,6929.1543
35878,5833.254
35879,9087.88
35880,8288.546
35881,7381.71
35882,6741.2446
35883,7357.0396
35884,10223.702
35885,12857.719
35886,5420.281
35887,4911.3013
35888,5899.7847
35889,6447.126
35890,6349.0205
35891,8603.937
35892,9360.007
35893,6440.4814
35894,4083.0793
35895,5953.7534
35896,11227.101
35897,5587.757
35898,8050.1772
35899,3857.6545
35900,7586.6313
35901,7926.298
35902,7784.1294
35903,8199.121
35904,6821.72
35905,4807.063
35906,7120.849
35907,7790.11
35908,8556.264
35909,8007.5884
35910,8473.896
35911,6536.4897
35912,4435.8413
35913,9717.634
35914,4628.5234
35915,10030.773
35916,6767.0884
35917,4742.385
35918,6782.513
35919,6064.7954
35920,7267.4116
35921,7900.1777
35922,3928.5508
35923,4784.1353
35924,7451.5107
35925,9018.44
35926,10233.878
35927,5660.6504
35928,5895.097
35929,5999.7173
35930,6768.1816
35931,5486.4136
35932,10933.155
35933,9298.434
35934,11216.083
35935,4892.4453
35936,6353.0083
35937,9784.314
35938,9091.014
35939,5360.578
35940,11139.229
35941,6714.372
35942,5416.386
35943,5654.2715
35944,5346.9478
35945,5141.9897
35946,6270.4937
35947,4907.4385
35948,4917.1943
35949,9000.396
35950,6846.197
35951,22566.748
35952,7192.7256
35953,4326.425
35954,7396.0874
35955,10776.302
35956,6995.539
35957,7006.074
35958,5628.98
35959,7784.809
35960,7816.055
35961,5245.8184
35962,5628.579
35963,6910.0015
35964,8053.863
35965,6891.8755
35966,9272.32
35967,5915.717
35968,4794.6416
35969,5809.3823
35970,9793.439
35971,10328.826
35972,9735.133
35973,7485.385
35974,4446.553
35975,5953.9775
35976,4570.4966
35977,7894.5083
35978,10699.077
35979,9533.399
35980,5597.2983
35981,4825.7485
35982,4721.7393
35983,6137.294
35984,10266.866
35985,6765.9946
35986,5483.7534
35987,5578.346
35988,7619.989
35989,3411.1062
35990,7611.477
35991,4539.4585
35992,7434.134
35993,7175.0796
35994,5525.649
35995,7885.8833
35996,7155.878
35997,5025.908
35998,6650.516
35999,7311.2134
36000,11398.122
36001,6369.5938
36002,8234.165
36003,7744.9575
36004,9394.322
36005,6438.529
36006,9210.019
36007,4590.1323
36008,4647.4233
36009,6270.145
36010,6566.217
36011,9569.106
36012,7915.0884
36013,5621.446
36014,7709.247
36015,6959.123
36016,9611.959
36017,3751.4023
36018,13027.988
36019,4781.4473
36020,6167.998
36021,8194.541
36022,5112.3486
36023,6213.1074
36024,6264.806
36025,7762.4233
36026,5690.38
36027,5662.743
36028,8088.0264
36029,7558.603
36030,6999.845
36031,5264.053
36032,7120.6846
36033,11827.035
36034,6439.7593
36035,4904.4526
36036,7102.016
36037,5780.6245
36038,5990.0474
36039,7784.166
36040,3905.0256
36041,7916.0146
36042,5722.479
36043,7253.3857
36044,9082.324
36045,4641.9
36046,5449.4253
36047,5266.8486
36048,8132.005
36049,9298.766
36050,5125.1426
36051,4489.133
36052,7587.2695
36053,6130.0503
36054,5863.912
36055,8826.26
36056,6714.009
36057,7612.8076
36058,5515.596
36059,4423.7373
36060,6641.7427
36061,8558.246
36062,8144.227
36063,8298.663
36064,8039.4683
36065,5772.6685
36066,8897.418
36067,5731.882
36068,6940.686
36069,9495.507
36070,6784.4497
36071,9924.108
36072,8087.9634
36073,8043.422
36074,6150.303
36075,7254.484
36076,8112.784
36077,6738.253
36078,3904.2153
36079,5615.5005
36080,8102.303
36081,5882.0225
36082,4269.073
36083,8250.319
36084,6921.925
36085,5926.2305
36086,5960.183
36087,5219.7554
36088,7497.332
36089,7195.2534
36090,6996.048
36091,5495.573
36092,5338.29
36093,6617.8516
36094,4100.666
36095,6529.332
36096,5175.5635
36097,8750.227
36098,7716.3467
36099,6991.9634
36100,12127.17
36101,5513.9727
36102,5073.475
36103,10178.784
36104,6835.2725
36105,8401.361
36106,7725.6265
36107,5870.205
36108,6384.807
36109,5648.327
36110,8179.262
36111,11100.923
36112,7376.071
36113,3312.2493
36114,4806.2275
36115,8523.416
36116,8835.638
36117,6665.8696
36118,6939.802
36119,4927.836
36120,5245.0005
36121,3083.5637
36122,4668.451
36123,6314.67
36124,7354.029
36125,6744.7026
36126,5929.582
36127,8040.2544
36128,9536.788
36129,7624.216
36130,5154.758
36131,9462.192
36132,10276.716
36133,5901.275
36134,7692.6494
36135,5358.05
36136,6539.174
36137,4212.0156
36138,7873.495
36139,5009.654
36140,9498.796
36141,7094.5244
36142,8310.201
36143,8302.995
36144,5496.5005
36145,8690.607
36146,17898.79
36147,10458.773
36148,5115.5366
36149,3149.8606
36150,6073.3574
36151,8996.842
36152,6285.208
36153,13126.003
36154,19399.959
36155,4045.9438
36156,5514.9023
36157,9133.014
36158,4753.3047
36159,7710.0684
36160,6940.4883
36161,7623.106
36162,5328.1943
36163,6772.4253
36164,6356.999
36165,7458.1606
36166,9434.588
36167,6453.837
36168,5993.248
36169,7573.673
36170,5510.264
36171,5081.0166
36172,7804.735
36173,6167.0747
36174,6210.9116
36175,7177.525
36176,6477.928
36177,5934.608
36178,7394.659
