Id,Sales
34542,5444.832
34543,7755.3647
34544,2338.7488
34545,4487.9365
34546,5251.5903
34547,4766.513
34548,4884.4375
34549,2754.9668
34550,2978.8438
34551,6872.54
34552,3707.4973
34553,4411.0776
34554,5268.124
34555,5187.567
34556,8673.886
34557,10004.464
34558,4272.3467
34559,6691.7144
34560,5956.503
34561,9677.109
34562,4817.969
34563,2618.041
34564,4504.29
34565,12245.019
34566,3746.2861
34567,7341.8584
34568,1996.4838
34569,3416.8652
34570,4969.613
34571,5888.3257
34572,4966.6543
34573,8183.0786
34574,8744.472
34575,6892.7383
34576,4008.981
34577,10235.861
34578,1916.6582
34579,3408.3025
34580,6596.2246
34581,4261.568
34582,9651.219
34583,2379.026
34584,4597.105
34585,5452.385
34586,6629.378
34587,8915.164
34588,4798.8423
34589,3124.228
34590,11266.159
34591,8827.265
34592,4456.9497
34593,4873.1484
34594,8070.4785
34595,5291.266
34596,4160.981
34597,3619.3716
34598,7204.3457
34599,4184.672
34600,12981.627
34601,7205.8135
34602,11508.554
34603,6314.809
34604,4339.851
34605,1962.6111
34606,5942.2954
34607,5387.558
34608,5007.071
34609,9016.058
34610,5094.6987
34611,2560.4143
34612,6853.497
34613,3023.3237
34614,7877.3657
34615,6404.8086
34616,6139.7314
34617,8229.014
34618,4296.7163
34619,6709.637
34620,6566.642
34621,4928.786
34622,5836.0996
34623,3123.3757
34624,8281.971
34625,5683.4126
34626,3078.897
34627,4675.1875
34628,8012.7324
34629,5842.2397
34630,3639.1492
34631,4990.4214
34632,5129.232
34633,4766.3267
34634,4360.4463
34635,9657.535
34636,4556.27
34637,3746.3508
34638,5377.275
34639,5291.357
34640,3603.171
34641,4575.3135
34642,8079.865
34643,7167.4995
34644,11106.264
34645,8193.912
34646,6965.427
34647,8205.164
34648,4015.6543
34649,9756.637
34650,6750.6973
34651,5891.5986
34652,5188.094
34653,5325.569
34654,4351.606
34655,2165.5881
34656,10709.616
34657,5573.7607
34658,5675.1978
34659,4183.8276
34660,1352.0853
34661,8003.6924
34662,5780.9136
34663,3917.9744
34664,3388.0566
34665,5679.405
34666,4875.5723
34667,3872.791
34668,8154.4307
34669,4126.6045
34670,4086.6338
34671,3303.7915
34672,2489.3127
34673,4726.3296
34674,12848.129
34675,4141.008
34676,5792.376
34677,4934.392
34678,3602.242
34679,3184.68
34680,5354.6665
34681,2466.8088
34682,8238.694
34683,5944.5386
34684,2545.1995
34685,7561.804
34686,2165.2341
34687,3653.564
34688,10671.16
34689,7921.7896
34690,8907.185
34691,2080.1887
34692,4352.396
34693,4231.5703
34694,3746.0208
34695,16424.326
34696,9813.553
34697,5111.496
34698,2802.7363
34699,5007.93
34700,3965.9888
34701,2310.6055
34702,7752.7065
34703,4176.465
34704,4779.443
34705,6854.8057
34706,4431.5957
34707,4672.8457
34708,5215.515
34709,6061.452
34710,6300.376
34711,2524.6255
34712,4825.6914
34713,5933.449
34714,7611.205
34715,5619.526
34716,6920.471
34717,2124.8906
34718,8366.824
34719,4781.4834
34720,2783.169
34721,4056.9863
34722,4110.09
34723,4397.0415
34724,6339.837
34725,3547.4639
34726,5450.9287
34727,4561.054
34728,7226.2393
34729,7730.3105
34730,4204.5835
34731,7212.263
34732,5804.021
34733,2348.1694
34734,11101.858
34735,3400.8237
34736,3208.9854
34737,5634.959
34738,8754.107
34739,7972.5166
34740,3756.1956
34741,4432.691
34742,5889.7275
34743,6578.6826
34744,4299.445
34745,8509.793
34746,2826.3901
34747,4797.245
34748,3702.0486
34749,2992.4067
34750,2622.6213
34751,6818.0527
34752,6133.9185
34753,5167.003
34754,4642.785
34755,6697.068
34756,7471.649
34757,4764.126
34758,4952.1787
34759,5004.588
34760,6792.6914
34761,4873.496
34762,1783.6454
34763,5578.6494
34764,5756.141
34765,6055.9185
34766,5391.553
34767,3142.2927
34768,8383.538
34769,2481.2102
34770,8639.618
34771,4649.6787
34772,4251.7866
34773,7430.8984
34774,3497.8467
34775,3947.6445
34776,7956.986
34777,2512.0188
34778,6037.632
34779,9379.752
34780,5946.585
34781,2513.479
34782,4641.366
34783,3619.709
34784,2054.5894
34785,4828.418
34786,5613.8135
34787,5024.849
34788,3889.9983
34789,4568.574
34790,4376.114
34791,8757.129
34792,4844.7837
34793,5275.2637
34794,3986.6648
34795,4975.988
34796,5718.226
34797,6089.276
34798,7622.3975
34799,7568.8027
34800,7512.9595
34801,5585.591
34802,5256.1035
34803,2715.8447
34804,5265.071
34805,9070.587
34806,6602.691
34807,8662.031
34808,14245.141
34809,2983.5327
34810,3847.0188
34811,3947.9316
34812,8141.552
34813,8493.189
34814,6858.2617
34815,7292.3066
34816,7553.3237
34817,6695.1836
34818,5966.397
34819,5198.3
34820,1749.2898
34821,4405.082
34822,3161.3152
34823,3017.3306
34824,6792.547
34825,17757.082
34826,4942.131
34827,2762.385
34828,4602.8535
34829,3646.3875
34830,5846.3574
34831,1835.3542
34832,6184.299
34833,6504.202
34834,3488.2969
34835,10682.578
34836,10696.878
34837,3130.2668
34838,5155.792
34839,3532.9937
34840,3381.5762
34841,3857.418
34842,7874.043
34843,3570.6387
34844,4098.7227
34845,3859.858
34846,4701.253
34847,4528.9443
34848,7190.348
34849,2973.111
34850,7394.4097
34851,6678.602
34852,4708.8433
34853,4259.4653
34854,3944.734
34855,4734.6685
34856,4660.7847
34857,9386.164
34858,3807.4163
34859,4633.9585
34860,6147.87
34861,4360.9473
34862,4798.745
34863,4973.5894
34864,4826.02
34865,9297.675
34866,6615.065
34867,5365.145
34868,3453.7153
34869,4100.1914
34870,4946.529
34871,3232.535
34872,4633.7246
34873,4621.0024
34874,10287.839
34875,6827.117
34876,4324.8994
34877,5400.9697
34878,4458.57
34879,6556.3823
34880,4803.2964
34881,8714.264
34882,6342.4253
34883,4317.477
34884,4125.894
34885,2139.2698
34886,3588.7336
34887,18073.002
34888,2131.1052
34889,5140.84
34890,5975.4106
34891,6790.6436
34892,4992.2256
34893,7795.84
34894,5550.029
34895,5410.9517
34896,2618.4336
34897,7279.4746
34898,3628.938
34899,5860.8896
34900,8053.898
34901,3741.3933
34902,7606.091
34903,5980.081
34904,3012.0984
34905,5825.6035
34906,7330.5986
34907,2570.1538
34908,8195.716
34909,6497.6772
34910,5273.8887
34911,8716.344
34912,7353.027
34913,6263.003
34914,4291.2485
34915,3000.7126
34916,5446.9995
34917,3168.802
34918,5510.4404
34919,2359.3635
34920,5443.126
34921,2639.8523
34922,5362.843
34923,5654.32
34924,4660.5625
34925,5341.9087
34926,8650.094
34927,5263.9717
34928,7202.02
34929,4627.304
34930,5835.7573
34931,8284.185
34932,6252.8257
34933,3266.1372
34934,4889.586
34935,4756.8296
34936,3408.869
34937,10908.427
34938,4984.7837
34939,4704.3877
34940,8029.052
34941,6533.1587
34942,1972.6707
34943,7879.196
34944,8092.35
34945,5959.9087
34946,6319.5107
34947,6178.9043
34948,7220.277
34949,5035.866
34950,3919.1538
34951,3062.3223
34952,5318.7915
34953,7513.4937
34954,2696.8923
34955,6797.6353
34956,6966.2026
34957,4581.295
34958,7428.8125
34959,4364.2534
34960,6529.3086
34961,4560.0366
34962,4490.958
34963,4682.4224
34964,3465.101
34965,5806.8486
34966,6544.8936
34967,7606.0645
34968,5905.7065
34969,3768.6365
34970,5917.962
34971,6868.671
34972,7333.108
34973,2700.391
34974,2531.7966
34975,7332.931
34976,5361.869
34977,3599.9326
34978,7636.545
34979,6094.686
34980,5981.5117
34981,4872.765
34982,1629.0117
34983,5940.2
34984,5750.581
34985,5052.177
34986,7696.103
34987,5915.299
34988,3301.5889
34989,5506.3813
34990,2832.3828
34991,1203.7627
34992,5765.189
34993,8092.919
34994,5516.0503
34995,4193.948
34996,2499.9983
34997,4762.1465
34998,6739.006
34999,5924.903
35000,7312.6797
35001,3645.6504
35002,4041.901
35003,3098.253
35004,6082.9814
35005,2953.3323
35006,2366.6523
35007,3746.6956
35008,3507.9941
35009,6647.985
35010,4051.9058
35011,4593.3184
35012,5174.932
35013,7512.8716
35014,4281.2793
35015,3094.4275
35016,9546.685
35017,6937.9434
35018,5801.5317
35019,1974.0206
35020,4695.155
35021,4881.9224
35022,4054.4392
35023,7202.9497
35024,8095.8794
35025,6120.8423
35026,6003.3027
35027,5493.6304
35028,7094.566
35029,8884.411
35030,2895.0554
35031,3722.9468
35032,4826.865
35033,5286.3276
35034,5320.7935
35035,8338.069
35036,6547.208
35037,5490.1997
35038,2503.1533
35039,5115.4087
35040,8274.337
35041,3236.6704
35042,6170.527
35043,2731.887
35044,6393.2686
35045,4874.756
35046,5207.4194
35047,5535.9326
35048,3785.5034
35049,4116.9585
35050,6494.71
35051,4812.934
35052,7591.836
35053,5405.8804
35054,7840.9785
35055,4517.3794
35056,3332.934
35057,7854.6367
35058,2590.9497
35059,9961.117
35060,5367.0806
35061,4245.8906
35062,6659.061
35063,4350.1885
35064,4096.2046
35065,5829.789
35066,2823.7126
35067,2829.797
35068,5203.802
35069,5822.3516
35070,9296.839
35071,5343.894
35072,5198.2524
35073,2977.3972
35074,5798.1714
35075,2963.9473
35076,10036.435
35077,6758.314
35078,11188.432
35079,4985.4316
35080,4950.2217
35081,7035.2993
35082,8582.099
35083,2796.8245
35084,8016.533
35085,5702.7656
35086,5018.5522
35087,5145.587
35088,4810.5596
35089,2890.392
35090,4631.0034
35091,3071.3577
35092,2484.9492
35093,6796.943
35094,5641.474
35095,21336.566
35096,6812.106
35097,3901.277
35098,7441.633
35099,11029.363
35100,5875.055
35101,7236.546
35102,5534.3706
35103,7930.9097
35104,7829.7524
35105,4930.2495
35106,5651.1074
35107,7350.272
35108,7658.2383
35109,7050.4053
35110,7725.5737
35111,5335.289
35112,4782.1606
35113,5540.0513
35114,10139.648
35115,10282.38
35116,9372.584
35117,7803.832
35118,4136.401
35119,6592.807
35120,4208.5776
35121,8434.312
35122,10754.023
35123,8958.664
35124,5863.788
35125,4908.5923
35126,4540.4155
35127,6223.0415
35128,10356.051
35129,6820.0186
35130,5332.09
35131,5306.5166
35132,7596.0864
35133,3281.1038
35134,7335.874
35135,4427.674
35136,7460.0566
35137,6613.774
35138,6031.894
35139,7833.7793
35140,6886.562
35141,4533.524
35142,6557.017
35143,7943.181
35144,11873.418
35145,6251.876
35146,7354.965
35147,8096.054
35148,8657.61
35149,6602.4688
35150,9682.959
35151,4300.3457
35152,4585.8022
35153,5833.7656
35154,7015.0845
35155,9302.171
35156,7403.782
35157,5429.2075
35158,7491.474
35159,6970.5464
35160,9833.246
35161,3745.6855
35162,13217.516
35163,4692.2886
35164,5661.7295
35165,8205.516
35166,4526.173
35167,6514.1924
35168,6701.3555
35169,7762.914
35170,5954.9414
35171,5424.6465
35172,7790.1934
35173,8190.3784
35174,6985.7866
35175,5083.194
35176,7210.498
35177,11516.652
35178,6605.506
35179,5180.063
35180,7068.586
35181,5877.1714
35182,5738.127
35183,7561.882
35184,3783.797
35185,8600.049
35186,5795.538
35187,6835.097
35188,10070.107
35189,4696.438
35190,5683.7925
35191,4881.453
35192,7719.8496
35193,8885.679
35194,4874.118
35195,4212.8276
35196,7142.45
35197,5949.5156
35198,5485.4766
35199,8443.62
35200,6455.1685
35201,6886.8086
35202,5239.5977
35203,4499.2866
35204,6093.4873
35205,7811.1997
35206,6958.706
35207,8631.921
35208,8673.435
35209,5593.6577
35210,9126.978
35211,5791.1104
35212,7071.7812
35213,8576.554
35214,6730.3047
35215,9812.433
35216,8698.614
35217,7601.5034
35218,5786.3193
35219,7479.565
35220,7743.334
35221,6490.8413
35222,3694.256
35223,5494.9624
35224,7453.1094
35225,6252.695
35226,4426.578
35227,8339.386
35228,6070.3364
35229,6190.2485
35230,6244.3984
35231,5140.166
35232,7391.9775
35233,7340.8022
35234,6116.1025
35235,5484.4873
35236,5178.431
35237,6811.3813
35238,3732.4106
35239,6958.0723
35240,4941.5244
35241,8230.603
35242,7360.9365
35243,6271.116
35244,12067.638
35245,4584.9854
35246,5299.437
35247,10870.794
35248,6937.96
35249,8360.938
35250,7703.2515
35251,6236.146
35252,6146.7993
35253,5390.285
35254,7693.7603
35255,10922.035
35256,8161.139
35257,3157.396
35258,4953.499
35259,8982.541
35260,9585.191
35261,6253.15
35262,6987.554
35263,5029.748
35264,4833.253
35265,3038.1736
35266,4586.2695
35267,6877.1084
35268,7272.927
35269,6165.272
35270,6505.1255
35271,8610.112
35272,9109.6045
35273,8168.9087
35274,5111.5293
35275,8828.962
35276,10740.651
35277,5698.882
35278,7451.9834
35279,5547.366
35280,6892.578
35281,4056.575
35282,6550.8296
35283,5464.264
35284,8936.985
35285,7346.626
35286,7834.327
35287,8365.487
35288,6162.9487
35289,8311.299
35290,18147.045
35291,10674.682
35292,5290.5747
35293,2961.788
35294,6531.329
35295,9125.979
35296,6099.9795
35297,11793.774
35298,18416.998
35299,3843.1147
35300,5162.305
35301,9256.175
35302,4865.4355
35303,8139.588
35304,6174.21
35305,7726.665
35306,4104.305
35307,6297.36
35308,6327.3833
35309,7601.413
35310,9324.33
35311,6365.2373
35312,6540.831
35313,6746.2104
35314,5032.3467
35315,5342.0327
35316,7483.1357
35317,5583.641
35318,5824.939
35319,7263.816
35320,5957.95
35321,5864.61
35322,6535.8486
35323,6659.948
35324,8778.221
35325,10229.715
35326,7276.0767
35327,5753.241
35328,3698.87
35329,6483.6816
35330,6734.307
35331,6052.7505
35332,4309.5723
35333,8806.4
35334,7155.5645
35335,10468.243
35336,6240.1357
35337,5756.2573
35338,5239.3906
35339,4765.8853
35340,10162.597
35341,5590.7397
35342,8411.071
35343,14472.256
35344,7354.2007
35345,5994.0405
35346,5624.547
35347,4533.785
35348,7399.5005
35349,4141.5312
35350,4987.89
35351,10053.803
35352,5413.618
35353,14191.644
35354,12026.594
35355,5075.5825
35356,6450.4155
35357,5686.4937
35358,6949.787
35359,5581.696
35360,10973.887
35361,8094.938
35362,9335.99
35363,4283.1846
35364,7685.7637
35365,5350.4136
35366,8688.446
35367,6877.8467
35368,6537.025
35369,7308.472
35370,6111.2876
35371,8868.223
35372,9630.63
35373,5952.8154
35374,10210.659
35375,6432.1396
35376,8438.888
35377,6116.29
35378,5260.17
35379,5964.2104
35380,9262.705
35381,6319.8213
35382,8545.086
35383,6208.0493
35384,9731.385
35385,4597.625
35386,8727.478
35387,7245.0913
35388,4069.09
35389,14249.948
35390,16069.368
35391,7195.6133
35392,6956.4907
35393,9199.953
35394,10319.134
35395,10892.313
35396,5811.2407
35397,7409.6094
35398,6161.711
35399,8326.539
35400,3888.681
35401,6060.1377
35402,6320.2227
35403,5692.5474
35404,7534.1304
35405,4959.092
35406,4720.6543
35407,7227.1445
35408,4347.117
35409,4762.048
35410,5787.0635
35411,6507.256
35412,9153.916
35413,8925.734
35414,6622.776
35415,6264.109
35416,6350.796
35417,11186.126
35418,7230.384
35419,5665.2505
35420,4830.456
35421,10681.744
35422,4597.5073
35423,7682.407
35424,3268.23
35425,4685.4126
35426,6964.6787
35427,6364.702
35428,5722.533
35429,8871.452
35430,10023.832
35431,11113.478
35432,6488.5884
35433,10164.152
35434,2955.135
35435,5457.145
35436,7077.2
35437,4508.676
35438,8529.146
35439,4844.905
35440,5031.305
35441,8950.421
35442,9603.212
35443,8311.925
35444,5177.895
35445,5589.733
35446,12370.37
35447,7946.6875
35448,5806.1387
35449,5815.098
35450,7011.651
35451,9135.0
35452,4034.3115
35453,5699.6772
35454,7659.8066
35455,8426.384
35456,13409.491
35457,6676.616
35458,12337.162
35459,6973.039
35460,5540.756
35461,3431.0205
35462,5864.084
35463,6366.778
35464,5518.39
35465,8787.421
35466,5229.6025
35467,4501.54
35468,7970.7686
35469,3601.7905
35470,7360.1807
35471,6741.5996
35472,7439.2383
35473,9202.506
35474,5432.7734
35475,8851.467
35476,6178.8936
35477,5197.454
35478,5682.19
35479,4764.0283
35480,10048.176
35481,6410.807
35482,4439.681
35483,7216.7886
35484,9072.294
35485,7733.875
35486,5732.168
35487,8681.003
35488,5388.5415
35489,6286.08
35490,5990.627
35491,9802.479
35492,5966.047
35493,6219.526
35494,6063.2954
35495,5825.6455
35496,4730.0923
35497,5782.4355
35498,8725.812
35499,9413.454
35500,11445.025
35501,11462.434
35502,8863.179
35503,8590.693
35504,4878.8003
35505,10465.62
35506,9940.437
35507,7529.3003
35508,8059.361
35509,8611.642
35510,5565.591
35511,3596.8667
35512,10517.897
35513,6504.9233
35514,6464.607
35515,5885.102
35516,2551.718
35517,11315.744
35518,6330.5684
35519,5022.203
35520,4954.0547
35521,5532.3237
35522,6624.5576
35523,7291.607
35524,6869.9067
35525,5189.7236
35526,4920.588
35527,3824.974
35528,3345.225
35529,7546.3447
35530,16745.098
35531,4529.429
35532,6311.527
35533,6849.309
35534,5718.3594
35535,5103.6963
35536,5155.0454
35537,3815.3953
35538,7745.9243
35539,7541.04
35540,3823.386
35541,8175.6147
35542,5305.522
35543,5036.715
35544,11238.316
35545,8248.283
35546,10525.362
35547,4874.6045
35548,6157.5693
35549,4827.499
35550,5228.183
35551,14903.6875
35552,10109.803
35553,7216.305
35554,5028.3027
35555,4864.707
35556,5980.0815
35557,4305.385
35558,10284.715
35559,4783.866
35560,5004.4824
35561,8073.763
35562,4662.5596
35563,6099.895
35564,6745.791
35565,7498.0127
35566,7115.0874
35567,4041.7512
35568,5113.526
35569,7004.033
35570,8607.387
35571,8725.503
35572,7032.3633
35573,4406.87
35574,7955.749
35575,6014.7812
35576,4774.8774
35577,7144.2344
35578,7246.683
35579,6367.4966
35580,6117.7354
35581,6128.607
35582,6478.9697
35583,5863.832
35584,7179.827
35585,7350.407
35586,5774.4873
35587,9585.121
35588,6509.647
35589,4847.0933
35590,11991.29
35591,5748.2734
35592,3177.9949
35593,8057.718
35594,8693.446
35595,9590.935
35596,4890.912
35597,6471.8726
35598,5847.4136
35599,7301.585
35600,6158.8584
35601,8826.26
35602,3107.2317
35603,6440.7793
35604,6477.2183
35605,4726.8794
35606,5031.0674
35607,6501.1426
35608,8010.941
35609,5729.748
35610,7718.264
35611,6657.525
35612,9134.608
35613,5432.1494
35614,6620.9497
35615,6366.7036
35616,7931.527
35617,8657.403
35618,3754.2634
35619,8218.225
35620,6915.1885
35621,7739.493
35622,4856.366
35623,4230.4136
35624,8129.3623
35625,5601.1777
35626,8852.59
35627,6793.836
35628,5491.259
35629,8790.02
35630,6247.4785
35631,5925.9746
35632,7696.7944
35633,5638.535
35634,8420.491
35635,10834.519
35636,7141.8276
35637,4842.3643
35638,5769.1953
35639,4533.333
35640,3107.7534
35641,8057.664
35642,5633.9487
35643,8876.953
35644,4763.305
35645,6719.2646
35646,6220.8037
35647,9873.795
35648,5182.412
35649,5670.6885
35650,5714.724
35651,6896.3438
35652,5521.1494
35653,7752.957
35654,8142.864
35655,8591.814
35656,7530.193
35657,7187.0684
35658,6599.833
35659,4600.3765
35660,5463.3467
35661,11250.075
35662,9474.25
35663,10309.299
35664,15557.001
35665,5707.8228
35666,4658.9204
35667,6033.4253
35668,8900.42
35669,10128.684
35670,6926.3115
35671,8137.8843
35672,8327.409
35673,6983.1367
35674,6532.95
35675,6317.534
35676,4651.553
35677,5181.661
35678,3442.6357
35679,5168.2163
35680,8839.512
35681,17083.889
35682,6454.9893
35683,4655.286
35684,7625.675
35685,4124.6694
35686,6945.365
35687,4247.034
35688,9038.764
35689,6953.53
35690,6925.1807
35691,13418.496
35692,12171.12
35693,5412.1445
35694,6831.791
35695,3915.1804
35696,4606.7163
35697,5198.836
35698,8676.504
35699,5019.17
35700,4652.7705
35701,5059.445
35702,5524.944
35703,7432.254
35704,7275.4854
35705,3515.2456
35706,7301.489
35707,8223.471
35708,7704.049
35709,5125.1587
35710,4472.7446
35711,7904.855
35712,5087.7866
35713,9989.889
35714,4635.6562
35715,6379.9653
35716,7406.9062
35717,5526.0723
35718,4657.004
35719,5984.2993
35720,6458.049
35721,9232.038
35722,9862.458
35723,5921.5063
35724,4027.9314
35725,5194.029
35726,5618.451
35727,4462.2666
35728,6110.6973
35729,6068.091
35730,11389.005
35731,8182.3936
35732,6572.3394
35733,7819.7686
35734,4827.9355
35735,9239.929
35736,5052.85
35737,12201.176
35738,6359.23
35739,5369.9517
35740,5676.351
35741,4326.875
35742,6125.8936
35743,18331.379
35744,4255.63
35745,5555.2363
35746,10321.524
35747,6550.6333
35748,6532.7544
35749,8058.7925
35750,6279.2207
35751,5165.6953
35752,4023.7803
35753,9053.104
35754,5999.1924
35755,7072.7764
35756,7412.261
35757,4522.6665
35758,7533.6646
35759,6650.891
35760,3875.3345
35761,8793.44
35762,10478.33
35763,4221.7676
35764,8008.265
35765,7031.9893
35766,6104.1807
35767,9108.594
35768,6779.748
35769,8206.496
35770,5011.9033
35771,4819.719
35772,6907.202
35773,4092.6196
35774,7377.1484
35775,4080.7444
35776,6027.0815
35777,4637.7134
35778,6372.2427
35779,6292.943
35780,7298.959
35781,6664.073
35782,9134.078
35783,6276.5635
35784,7664.1523
35785,5797.0557
35786,8935.35
35787,8991.185
35788,6917.295
35789,3221.0862
35790,6004.1626
35791,7084.5654
35792,3398.472
35793,11550.284
35794,5658.1143
35795,6003.3364
35796,9902.949
35797,6842.413
35798,3982.6394
35799,10554.774
35800,10395.818
35801,5682.645
35802,7868.949
35803,9662.097
35804,6658.222
35805,5274.0083
35806,6960.3057
