Id,Sales
36935,6175.752
36936,8862.257
36937,6154.5
36938,4966.448
36939,8640.081
36940,7162.5674
36941,6449.3994
36942,6375.4346
36943,5652.2847
36944,8411.236
36945,7553.154
36946,7556.095
36947,5915.295
36948,5853.5493
36949,6981.7056
36950,4419.9644
36951,6616.258
36952,5845.1562
36953,8945.953
36954,8457.503
36955,7223.921
36956,14005.102
36957,6810.36
36958,5391.1426
36959,11594.27
36960,7783.8916
36961,8733.772
36962,8326.227
36963,5566.4272
36964,6484.472
36965,5885.7397
36966,8248.741
36967,12630.476
36968,8672.944
36969,3561.9055
36970,5932.1323
36971,9180.793
36972,9200.407
36973,6858.4175
36974,7651.093
36975,5262.729
36976,5603.792
36977,3470.7678
36978,5236.9897
36979,6920.909
36980,7808.17
36981,7005.0947
36982,6540.288
36983,8303.722
36984,9823.509
36985,8371.351
36986,5555.2256
36987,10347.146
36988,11759.345
36989,6123.725
36990,8339.762
36991,5376.4805
36992,6881.032
36993,4177.0786
36994,8263.665
36995,5732.81
36996,9448.959
36997,7746.805
36998,9009.114
36999,9224.909
37000,5830.908
37001,9775.38
37002,20338.744
37003,11051.035
37004,6080.3076
37005,3438.5264
37006,6404.7524
37007,10215.159
37008,6693.742
37009,12678.608
37010,20764.256
37011,4550.0225
37012,5970.136
37013,9911.855
37014,5818.901
37015,8537.327
37016,7210.8535
37017,7936.1333
37018,4196.159
37019,7357.6943
37020,6590.046
37021,8013.2285
37022,10863.796
37023,6204.7607
37024,6177.31
37025,8016.489
37026,6365.3105
37027,5912.956
37028,8278.952
37029,6148.995
37030,6228.8965
37031,7582.3755
37032,6641.216
37033,7227.307
37034,7899.343
37035,7602.9175
37036,8889.714
37037,10275.618
37038,8232.009
37039,5881.751
37040,4174.104
37041,7095.554
37042,7466.856
37043,6540.512
37044,4967.5405
37045,9731.448
37046,7160.071
37047,11568.842
37048,7370.8555
37049,5978.945
37050,5598.7124
37051,5415.6104
37052,9951.957
37053,5680.555
37054,8440.425
37055,16599.158
37056,7911.669
37057,6556.0396
37058,5489.148
37059,5038.097
37060,7281.616
37061,4473.448
37062,6056.756
37063,11631.233
37064,5367.1865
37065,16389.084
37066,15277.201
37067,5227.3394
37068,7483.925
37069,7148.013
37070,7177.598
37071,6157.818
37072,12109.599
37073,8016.4194
37074,10614.654
37075,5017.33
37076,7912.8945
37077,5211.0776
37078,9561.746
37079,7004.4424
37080,6235.705
37081,6943.96
37082,6038.8135
37083,8358.697
37084,10397.937
37085,6279.4336
37086,10437.462
37087,6750.693
37088,10264.821
37089,6108.232
37090,6158.927
37091,5927.8105
37092,11418.888
37093,6627.826
37094,7822.9604
37095,7390.838
37096,9299.054
37097,4844.0137
37098,10354.061
37099,7826.63
37100,4271.4463
37101,16449.572
37102,17934.697
37103,8134.729
37104,7302.2866
37105,10994.71
37106,10745.492
37107,12067.39
37108,5681.105
37109,7719.437
37110,6069.05
37111,8901.95
37112,4232.165
37113,6865.48
37114,6470.355
37115,6587.8374
37116,7819.3403
37117,5854.0254
37118,4990.6255
37119,7652.5806
37120,4193.819
37121,5189.8447
37122,6340.617
37123,7519.4985
37124,9888.717
37125,9349.67
37126,7834.1084
37127,6483.7
37128,7041.959
37129,12654.562
37130,7803.575
37131,6041.021
37132,5325.6255
37133,11637.011
37134,4620.6973
37135,7796.279
37136,3620.5095
37137,5722.286
37138,7957.819
37139,7040.484
37140,5750.514
37141,9625.268
37142,9913.729
37143,13232.885
37144,6771.2466
37145,10509.249
37146,3117.6912
37147,5929.046
37148,6825.5103
37149,4825.8154
37150,9730.0
37151,5510.215
37152,5235.7266
37153,8837.445
37154,12442.594
37155,9589.258
37156,6054.118
37157,5786.2773
37158,13982.974
37159,9238.239
37160,6527.0215
37161,5790.8687
37162,7843.8887
37163,11326.117
37164,4945.5845
37165,6333.619
37166,8425.069
37167,8777.882
37168,14586.665
37169,6075.796
37170,13946.635
37171,7172.3604
37172,5522.4346
37173,3750.148
37174,6820.2666
37175,6642.627
37176,5892.3228
37177,8139.0566
37178,5534.361
37179,4880.547
37180,8016.251
37181,3905.0151
37182,8775.872
37183,7691.9023
37184,9647.425
37185,8962.46
37186,5680.465
37187,10003.354
37188,6879.3066
37189,5911.2617
37190,6070.8735
37191,6091.295
37192,11523.382
37193,6734.1836
37194,5122.0015
37195,8098.6133
37196,8533.389
37197,7921.851
37198,6881.512
37199,8869.969
37200,5494.732
37201,6177.3823
37202,6868.3477
37203,8889.29
37204,6733.3433
37205,7021.7456
37206,6326.2183
37207,6366.806
37208,5386.642
37209,5713.4087
37210,8842.159
37211,9454.465
37212,11427.143
37213,11878.52
37214,8591.128
37215,9647.86
37216,5076.299
37217,10726.412
37218,10830.862
37219,8348.334
37220,8995.142
37221,8498.716
37222,6497.5454
37223,3848.1418
37224,12134.708
37225,7699.415
37226,7127.382
37227,6636.0044
37228,3255.0435
37229,12773.272
37230,6600.797
37231,5722.1865
37232,4902.949
37233,6031.002
37234,7127.464
37235,9050.054
37236,7403.1475
37237,5767.5923
37238,5208.8584
37239,5026.249
37240,3670.4033
37241,7446.7334
37242,17746.852
37243,5150.081
37244,5905.143
37245,7410.985
37246,5882.3315
37247,5751.8936
37248,5231.4756
37249,4650.375
37250,8332.175
37251,7111.1343
37252,4411.2104
37253,9135.253
37254,6566.9736
37255,5025.787
37256,12139.239
37257,8490.355
37258,11298.123
37259,6099.599
37260,7768.1846
37261,5389.367
37262,5628.736
37263,17823.168
37264,11697.87
37265,6840.6978
37266,6312.867
37267,4882.812
37268,5913.5444
37269,4640.8843
37270,11227.771
37271,6141.307
37272,5820.1416
37273,8212.256
37274,5154.7095
37275,6979.8516
37276,8339.463
37277,7480.0747
37278,7637.8115
37279,4562.7314
37280,6062.5957
37281,6980.1084
37282,10029.311
37283,8582.143
37284,7380.7554
37285,5075.104
37286,8796.134
37287,6639.3267
37288,4970.583
37289,7441.9883
37290,7197.6196
37291,6795.8945
37292,7082.0356
37293,6831.6855
37294,7100.5977
37295,6146.4014
37296,7698.5923
37297,7158.401
37298,6760.284
37299,9528.443
37300,6346.438
37301,5029.2886
37302,12678.904
37303,6327.46
37304,3883.1897
37305,9024.23
37306,9342.608
37307,11673.425
37308,5636.8037
37309,6415.5107
37310,6878.2217
37311,7687.363
37312,6152.888
37313,8994.472
37314,3720.2678
37315,7087.304
37316,6365.82
37317,5933.1626
37318,5443.026
37319,7471.2046
37320,8929.563
37321,6610.6997
37322,8916.015
37323,7752.9873
37324,8856.96
37325,5372.2573
37326,7507.6963
37327,7277.9473
37328,8628.704
37329,8918.471
37330,3870.2275
37331,9143.462
37332,7692.854
37333,8036.687
37334,5689.351
37335,4594.9507
37336,9547.666
37337,6906.5903
37338,9251.44
37339,6896.886
37340,6152.0806
37341,7971.3086
37342,7059.4443
37343,7032.5894
37344,8970.764
37345,6194.4175
37346,9702.579
37347,11694.497
37348,7864.463
37349,5253.3784
37350,6716.4766
37351,4702.2275
37352,3507.9114
37353,8854.7705
37354,6043.2017
37355,9464.368
37356,5088.9355
37357,7197.931
37358,6934.8525
37359,11724.643
37360,5556.248
37361,6100.0186
37362,6119.972
37363,8212.575
37364,5985.99
37365,8149.578
37366,7742.047
37367,10679.952
37368,8364.063
37369,7289.153
37370,5985.4277
37371,5333.139
37372,5491.5015
37373,11388.804
37374,10162.53
37375,10285.967
37376,14959.728
37377,6123.0386
37378,5577.232
37379,6809.6914
37380,8423.939
37381,11564.475
37382,7636.978
37383,8437.315
37384,8260.686
37385,8074.569
37386,7391.5425
37387,5893.7173
37388,5484.9316
37389,5731.685
37390,4203.902
37391,5897.194
37392,8734.004
37393,19096.398
37394,7302.5366
37395,5574.884
37396,8296.636
37397,4298.5938
37398,6729.4277
37399,4619.152
37400,9698.221
37401,7197.711
37402,6721.5312
37403,14878.997
37404,11816.442
37405,6017.4106
37406,7647.7334
37407,4400.062
37408,5531.201
37409,5734.7065
37410,8705.507
37411,5341.8037
37412,4938.6924
37413,6983.6167
37414,6096.096
37415,7575.1865
37416,7295.0537
37417,4037.3972
37418,7657.8223
37419,8863.612
37420,7859.888
37421,5189.6284
37422,5192.0684
37423,8148.013
37424,5877.0815
37425,9586.45
37426,4796.118
37427,6670.785
37428,7308.0483
37429,6365.0176
37430,5119.339
37431,6282.002
37432,7920.9023
37433,10232.712
37434,10159.901
37435,6164.361
37436,4541.255
37437,5790.1343
37438,7142.591
37439,5012.702
37440,6852.2637
37441,6361.486
37442,12890.427
37443,8826.077
37444,6606.851
37445,8889.775
37446,5465.779
37447,9107.62
37448,6520.4634
37449,15115.858
37450,6884.623
37451,5862.026
37452,5650.888
37453,4658.995
37454,7624.063
37455,21216.533
37456,4753.3003
37457,5091.1836
37458,10087.836
37459,7163.199
37460,8228.984
37461,8464.723
37462,6498.5273
37463,5488.93
37464,4942.2446
37465,11056.449
37466,6705.385
37467,7861.6343
37468,9104.1045
37469,5089.676
37470,8302.082
37471,6664.3945
37472,4626.0127
37473,9525.971
37474,10302.026
37475,4585.8745
37476,7446.891
37477,7184.764
37478,6044.264
37479,9517.566
37480,6887.0664
37481,7615.638
37482,5059.943
37483,5421.3833
37484,8812.11
37485,4189.04
37486,8161.8906
37487,5230.8477
37488,6546.75
37489,4604.0103
37490,6781.2227
37491,7342.6216
37492,7302.9917
37493,7732.2695
37494,9088.008
37495,6618.3047
37496,8194.417
37497,7459.0815
37498,9731.445
37499,9659.047
37500,7600.366
37501,3621.4587
37502,6625.62
37503,7579.4897
37504,4388.937
37505,12145.843
37506,5888.5654
37507,7117.4204
37508,11523.628
37509,7104.8584
37510,4642.5493
37511,12380.954
37512,10827.316
37513,6055.729
37514,10041.819
37515,10323.632
37516,6659.2227
37517,5886.2812
37518,6952.463
37519,6562.8794
37520,6784.5986
37521,7111.0703
37522,4861.4165
37523,7229.6543
37524,7673.036
37525,7079.1597
37526,8465.327
37527,6444.0454
37528,7597.5205
37529,6114.8867
37530,8150.4604
37531,7232.825
37532,6520.364
37533,6961.542
37534,8157.2666
37535,9448.037
37536,5928.33
37537,6023.3955
37538,6617.198
37539,7469.5615
37540,7677.4707
37541,4922.3804
37542,4618.845
37543,9158.655
37544,7390.034
37545,6192.919
37546,8373.932
37547,6471.652
37548,8214.311
37549,5300.487
37550,3718.6814
37551,7444.9478
37552,6683.354
37553,6835.2593
37554,10713.848
37555,9967.854
37556,5064.531
37557,8253.541
37558,4834.6455
37559,3069.8904
37560,8042.75
37561,13512.128
37562,7942.4434
37563,7756.3105
37564,4944.1025
37565,6846.969
37566,9456.171
37567,7143.908
37568,8647.782
37569,5675.099
37570,5339.597
37571,5759.0693
37572,5693.224
37573,5795.5605
37574,5433.8745
37575,5218.64
37576,4530.543
37577,8205.907
37578,7259.6963
37579,6068.938
37580,6749.313
37581,8335.218
37582,6664.98
37583,5190.4014
37584,10329.758
37585,8099.2827
37586,5888.278
37587,4037.7317
37588,13444.109
37589,6685.818
37590,5881.832
37591,9657.517
37592,8981.329
37593,7579.1816
37594,6392.6562
37595,7730.6797
37596,9838.509
37597,16097.699
37598,5662.978
37599,5192.845
37600,5342.915
37601,6936.7173
37602,6152.285
37603,10586.755
37604,9032.63
37605,6744.597
37606,4504.136
37607,6680.552
37608,12206.496
37609,5329.9624
37610,8326.252
37611,4484.6455
37612,7649.877
37613,8673.495
37614,7686.582
37615,9901.07
37616,6954.798
37617,4808.736
37618,6571.3525
37619,7668.891
37620,9113.464
37621,7815.8247
37622,8106.1733
37623,6891.561
37624,4841.17
37625,10332.032
37626,5111.0815
37627,10652.225
37628,6507.764
37629,4773.367
37630,7386.3174
37631,6640.926
37632,7852.2964
37633,8341.472
37634,4291.5435
37635,4856.2817
37636,8260.599
37637,8976.042
37638,11249.635
37639,6189.2266
37640,6543.508
37641,6654.25
37642,6702.171
37643,5801.203
37644,10333.39
37645,9175.486
37646,12820.041
37647,5325.021
37648,6301.496
37649,9770.638
37650,10734.287
37651,5667.736
37652,10805.19
37653,7503.713
37654,5943.8145
37655,5686.5986
37656,5845.899
37657,5703.886
37658,6923.094
37659,5442.3955
37660,5249.995
37661,8717.976
37662,7000.704
37663,24527.434
37664,7290.956
37665,5037.9023
37666,9181.953
37667,12938.302
37668,7499.7026
37669,8361.964
37670,6097.3433
37671,8960.628
37672,9484.144
37673,5990.67
37674,6585.7026
37675,7942.1143
37676,9595.0625
37677,7997.987
37678,9849.909
37679,6934.1777
37680,5420.9653
37681,6426.5293
37682,11578.719
37683,12789.643
37684,13280.646
37685,9766.4
37686,6052.109
37687,6757.084
37688,5041.549
37689,9296.477
37690,12501.558
37691,10299.562
37692,7521.7817
37693,6642.6187
37694,5916.1475
37695,6825.3975
37696,12456.451
37697,7638.405
37698,5738.913
37699,6434.1904
37700,9462.827
37701,3654.2014
37702,8727.686
37703,5136.1987
37704,7183.4575
37705,7218.502
37706,6451.286
37707,8250.624
37708,7914.7188
37709,6181.425
37710,8125.0063
37711,8184.473
37712,12778.092
37713,6906.6396
37714,10138.106
37715,9235.637
37716,11219.959
37717,7519.6216
37718,10943.728
37719,5794.1973
37720,5590.1646
37721,7853.026
37722,7126.29
37723,10464.738
37724,8928.815
37725,6963.592
37726,7972.675
37727,7818.672
37728,11323.782
37729,4372.5054
37730,15486.4375
37731,6123.0063
37732,7004.178
37733,10477.557
37734,6321.563
37735,7896.3364
37736,7441.093
37737,8690.524
37738,6337.297
37739,6603.7603
37740,8515.62
37741,8657.617
37742,9508.109
37743,5989.916
37744,7735.041
37745,13089.704
37746,7473.0435
37747,6009.471
37748,7406.7646
37749,6278.0757
37750,6338.1587
37751,8463.081
37752,4584.035
37753,9831.219
37754,6995.969
37755,8042.401
37756,11157.94
37757,5439.1436
37758,6508.823
37759,6052.8105
37760,9480.3125
37761,10852.149
37762,5628.3613
37763,4976.7812
37764,7967.9707
37765,6806.6978
37766,6837.313
37767,10184.184
37768,7644.915
37769,8927.307
37770,7006.0454
37771,5258.2666
37772,7769.4136
37773,8320.968
37774,9408.535
37775,9367.786
37776,9173.214
37777,6850.9785
37778,10570.378
37779,7220.6777
37780,8504.661
37781,10131.138
37782,7604.0327
37783,12237.559
37784,8977.928
37785,8719.276
37786,6666.355
37787,8227.691
37788,9323.832
37789,7696.5747
37790,4517.052
37791,6919.3364
37792,9468.962
37793,7087.74
37794,5713.763
37795,10462.254
37796,7635.93
37797,6432.3984
37798,6588.045
37799,6498.1006
37800,10024.067
37801,7651.171
37802,8046.921
37803,6217.1978
37804,6183.0044
37805,7729.8726
37806,4754.3574
37807,8180.9355
37808,6363.376
37809,9384.447
37810,8960.343
37811,7349.441
37812,14608.787
37813,6889.3945
37814,5613.4634
37815,12902.052
37816,7664.108
37817,9095.924
37818,8977.477
37819,5730.8066
37820,6938.283
37821,6116.923
37822,9361.994
37823,14018.552
37824,8809.972
37825,3709.022
37826,5514.691
37827,10057.002
37828,10080.267
37829,7451.319
37830,8720.948
37831,5216.817
37832,6130.9663
37833,3881.0796
37834,6013.4497
37835,7381.8813
37836,8174.3276
37837,7645.3315
37838,7107.3564
37839,8720.189
37840,10427.467
37841,8333.85
37842,5748.3438
37843,10821.449
37844,13674.55
37845,7340.1733
37846,9438.44
37847,6024.0312
37848,7513.522
37849,4828.7754
37850,9224.028
37851,6813.2456
37852,9695.019
37853,7972.4683
37854,9892.695
37855,9492.308
37856,6001.2246
37857,10744.871
37858,22242.975
37859,12294.759
37860,7639.714
37861,3625.681
37862,6905.8735
37863,12083.417
37864,6880.211
37865,12683.552
37866,20285.771
37867,4716.629
37868,6496.585
37869,9247.638
37870,5527.0645
37871,10597.477
37872,8170.8057
37873,9251.463
37874,4052.795
37875,7920.476
37876,6906.8228
37877,8328.494
37878,11430.724
37879,6688.5024
37880,6422.5317
37881,8312.691
37882,6727.6416
37883,5985.407
37884,8741.217
37885,6453.7026
37886,6646.658
37887,8855.691
37888,7318.643
37889,7508.907
37890,8551.837
37891,8480.254
37892,9163.038
37893,10602.486
37894,8896.221
37895,6116.093
37896,4325.094
37897,7490.3354
37898,7806.8574
37899,7003.6606
37900,5375.841
37901,11347.125
37902,8294.033
37903,11383.855
37904,7641.6265
37905,6712.584
37906,6183.9663
37907,5464.8477
37908,11523.54
37909,5851.0435
37910,8523.873
37911,17566.662
37912,8037.088
37913,7534.3853
37914,5502.983
37915,5459.525
37916,8134.554
37917,4851.0835
37918,6367.5186
37919,12015.767
37920,5775.0933
37921,19135.127
37922,16548.812
37923,5327.427
37924,8111.9443
37925,7425.5947
37926,7773.6665
37927,6826.3896
37928,12507.565
37929,8935.958
37930,12047.793
37931,5483.4336
37932,8413.5625
37933,5424.776
37934,10032.6455
37935,7582.672
37936,7028.9556
37937,7214.3906
37938,6348.9956
37939,9407.369
37940,10769.126
37941,6610.599
37942,11912.136
37943,6900.6953
37944,11022.666
37945,6433.7627
37946,6396.235
37947,6327.365
37948,12649.121
37949,6972.8857
37950,8799.883
37951,8069.297
37952,10463.384
37953,5134.6885
37954,11404.867
37955,9247.379
37956,4449.6196
37957,17796.805
37958,18727.746
37959,8388.038
37960,8382.669
37961,12250.932
37962,12324.449
37963,12662.16
37964,6977.0674
37965,9232.189
37966,6786.1313
37967,9356.951
37968,4621.854
37969,8238.03
37970,6771.0083
37971,6977.6123
37972,8681.54
37973,6188.313
37974,6067.9585
37975,7706.08
37976,4311.7217
37977,5651.317
37978,6922.2354
37979,8156.2275
37980,10415.616
37981,9676.55
37982,8245.537
37983,6659.582
37984,7250.681
37985,13342.856
37986,8813.801
37987,6837.3413
37988,5553.5703
37989,10949.365
37990,4755.3667
37991,8015.591
37992,3991.3413
37993,6319.73
37994,8878.972
37995,7093.9624
37996,5824.37
37997,9672.912
37998,10899.882
37999,13339.955
38000,7426.575
38001,10524.2
38002,3523.6897
38003,6353.323
38004,7334.3364
38005,5354.5947
38006,10173.336
38007,6249.532
38008,5684.566
38009,9929.141
38010,13480.035
38011,10080.2295
38012,6342.968
38013,6550.41
38014,14169.451
38015,9226.579
38016,7660.577
38017,5941.796
38018,8024.343
38019,12264.027
38020,5278.8115
38021,7070.5547
38022,9143.888
38023,9812.339
38024,16412.686
38025,5948.018
38026,15405.614
38027,7450.1816
38028,5755.352
38029,4393.9585
38030,7797.759
38031,7071.793
38032,6568.2095
38033,7994.6084
38034,5738.997
38035,5405.703
38036,8463.124
38037,4153.536
38038,9274.259
38039,8319.414
38040,10373.233
38041,10130.946
38042,6288.617
38043,10856.842
38044,7202.277
38045,6582.2793
38046,6377.3345
38047,5893.1987
38048,12267.294
38049,6913.019
38050,5814.754
38051,8753.808
38052,9613.619
38053,9194.234
38054,7704.381
38055,9686.418
38056,5645.3154
38057,6404.266
38058,7396.2656
38059,9151.9795
38060,8159.3677
38061,7920.735
38062,6746.7095
38063,6805.7554
38064,5492.2812
38065,5857.029
38066,9135.013
38067,10149.938
38068,12034.956
38069,13277.301
38070,9104.842
38071,9821.5625
38072,5419.1626
38073,11510.054
38074,12261.453
38075,8825.95
38076,10087.115
38077,10581.272
38078,7121.1143
38079,4250.192
38080,12674.718
38081,8035.799
38082,8518.33
38083,7356.0205
38084,3883.5837
38085,13633.437
38086,6795.2603
38087,6418.2817
38088,5113.978
38089,6455.26
38090,7710.492
38091,10981.92
38092,8170.5464
38093,5904.4966
38094,5493.6367
38095,5160.673
38096,3611.68
38097,8186.76
38098,18196.865
38099,5858.7847
38100,6558.559
38101,8203.924
38102,6547.9917
38103,6438.961
38104,5411.186
38105,5462.8613
38106,8384.173
38107,8026.5923
38108,4745.143
38109,10066.1875
38110,7447.3535
38111,5356.5654
38112,11685.293
38113,9827.2705
38114,11465.437
38115,6844.0303
38116,8585.976
38117,5695.819
38118,5726.2393
38119,19253.295
38120,11841.6045
38121,7226.098
38122,6907.224
38123,5308.118
38124,6499.469
38125,5307.8516
38126,11864.399
38127,6549.221
38128,6353.739
38129,8397.025
38130,5502.586
38131,7542.7666
38132,9761.829
38133,7858.793
38134,8374.002
38135,5466.797
38136,6518.1274
38137,7189.3906
38138,10835.401
38139,9742.004
38140,7651.803
38141,5488.3335
38142,8934.8
38143,7335.1846
38144,5182.76
38145,8632.412
38146,8119.361
38147,7768.969
38148,7409.868
38149,7149.5376
38150,7262.957
38151,6728.496
38152,7809.473
38153,7254.728
38154,7854.34
38155,9886.585
38156,6577.5415
38157,5742.7563
38158,13509.989
38159,7333.126
38160,3915.6033
38161,9675.765
38162,9726.229
38163,13365.727
38164,6046.9136
38165,6965.1235
38166,7146.009
38167,8633.068
38168,7111.4736
38169,10245.391
38170,3837.1226
38171,8073.4863
38172,7256.4146
38173,6527.859
38174,6134.0703
38175,7582.246
38176,9860.59
38177,6936.7666
38178,10060.892
38179,8623.986
38180,9433.942
38181,5235.463
