Id,Sales
32533,6677.4062
32534,5380.8984
32535,7013.1094
32536,6243.653
32537,3959.7651
32538,5008.6714
32539,5733.5107
32540,7353.207
32541,6386.754
32542,8333.283
32543,4477.4443
32544,4159.782
32545,4528.3213
32546,8901.358
32547,10330.413
32548,7942.9087
32549,7221.566
32550,3806.5227
32551,5074.538
32552,3742.9644
32553,7561.061
32554,9462.648
32555,8924.693
32556,4729.4766
32557,4261.4287
32558,4395.474
32559,5850.6606
32560,9187.987
32561,5858.832
32562,4540.925
32563,4251.6157
32564,7058.1826
32565,3132.2188
32566,6816.8823
32567,3652.841
32568,6279.349
32569,5399.4556
32570,4909.447
32571,7144.3604
32572,5974.95
32573,4669.2817
32574,5767.096
32575,5639.0474
32576,9726.2705
32577,5590.983
32578,6941.416
32579,7555.689
32580,8213.835
32581,5628.3784
32582,8066.737
32583,3718.5881
32584,4315.812
32585,5403.267
32586,6221.8237
32587,8940.999
32588,6486.0566
32589,4959.5776
32590,6609.0024
32591,6577.2246
32592,8392.71
32593,3355.9165
32594,11670.941
32595,3918.2832
32596,5830.421
32597,7422.429
32598,4929.3354
32599,5255.3027
32600,5093.9663
32601,6777.808
32602,4829.586
32603,4908.4727
32604,7904.127
32605,6753.803
32606,5982.7524
32607,4502.155
32608,6914.35
32609,11872.857
32610,6126.279
32611,5591.465
32612,5479.022
32613,5967.3755
32614,5399.873
32615,7009.18
32616,3468.639
32617,6810.639
32618,5377.0376
32619,6113.0073
32620,10998.89
32621,4411.429
32622,4528.7153
32623,4064.9683
32624,6684.9443
32625,8095.983
32626,4844.969
32627,3926.2544
32628,6300.392
32629,5077.112
32630,4933.281
32631,8201.028
32632,5992.1577
32633,6767.9565
32634,4833.192
32635,4057.8765
32636,5530.5044
32637,7656.4893
32638,6531.2417
32639,7310.829
32640,7648.0015
32641,5174.2964
32642,8225.943
32643,4576.83
32644,5689.6523
32645,8283.867
32646,5676.554
32647,9237.652
32648,7787.9478
32649,6618.7344
32650,5019.3325
32651,6742.93
32652,6363.597
32653,5650.9717
32654,3447.8438
32655,5327.6343
32656,6851.1743
32657,5284.9976
32658,3634.396
32659,7442.1973
32660,6204.661
32661,5912.507
32662,5156.404
32663,4433.622
32664,6518.5825
32665,6112.7676
32666,5548.192
32667,4773.001
32668,5573.626
32669,5854.9443
32670,3340.2449
32671,6106.0615
32672,4483.0874
32673,7384.809
32674,6878.6006
32675,5993.6797
32676,11364.953
32677,4336.398
32678,4658.4985
32679,9565.679
32680,5673.691
32681,7042.5596
32682,7363.0874
32683,4703.349
32684,5414.412
32685,5244.1445
32686,6810.5625
32687,9737.389
32688,7733.5264
32689,2829.0227
32690,4022.7234
32691,7426.194
32692,7598.782
32693,5211.848
32694,6796.3438
32695,4540.5723
32696,4657.196
32697,3013.5454
32698,4017.7786
32699,5538.5503
32700,6240.595
32701,5883.7305
32702,5642.474
32703,7629.939
32704,7777.8193
32705,7092.565
32706,4198.2476
32707,8416.728
32708,9008.75
32709,4677.524
32710,7462.8735
32711,4416.0415
32712,6193.5063
32713,3170.563
32714,5851.97
32715,4272.5024
32716,8603.425
32717,6601.9136
32718,7043.97
32719,7557.589
32720,4705.629
32721,7309.39
32722,17192.637
32723,9446.965
32724,4789.6865
32725,2681.0908
32726,5440.491
32727,7904.918
32728,6370.115
32729,11847.934
32730,18081.504
32731,3761.2544
32732,4537.5405
32733,7944.6265
32734,4238.1997
32735,6665.8384
32736,5357.445
32737,6978.28
32738,3711.1821
32739,5844.3745
32740,5293.447
32741,6942.414
32742,7969.4775
32743,5651.3667
32744,4854.0376
32745,6640.087
32746,4454.845
32747,4962.6455
32748,7303.3677
32749,4811.068
32750,5234.7505
32751,6118.041
32752,5565.567
32753,5656.481
32754,6333.263
32755,6061.239
32756,8296.398
32757,11370.912
32758,6852.6616
32759,4829.458
32760,3130.3916
32761,5723.0093
32762,6365.281
32763,5144.3794
32764,4314.4536
32765,7557.728
32766,6008.9937
32767,8715.128
32768,5803.1963
32769,4755.914
32770,4572.812
32771,4612.953
32772,8397.316
32773,4681.3276
32774,7305.3623
32775,14012.46
32776,7013.3164
32777,5281.7295
32778,4519.851
32779,4151.481
32780,5895.6235
32781,3664.4414
32782,4870.402
32783,9473.153
32784,4864.358
32785,11969.949
32786,11495.975
32787,4338.142
32788,5907.356
32789,6305.763
32790,5663.8735
32791,4965.85
32792,11094.67
32793,6511.372
32794,7864.448
32795,4110.033
32796,7229.3774
32797,4668.5645
32798,8881.066
32799,5449.42
32800,5249.2856
32801,5812.088
32802,5760.274
32803,7333.0933
32804,9290.1875
32805,5577.234
32806,8928.384
32807,5981.911
32808,8890.719
32809,5168.956
32810,4485.688
32811,4305.8633
32812,7908.297
32813,5721.033
32814,6709.656
32815,5422.163
32816,8105.1543
32817,4271.607
32818,8031.914
32819,6637.001
32820,3575.674
32821,11397.823
32822,15080.009
32823,6174.9297
32824,6283.86
32825,8216.008
32826,8963.777
32827,10457.0625
32828,4834.7144
32829,6369.2837
32830,5214.073
32831,7122.2837
32832,3772.948
32833,5176.4146
32834,4492.1226
32835,5439.142
32836,6865.6855
32837,4542.924
32838,3609.4436
32839,6239.4756
32840,3670.7583
32841,4064.3984
32842,5165.678
32843,5231.7646
32844,8006.8384
32845,8273.3955
32846,6330.7583
32847,5564.072
32848,5957.5366
32849,10380.39
32850,6446.272
32851,4290.139
32852,4623.852
32853,9500.458
32854,3887.4258
32855,6813.0376
32856,3146.6807
32857,4101.989
32858,5854.9155
32859,5988.759
32860,4727.121
32861,8794.741
32862,9070.609
32863,11519.968
32864,5913.5312
32865,9408.328
32866,2696.322
32867,4815.5957
32868,5547.4478
32869,3598.406
32870,7292.447
32871,4258.276
32872,4757.878
32873,7996.7017
32874,9439.615
32875,7854.0625
32876,4995.369
32877,4015.5295
32878,14004.02
32879,7837.5015
32880,5512.6343
32881,5001.386
32882,6262.5596
32883,8006.0664
32884,4224.7124
32885,5420.6514
32886,6546.4014
32887,6657.855
32888,13041.838
32889,4661.7153
32890,11013.107
32891,6134.564
32892,4752.1367
32893,2997.8948
32894,5375.089
32895,5577.356
32896,4898.067
32897,6315.109
32898,4659.127
32899,3829.9604
32900,5833.1406
32901,3119.8604
32902,7472.8423
32903,6042.925
32904,7141.8584
32905,7674.1787
32906,4372.2144
32907,8353.988
32908,6333.122
32909,5428.201
32910,5779.713
32911,4098.306
32912,9184.146
32913,6221.2954
32914,4133.558
32915,6314.392
32916,7724.517
32917,6421.9263
32918,5268.076
32919,7877.2944
32920,5278.1025
32921,5445.2407
32922,5345.0815
32923,8225.13
32924,5427.345
32925,5761.2207
32926,4687.9995
32927,4416.024
32928,4485.396
32929,4662.8843
32930,7695.2505
32931,8750.7295
32932,10617.273
32933,9727.904
32934,7236.5586
32935,9514.971
32936,4923.4487
32937,10288.874
32938,9495.522
32939,5945.5127
32940,7165.3994
32941,7838.943
32942,5370.4526
32943,3537.6985
32944,10171.196
32945,5942.352
32946,7059.4526
32947,5659.564
32948,2083.0413
32949,9624.0205
32950,6359.9917
32951,4224.5786
32952,4383.7427
32953,5092.172
32954,6532.034
32955,6164.5
32956,6686.829
32957,5801.7686
32958,3896.5322
32959,3419.483
32960,2897.7344
32961,6362.7686
32962,15698.313
32963,4286.0347
32964,5351.379
32965,5963.5586
32966,4914.7856
32967,4969.554
32968,4558.504
32969,3543.9902
32970,6964.095
32971,6373.7383
32972,3308.1465
32973,7989.156
32974,4385.2095
32975,4152.1035
32976,11351.918
32977,7621.572
32978,9897.325
32979,4587.0425
32980,5750.204
32981,4057.8254
32982,4493.8916
32983,14056.149
32984,9872.297
32985,6000.4443
32986,4556.746
32987,4236.214
32988,5241.4175
32989,3997.9028
32990,9808.462
32991,5376.7866
32992,4912.317
32993,6270.0537
32994,4090.1365
32995,5647.9355
32996,5888.2935
32997,6587.041
32998,6084.454
32999,3416.8145
33000,5188.697
33001,5374.1567
33002,7893.761
33003,7764.144
33004,6247.856
33005,3908.1382
33006,7664.6714
33007,5090.351
33008,4110.163
33009,5910.5005
33010,6669.04
33011,5142.036
33012,5542.8223
33013,5875.0054
33014,5640.0664
33015,5175.2456
33016,6448.6655
33017,6241.528
33018,4564.958
33019,8749.766
33020,5257.6733
33021,3830.0886
33022,10925.25
33023,5190.5767
33024,2992.1777
33025,7122.947
33026,7911.075
33027,8788.383
33028,4842.1353
33029,5112.3716
33030,5737.0137
33031,6484.973
33032,5430.8896
33033,8044.7812
33034,3012.2715
33035,5763.9897
33036,5233.1865
33037,4575.0117
33038,4373.934
33039,6352.0327
33040,6187.0093
33041,5593.603
33042,6981.39
33043,5828.945
33044,7196.9644
33045,4654.2295
33046,6025.655
33047,6155.044
33048,7339.6265
33049,7300.1626
33050,2997.4197
33051,7810.498
33052,6184.895
33053,6729.645
33054,4710.6655
33055,3652.2925
33056,7480.038
33057,4596.818
33058,8167.39
33059,6097.5615
33060,5093.72
33061,6881.2915
33062,5502.6274
33063,4702.288
33064,6959.121
33065,4167.7188
33066,8003.6895
33067,9580.806
33068,6375.538
33069,3780.7217
33070,4810.9653
33071,3702.6577
33072,2714.2312
33073,7453.452
33074,4884.2334
33075,8258.445
33076,3965.4727
33077,5897.0347
33078,5775.234
33079,8798.185
33080,4509.7554
33081,4938.89
33082,4872.0044
33083,6766.5464
33084,5397.1177
33085,6052.3916
33086,6758.6333
33087,8880.678
33088,6820.854
33089,7220.8667
33090,5198.0815
33091,4202.164
33092,4787.197
33093,9960.625
33094,7743.7847
33095,10900.067
33096,14693.649
33097,4771.8076
33098,4333.573
33099,5375.5034
33100,7857.3516
33101,8826.42
33102,6032.719
33103,7343.8696
33104,7327.2993
33105,6712.312
33106,5532.06
33107,4678.1357
33108,4494.573
33109,4443.1426
33110,3192.4702
33111,4187.404
33112,7518.3623
33113,15451.451
33114,5745.7437
33115,4626.776
33116,5927.7764
33117,3594.4133
33118,5542.29
33119,3732.6858
33120,9244.859
33121,5845.819
33122,5614.4097
33123,11372.276
33124,11442.041
33125,5042.132
33126,6990.0415
33127,3661.46
33128,5016.219
33129,5179.509
33130,7808.5254
33131,4600.885
33132,4307.803
33133,5143.18
33134,5225.379
33135,5789.0786
33136,6048.6187
33137,4157.431
33138,6527.611
33139,7463.893
33140,6307.693
33141,3915.2717
33142,3443.5354
33143,7240.2114
33144,4609.839
33145,9064.1455
33146,3870.3083
33147,5803.732
33148,5296.4556
33149,4632.2505
33150,4132.4893
33151,5137.1416
33152,5631.323
33153,8823.772
33154,7827.8135
33155,5137.4717
33156,4089.745
33157,5285.6196
33158,5523.407
33159,4749.38
33160,5227.546
33161,5306.5474
33162,10432.547
33163,6296.093
33164,5511.1895
33165,6865.7827
33166,4259.3677
33167,8758.894
33168,4805.083
33169,10731.894
33170,5380.5083
33171,4588.1763
33172,4539.0938
33173,3880.4966
33174,6708.3345
33175,18274.492
33176,3570.0593
33177,4208.5264
33178,9202.106
33179,6534.0186
33180,6093.9136
33181,7165.7036
33182,5419.6895
33183,4682.3345
33184,3884.6553
33185,9187.082
33186,5338.2935
33187,6363.8564
33188,7360.91
33189,4679.469
33190,8166.228
33191,5595.7617
33192,3723.928
33193,8279.72
33194,9181.814
33195,4018.8281
33196,6417.6777
33197,5763.073
33198,5147.0396
33199,8300.617
33200,5764.6206
33201,7046.752
33202,4278.87
33203,4011.0015
33204,6854.8267
33205,3457.921
33206,7239.2324
33207,3736.3105
33208,5596.7734
33209,4071.0957
33210,5812.64
33211,6572.1436
33212,6407.2876
33213,6056.0464
33214,7692.4004
33215,5321.715
33216,7491.5483
33217,5641.689
33218,6603.5615
33219,8687.914
33220,6721.335
33221,3147.2036
33222,5847.8853
33223,6377.46
33224,3757.9502
33225,10956.187
33226,4680.56
33227,5924.1753
33228,9282.127
33229,6147.041
33230,3289.7815
33231,9266.344
33232,9439.999
33233,5143.895
33234,7131.512
33235,9000.11
33236,5648.0728
33237,4957.315
33238,5799.8105
33239,4974.4614
33240,5431.1084
33241,6446.108
33242,4029.7126
33243,6353.8267
33244,6393.109
33245,5594.051
33246,6762.8784
33247,5471.3457
33248,6427.826
33249,5109.373
33250,6645.9004
33251,6323.357
33252,5612.349
33253,5741.649
33254,6089.001
33255,8640.4
33256,5035.772
33257,4623.2656
33258,5261.518
33259,6923.458
33260,6501.6206
33261,4051.9463
33262,3725.2239
33263,6790.6475
33264,6689.332
33265,5014.489
33266,7375.94
33267,5794.3247
33268,5263.5127
33269,4679.139
33270,3115.0454
33271,5690.4067
33272,6140.0776
33273,5649.1943
33274,8226.212
33275,7110.644
33276,4461.378
33277,7981.3486
33278,3598.7234
33279,2691.3853
33280,7299.573
33281,11043.838
33282,7133.525
33283,6389.6255
33284,3441.8315
33285,5992.719
33286,7255.556
33287,5106.6074
33288,7450.085
33289,4400.93
33290,4621.6416
33291,4848.9375
33292,4836.006
33293,4801.4175
33294,3698.5042
33295,3958.02
33296,3925.0364
33297,6412.5454
33298,5103.022
33299,4168.606
33300,5954.2686
33301,5975.5713
33302,4822.692
33303,4611.727
33304,7320.948
33305,7078.082
33306,5007.689
33307,3384.0325
33308,11118.227
33309,5735.2295
33310,4564.6753
33311,7408.515
33312,7159.777
33313,6417.81
33314,5136.664
33315,6723.649
33316,7664.644
33317,10763.979
33318,4075.504
33319,4060.9468
33320,4496.3677
33321,5681.208
33322,5304.3994
33323,7884.28
33324,7450.6123
33325,5310.708
33326,3649.5457
33327,5518.762
33328,11505.197
33329,4051.5142
33330,6044.5635
33331,3621.0571
33332,6390.4385
33333,6944.713
33334,6823.035
33335,7537.1636
33336,5655.69
33337,3827.5225
33338,5275.489
33339,6279.9927
33340,7507.08
33341,6935.3403
33342,7272.1655
33343,5072.2397
33344,4005.9233
33345,8738.156
33346,4262.3193
33347,9842.541
33348,5584.357
33349,4062.2183
33350,5866.466
33351,5625.932
33352,6776.7397
33353,7249.6255
33354,3910.2861
33355,3981.4622
33356,6106.0166
33357,6974.442
33358,9485.546
33359,5218.1084
33360,5704.669
33361,4777.7686
33362,5770.9146
33363,4239.27
33364,8701.94
33365,7719.2495
33366,10844.073
33367,4329.222
33368,5407.174
33369,8865.847
33370,9888.645
33371,3885.4866
33372,9104.382
33373,6120.4023
33374,4816.9473
33375,4601.2856
33376,4704.9043
33377,4737.444
33378,5001.788
33379,4269.5117
33380,4113.92
33381,7130.1616
33382,5976.501
33383,20958.32
33384,5625.732
33385,3492.2222
33386,3046.2314
33387,3810.2087
33388,2539.5767
33389,5324.46
33390,3927.3965
33391,3299.5413
33392,3339.0632
33393,4317.7754
33394,4436.647
33395,2146.2737
33396,5880.002
33397,5432.882
33398,6813.9
33399,4767.8706
33400,3030.665
33401,3080.333
33402,5350.8066
33403,7948.668
33404,5769.9385
33405,6310.1616
33406,2730.5994
33407,1935.176
33408,3445.395
33409,5339.113
33410,7330.966
33411,6660.436
33412,4621.126
33413,3999.7468
33414,4396.456
33415,4688.806
33416,9057.161
33417,4400.4683
33418,2673.872
33419,3872.685
33420,6818.489
33421,2476.2756
33422,4325.5117
33423,2500.7722
33424,4590.257
33425,4134.359
33426,1898.8362
33427,4583.153
33428,4381.5425
33429,4891.3457
33430,3897.5164
33431,2934.7366
33432,8258.371
33433,3957.5977
33434,5648.2744
33435,4848.461
33436,4758.177
33437,2739.6616
33438,4180.2915
33439,2072.2793
33440,1748.4607
33441,3923.8628
33442,2233.1628
33443,3320.1362
33444,4381.5864
33445,3364.914
33446,3126.6697
33447,5316.546
33448,4726.388
33449,3476.1042
33450,12651.565
33451,3835.9746
33452,4485.021
33453,4346.562
33454,4618.5444
33455,5294.293
33456,2251.191
33457,5119.112
33458,4257.745
33459,5536.7476
33460,4216.2095
33461,3888.1462
33462,4403.979
33463,4819.4434
33464,4133.0195
33465,7804.9185
33466,2209.8613
33467,2520.6235
33468,4313.0786
33469,4286.567
33470,3064.12
33471,5601.3823
33472,2457.3186
33473,3754.105
33474,2752.3928
33475,4782.346
33476,4295.717
33477,3009.8042
33478,3845.8335
33479,4288.7305
33480,6185.872
33481,4045.9346
33482,5325.0073
33483,3965.692
33484,7503.4917
33485,5142.7466
33486,5405.427
33487,3536.7925
33488,5984.465
33489,3822.978
33490,3651.012
33491,3653.2505
33492,3259.437
33493,2693.2773
33494,5928.9204
33495,5879.5435
33496,5211.788
33497,4130.6836
33498,2598.6614
33499,4672.828
33500,3780.1936
33501,3659.845
33502,4360.8784
33503,5402.0596
33504,6358.3936
33505,2918.3962
33506,2711.0999
33507,4347.8643
33508,3565.0234
33509,4001.4712
33510,3624.0925
33511,5000.194
33512,3970.97
33513,4213.673
33514,2970.211
33515,4694.782
33516,5323.458
33517,4657.64
33518,5295.8975
33519,2492.739
33520,4118.893
33521,4544.3643
33522,2471.9172
33523,4086.1094
33524,3685.0234
33525,3996.587
33526,2640.4692
33527,1656.0078
33528,3349.4448
33529,5346.052
33530,4401.3525
33531,4294.2534
33532,12136.995
33533,4518.9614
33534,4303.518
33535,9502.332
33536,6660.1987
33537,3853.398
33538,4665.2856
33539,3391.92
33540,5130.756
33541,4313.301
33542,5247.6157
33543,4315.658
33544,2950.1384
33545,2688.386
33546,2822.1055
33547,7514.8345
33548,7032.3896
33549,4633.6313
33550,5653.9526
33551,4515.1396
33552,1928.8282
33553,2709.8843
33554,3920.0388
33555,2173.3655
33556,6070.144
33557,4126.107
33558,5858.202
33559,6249.17
33560,3645.1736
33561,3204.996
33562,3605.9702
33563,6125.8857
33564,8311.008
33565,2054.4248
33566,5244.105
33567,4776.1084
33568,5068.36
33569,1974.1584
33570,3424.4497
33571,4023.413
33572,6187.6953
33573,4863.444
33574,4070.837
33575,3336.4407
33576,2188.2554
33577,5978.7656
33578,20062.715
33579,6750.816
33580,3570.756
33581,3186.7827
33582,5414.448
33583,6054.085
33584,3472.2407
33585,15637.575
33586,26212.492
33587,4860.6206
33588,2299.1309
33589,4216.615
33590,3424.1013
33591,5424.446
33592,2172.5776
33593,4493.373
33594,6881.3755
33595,4795.728
33596,3448.8164
33597,2593.4465
33598,7436.3423
33599,3633.3193
33600,2403.915
33601,4346.647
33602,4471.231
33603,4767.0806
33604,5747.2036
33605,3751.119
33606,3326.195
33607,3902.476
33608,3515.7666
33609,5629.73
33610,3557.07
33611,4464.659
33612,3559.1204
33613,5244.7466
33614,5119.1553
33615,3505.0254
33616,3308.4724
33617,3874.7085
33618,3204.102
33619,5067.2876
33620,2275.445
33621,4382.623
33622,4737.0767
33623,2710.1304
33624,4993.7734
33625,2625.3457
33626,3033.449
33627,1998.773
33628,6281.9883
33629,4895.243
33630,2937.0037
33631,8838.991
33632,4154.3623
33633,3879.7708
33634,4277.9995
33635,3187.896
33636,4424.9995
33637,4128.1772
33638,2772.2913
33639,6358.0933
33640,4887.4233
33641,8270.818
33642,10497.26
33643,3283.428
33644,3328.8176
33645,4260.3135
33646,2274.0457
33647,4479.3677
33648,7697.22
33649,3663.5713
33650,4119.35
33651,3285.8364
33652,4751.0312
33653,4760.822
33654,4686.6416
33655,4321.3057
33656,4328.9844
33657,2327.458
33658,8574.962
33659,6135.8286
33660,2811.0032
33661,5007.045
33662,7748.469
33663,3478.8389
33664,5686.987
33665,3522.166
33666,4795.721
33667,2199.1975
33668,7776.078
33669,3837.3186
33670,3880.0127
33671,3283.3394
33672,4514.906
33673,3400.7207
33674,2852.1677
33675,5106.1924
33676,2779.8694
33677,14140.539
33678,15339.088
33679,3647.1833
33680,6627.2124
33681,6517.2104
33682,7448.451
33683,5998.1416
33684,2855.5173
33685,5046.104
33686,3472.7046
33687,4640.798
33688,2419.793
33689,4066.5417
33690,2664.216
33691,3715.4497
33692,4844.4966
33693,4325.5093
33694,3295.2996
33695,5071.234
33696,3135.7686
33697,5194.43
33698,4617.3896
33699,6963.492
33700,4705.031
33701,8731.6
33702,4718.716
33703,4561.5845
33704,3121.7754
33705,8195.617
33706,4132.9126
33707,3459.4275
33708,4727.3267
33709,5479.302
33710,2315.2776
33711,7422.168
33712,2748.5723
33713,5145.1973
33714,3822.223
33715,6033.062
33716,3471.9136
33717,4590.8633
33718,7134.102
33719,9282.65
33720,1577.289
33721,6541.9263
33722,2614.7175
33723,4596.5757
33724,6770.897
33725,3771.995
33726,8667.633
33727,3125.643
33728,2626.7446
33729,5141.567
33730,5426.8325
33731,4922.0483
33732,4018.3223
33733,1932.5364
33734,6224.494
33735,6086.97
33736,3484.4397
33737,4179.584
33738,4965.7573
33739,3324.2268
33740,4321.0576
33741,5099.4717
33742,4151.744
33743,4454.3335
33744,9800.64
33745,3107.6365
33746,12045.033
33747,3764.59
33748,3792.9902
33749,1888.5164
33750,5548.2983
33751,5209.406
33752,3655.776
33753,3282.53
33754,4697.391
33755,2496.0967
33756,2968.7603
33757,2573.84
33758,5864.318
33759,5586.633
33760,3508.5732
33761,7730.9272
33762,4939.366
33763,3932.0417
33764,5122.328
33765,4995.951
33766,5854.3257
33767,3746.716
33768,6054.6445
33769,3292.7185
33770,3836.799
33771,5943.342
33772,4379.3364
33773,3968.0576
33774,2976.8242
33775,4322.5415
33776,4430.756
33777,7096.3594
33778,4422.936
33779,7535.0356
33780,4376.8745
33781,2192.416
33782,4363.6763
33783,2526.033
33784,3142.6487
33785,2898.618
33786,4873.9536
33787,2111.612
33788,8076.63
33789,6289.582
33790,2499.653
33791,6097.4478
33792,3545.8765
33793,10609.509
33794,5602.7783
