Id,Sales
35874,5773.105
35875,3662.4424
35876,11926.122
35877,6803.3584
35878,5692.9204
35879,8704.075
35880,7779.1562
35881,7361.011
35882,6616.3286
35883,6698.927
35884,9893.2295
35885,12043.464
35886,5127.445
35887,4744.56
35888,5545.1953
35889,6331.2153
35890,6065.7144
35891,8408.71
35892,9130.412
35893,5720.4033
35894,4170.4634
35895,5407.8657
35896,11044.758
35897,5297.556
35898,7926.3374
35899,3785.8655
35900,7430.6094
35901,7547.515
35902,7518.673
35903,8304.562
35904,6700.7783
35905,4441.277
35906,6972.9985
35907,7806.5107
35908,8624.243
35909,7773.618
35910,7782.7544
35911,6085.8477
35912,4539.6826
35913,9690.584
35914,4378.7363
35915,10514.511
35916,6459.5864
35917,4426.204
35918,6738.0625
35919,6086.027
35920,7414.247
35921,7994.1167
35922,3860.181
35923,4730.8335
35924,7224.404
35925,8497.526
35926,9922.845
35927,5527.7466
35928,5544.834
35929,5332.048
35930,6605.6406
35931,5297.2324
35932,10443.946
35933,9054.14
35934,11159.328
35935,4547.9355
35936,6203.7246
35937,9521.935
35938,10069.049
35939,5407.553
35940,10531.543
35941,6180.777
35942,5360.469
35943,5517.4624
35944,5239.8706
35945,5344.4736
35946,6279.7173
35947,4468.977
35948,4491.4873
35949,8590.387
35950,6949.563
35951,21371.57
35952,6751.779
35953,4056.4983
35954,7233.426
35955,10946.679
35956,6082.3384
35957,7189.322
35958,5349.4897
35959,8044.1006
35960,7766.0615
35961,5144.388
35962,5631.4805
35963,6864.307
35964,7771.7305
35965,6911.667
35966,8204.683
35967,5342.9014
35968,4778.2793
35969,5288.3037
35970,9793.88
35971,10189.3955
35972,9516.406
35973,7663.9717
35974,4200.4966
35975,6163.9204
35976,4382.218
35977,8305.518
35978,10493.052
35979,9692.594
35980,5547.621
35981,5007.2354
35982,4583.2715
35983,6397.441
35984,10378.224
35985,6453.2275
35986,5113.1226
35987,5320.562
35988,7851.3423
35989,3221.597
35990,7309.8574
35991,4338.557
35992,7326.6504
35993,6742.47
35994,5502.454
35995,7656.912
35996,6968.453
35997,4998.818
35998,6446.003
35999,7360.3037
36000,11207.31
36001,6143.342
36002,7929.696
36003,8192.5205
36004,8900.083
36005,6256.936
36006,9588.227
36007,4382.3716
36008,4592.4863
36009,5906.8374
36010,6556.2026
36011,9647.022
36012,7440.5493
36013,5392.071
36014,7154.999
36015,7182.3696
36016,9611.255
36017,3664.201
36018,13459.349
36019,4722.124
36020,5847.388
36021,8390.064
36022,4840.9077
36023,6185.9224
36024,6174.407
36025,7343.254
36026,5484.583
36027,5672.0356
36028,7876.422
36029,7898.7056
36030,7060.8325
36031,5001.5903
36032,7028.7017
36033,11996.935
36034,6400.664
36035,5180.5034
36036,6957.3276
36037,5739.5625
36038,5753.803
36039,7730.912
36040,3842.213
36041,8294.337
36042,5633.972
36043,6822.7793
36044,10029.862
36045,4483.463
36046,5458.654
36047,5013.7627
36048,7877.1016
36049,9171.858
36050,4885.9146
36051,4172.3975
36052,7321.239
36053,5846.632
36054,5896.878
36055,8649.716
36056,6531.2124
36057,7236.0254
36058,5398.6567
36059,4416.752
36060,6212.7974
36061,7977.7983
36062,7588.162
36063,8284.565
36064,8185.208
36065,5839.994
36066,8813.027
36067,5554.7363
36068,7000.689
36069,8658.956
36070,6581.885
36071,10040.663
36072,8523.004
36073,7795.7793
36074,5595.2964
36075,7370.7124
36076,7828.9146
36077,6633.0684
36078,3873.1453
36079,5418.402
36080,7570.8433
36081,5997.768
36082,4223.327
36083,8393.226
36084,6482.34
36085,6144.4575
36086,5861.4507
36087,5060.573
36088,7582.222
36089,7048.275
36090,6428.079
36091,5507.0815
36092,5267.619
36093,6473.011
36094,4001.6746
36095,6445.191
36096,5110.2725
36097,8206.4795
36098,7756.198
36099,6639.711
36100,11938.287
36101,5212.858
36102,5184.0493
36103,10699.813
36104,6541.8384
36105,8395.086
36106,7683.0513
36107,5605.4087
36108,6029.079
36109,5358.002
36110,7631.0537
36111,11169.741
36112,7866.109
36113,3190.483
36114,4775.0435
36115,8728.165
36116,8986.028
36117,6355.92
36118,6795.7236
36119,4782.874
36120,5078.1895
36121,3035.9568
36122,4756.915
36123,6312.3755
36124,7186.2705
36125,6293.476
36126,6194.703
36127,8203.043
36128,9028.673
36129,7936.231
36130,5276.3374
36131,9158.406
36132,10552.161
36133,5656.2217
36134,7375.989
36135,5050.3076
36136,6385.0894
36137,3898.192
36138,7419.9316
36139,4980.91
36140,9228.244
36141,7026.801
36142,8125.6064
36143,8298.667
36144,5678.2886
36145,8682.232
36146,18249.79
36147,10433.731
36148,5363.694
36149,2968.8992
36150,6123.564
36151,9238.796
36152,6060.453
36153,11750.614
36154,18890.121
36155,3904.423
36156,5149.023
36157,8651.105
36158,4806.4463
36159,8222.572
36160,6276.332
36161,7548.9766
36162,3861.226
36163,6601.3213
36164,6161.741
36165,7491.618
36166,9478.621
36167,6159.84
36168,5977.132
36169,7082.0
36170,5482.733
36171,5145.1157
36172,7631.4873
36173,5616.803
36174,5715.5366
36175,7163.861
36176,6130.8774
36177,6271.315
36178,6664.951
36179,6817.574
36180,8764.058
36181,10440.574
36182,7457.932
36183,5337.7173
36184,3746.972
36185,6466.896
36186,6945.035
36187,6135.848
36188,4350.077
36189,8956.865
36190,6841.8867
36191,10065.153
36192,6476.894
36193,5555.97
36194,5130.851
36195,4587.241
36196,9887.789
36197,5540.991
36198,8006.2812
36199,14821.26
36200,7376.721
36201,6127.3594
36202,5434.774
36203,4547.337
36204,7021.6133
36205,4016.9045
36206,5195.5986
36207,10221.823
36208,5216.2017
36209,14633.989
36210,12712.775
36211,4978.863
36212,6563.5103
36213,5874.3354
36214,6508.2373
36215,5333.592
36216,11460.379
36217,7565.283
36218,9505.304
36219,4607.363
36220,7342.3657
36221,5110.557
36222,8950.91
36223,6738.2935
36224,6122.3115
36225,6937.825
36226,5903.8584
36227,8314.992
36228,9557.441
36229,5908.179
36230,10031.22
36231,6332.561
36232,9065.788
36233,5941.1167
36234,5517.9175
36235,5481.6323
36236,9888.834
36237,6171.62
36238,7863.012
36239,6492.1826
36240,9208.891
36241,4559.25
36242,8910.631
36243,7177.911
36244,3892.3516
36245,14026.281
36246,16342.406
36247,7384.1978
36248,6667.5166
36249,9294.895
36250,10373.031
36251,11048.052
36252,5682.2695
36253,7320.0894
36254,5677.851
36255,8142.514
36256,3903.9504
36257,6056.057
36258,5885.019
36259,5851.019
36260,7256.361
36261,5156.6377
36262,4424.74
36263,7200.0894
36264,4346.5176
36265,4736.3716
36266,5868.6846
36267,6370.9326
36268,9169.392
36269,9052.819
36270,7151.674
36271,6058.731
36272,6204.216
36273,11570.492
36274,7178.9995
36275,5220.9185
36276,5160.8843
36277,10040.246
36278,4322.5117
36279,7414.4165
36280,3176.951
36281,4799.9478
36282,7467.9443
36283,6540.9243
36284,5590.9233
36285,8980.11
36286,9738.627
36287,11455.518
36288,6128.4307
36289,10044.122
36290,3053.4426
36291,5350.416
36292,6404.509
36293,4510.536
36294,8347.344
36295,4887.311
36296,4903.782
36297,8767.652
36298,10228.792
36299,8669.785
36300,5255.145
36301,5322.035
36302,12445.332
36303,7974.47
36304,5876.508
36305,5606.928
36306,6895.9087
36307,9669.877
36308,4271.6904
36309,5834.79
36310,7678.386
36311,8205.124
36312,13485.07
36313,5941.747
36314,12272.955
36315,6915.508
36316,5164.47
36317,3486.9263
36318,5867.5596
36319,6387.405
36320,5563.486
36321,7896.184
36322,5342.3086
36323,4411.3857
36324,7479.692
36325,3468.781
36326,7782.827
36327,6925.1157
36328,8130.238
36329,8816.215
36330,5297.2407
36331,9018.763
36332,6510.575
36333,5291.082
36334,5788.047
36335,4999.6055
36336,10628.923
36337,6351.4204
36338,4615.3745
36339,7283.745
36340,8549.338
36341,7361.087
36342,5963.5903
36343,8368.8
36344,5198.7476
36345,6218.945
36346,6208.5205
36347,8987.058
36348,6148.097
36349,6125.0737
36350,6083.947
36351,5360.7974
36352,4663.601
36353,5592.116
36354,8856.877
36355,9117.147
36356,11016.04
36357,11267.261
36358,8250.033
36359,8988.192
36360,4873.9575
36361,10836.904
36362,9980.498
36363,7523.489
36364,8252.616
36365,8489.98
36366,5582.901
36367,3644.9893
36368,10889.626
36369,6729.434
36370,6576.595
36371,6063.23
36372,2695.5632
36373,11590.158
36374,6491.8564
36375,4831.8354
36376,4572.7676
36377,5590.0825
36378,6638.9463
36379,7838.7437
36380,6913.7397
36381,5186.163
36382,5038.141
36383,3949.728
36384,3224.0789
36385,6963.491
36386,16578.691
36387,4511.708
36388,5677.79
36389,6788.2017
36390,5519.6226
36391,5029.584
36392,5059.62
36393,3998.98
36394,7710.6855
36395,7098.901
36396,4052.5288
36397,8180.577
36398,5413.7466
36399,4963.9497
36400,11144.978
36401,8129.432
36402,10650.909
36403,4971.9126
36404,6271.967
36405,4822.256
36406,4936.225
36407,14926.408
36408,10403.272
36409,6662.256
36410,5342.9653
36411,4821.322
36412,5716.728
36413,4417.0317
36414,10419.863
36415,5100.681
36416,5252.218
36417,7480.064
36418,4633.8315
36419,6261.865
36420,7158.917
36421,7441.227
36422,7129.8086
36423,3990.4001
36424,5296.252
36425,6812.315
36426,9058.479
36427,8499.723
36428,6864.675
36429,4538.2837
36430,8153.9146
36431,5895.359
36432,4503.1787
36433,6958.677
36434,6965.4233
36435,6314.3765
36436,6171.455
36437,6140.6777
36438,6614.1055
36439,5681.0312
36440,7033.4883
36441,7082.852
36442,5952.22
36443,9799.005
36444,6226.2354
36445,4740.943
36446,11694.617
36447,5772.046
36448,3180.2383
36449,7987.0874
36450,8742.833
36451,10136.841
36452,5093.642
36453,5897.78
36454,6257.2026
36455,7143.6157
36456,5863.8364
36457,8545.929
36458,3196.9597
36459,6273.21
36460,5937.1113
36461,5000.8745
36462,5043.822
36463,6636.7744
36464,7956.824
36465,5636.104
36466,8016.2856
36467,6830.91
36468,8566.415
36469,5279.3887
36470,6877.8257
36471,6625.5747
36472,7997.9326
36473,8197.265
36474,3678.7195
36475,8071.5435
36476,7176.551
36477,7488.2236
36478,4869.5283
36479,4312.151
36480,8537.693
36481,5547.8647
36482,8712.028
36483,6683.6255
36484,5430.4927
36485,8141.754
36486,6201.278
36487,6200.3936
36488,8328.538
36489,5452.488
36490,8542.345
36491,10514.97
36492,7373.9854
36493,4907.2026
36494,5948.9375
36495,4474.86
36496,3155.3516
36497,8158.6006
36498,5674.9844
36499,8719.89
36500,4720.0234
36501,6582.6685
36502,6303.8613
36503,9903.612
36504,5089.596
36505,5637.724
36506,5379.482
36507,7121.2866
36508,5737.6494
36509,7396.9126
36510,7643.8364
36511,8936.113
36512,7577.213
36513,6889.81
36514,6106.7993
36515,4640.2896
36516,5261.815
36517,10971.342
36518,9390.724
36519,10331.501
36520,15735.5625
36521,5570.6265
36522,4841.128
36523,6108.7993
36524,8450.673
36525,10466.565
36526,6888.3276
36527,8003.771
36528,7932.4956
36529,7463.976
36530,6551.238
36531,5625.9214
36532,4747.387
36533,5170.737
36534,3604.5771
36535,5049.0127
36536,8526.802
36537,16544.443
36538,6457.7095
36539,4683.1484
36540,7481.4463
36541,4008.7808
36542,6437.0723
36543,4036.968
36544,9380.338
36545,6818.292
36546,6258.707
36547,13431.373
36548,12113.214
36549,5287.894
36550,7046.319
36551,3872.0305
36552,4733.287
36553,5147.4575
36554,8737.249
36555,4779.305
36556,4556.726
36557,5576.2725
36558,5569.5015
36559,6982.111
36560,6952.527
36561,3364.5173
36562,7131.8374
36563,8321.431
36564,7543.0454
36565,4730.161
36566,4443.825
36567,7867.3975
36568,5243.505
36569,9803.693
36570,4421.194
36571,6202.7065
36572,7037.7876
36573,5623.6924
36574,4818.959
36575,6125.681
36576,6924.597
36577,9371.603
36578,9707.305
36579,5765.2266
36580,3993.846
36581,5184.9097
36582,6012.7036
36583,4422.6333
36584,6381.114
36585,5867.254
36586,12150.32
36587,7899.104
36588,6176.408
36589,7728.0293
36590,5109.516
36591,9205.753
36592,5250.161
36593,12804.451
36594,6269.54
36595,5361.132
36596,5235.804
36597,4220.277
36598,6355.6694
36599,18894.895
36600,4299.7744
36601,4967.1343
36602,9824.918
36603,6417.8296
36604,6827.7324
36605,7682.268
36606,5863.7715
36607,5337.7876
36608,4207.243
36609,9353.521
36610,5855.264
36611,7010.1104
36612,7524.8926
36613,4720.8145
36614,7570.8604
36615,6249.236
36616,4021.3088
36617,8722.76
36618,10126.935
36619,4340.8076
36620,7499.4233
36621,6830.744
36622,5666.2095
36623,9005.004
36624,6485.726
36625,7893.858
36626,4695.3423
36627,4734.212
36628,6885.2036
36629,4140.3984
36630,7356.245
36631,4262.013
36632,5818.671
36633,4662.0444
36634,6369.0396
36635,6417.163
36636,6956.1875
36637,6699.057
36638,8877.27
36639,6072.452
36640,7590.5093
36641,6307.721
36642,8708.135
36643,9068.055
36644,6811.4287
36645,3292.047
36646,6077.3115
36647,6987.6187
36648,3658.147
36649,11834.289
36650,5725.6177
36651,6134.208
36652,10328.301
36653,6635.178
36654,4010.0205
36655,11474.79
36656,10184.805
36657,5431.613
36658,8377.261
36659,9756.584
36660,6594.588
36661,5112.191
36662,6707.477
36663,5812.9297
36664,6027.6196
36665,7125.59
36666,4676.2266
36667,6583.13
36668,7408.3267
36669,6306.755
36670,8128.281
36671,5936.4595
36672,6810.0527
36673,5861.6577
36674,7629.743
36675,6951.9863
36676,5998.828
36677,6276.0454
36678,7137.2227
36679,9208.8955
36680,5662.9443
36681,5222.686
36682,6225.1826
36683,7153.246
36684,6673.348
36685,4293.1265
36686,4133.9365
36687,7189.3413
36688,7017.619
36689,5593.4556
36690,8119.279
36691,6394.8403
36692,6855.516
36693,5248.9077
36694,3131.6213
36695,6610.158
36696,6517.4614
36697,6453.185
36698,9164.733
36699,8148.3364
36700,4686.4824
36701,8418.799
36702,3837.307
36703,2817.717
36704,7359.939
36705,12159.865
36706,7866.395
36707,7064.0664
36708,4465.027
36709,6560.1763
36710,8017.939
36711,5954.11
36712,7691.1875
36713,4929.0576
36714,4798.8364
36715,5256.4536
36716,5366.9785
36717,5256.794
36718,4515.215
36719,4632.628
36720,4106.407
36721,7366.8647
36722,6618.8643
36723,5693.498
36724,6084.0293
36725,7324.344
36726,5602.459
36727,4625.923
36728,9273.911
36729,7763.462
36730,5807.9834
36731,3683.4512
36732,11562.845
36733,6563.26
36734,5534.628
36735,8975.22
36736,7925.916
36737,7276.0225
36738,6067.937
36739,6814.923
36740,9616.235
36741,13216.025
36742,4886.4023
36743,4398.8257
36744,4861.243
36745,6381.629
36746,5821.7666
36747,8486.744
36748,8888.519
36749,6009.2314
36750,4169.21
36751,5548.3105
36752,11063.822
36753,5047.6387
36754,7497.262
36755,3981.0708
36756,7391.487
36757,7820.1777
36758,7362.036
36759,8613.455
36760,6432.072
36761,4375.5615
36762,6397.5063
36763,7441.7837
36764,8234.888
36765,7525.779
36766,7723.952
36767,6099.5244
36768,4249.4956
36769,9737.589
36770,4455.586
36771,10642.282
36772,6158.429
36773,4570.7603
36774,6624.3193
36775,6238.612
36776,7233.587
36777,8030.6724
36778,3838.502
36779,4487.7534
36780,7540.5093
36781,8570.462
36782,10505.945
36783,5506.9653
36784,5755.6797
36785,5713.069
36786,6361.399
36787,5167.438
36788,9956.989
36789,8530.99
36790,11753.127
36791,4760.5864
36792,6010.466
36793,9573.939
36794,10064.814
36795,5184.514
36796,10267.767
36797,6594.167
36798,5641.885
36799,5606.7847
36800,4978.7603
36801,5173.9634
36802,6538.3486
36803,4702.038
36804,4544.63
36805,8496.996
36806,6614.3955
36807,20459.582
36808,6712.9
36809,4510.9067
36810,7734.122
36811,11234.087
36812,6408.295
36813,7561.345
36814,5677.395
36815,8754.28
36816,8359.426
36817,5484.415
36818,5853.5117
36819,7220.449
36820,8313.982
36821,7457.849
36822,8740.48
36823,6063.6797
36824,5053.8354
36825,5808.7554
36826,10175.847
36827,10725.192
36828,10176.105
36829,8119.81
36830,4960.185
36831,6583.447
36832,4575.6826
36833,8639.211
36834,10837.385
36835,9669.334
36836,6185.5176
36837,5541.6147
36838,5320.7856
36839,6588.873
36840,10879.677
36841,6724.5854
36842,5509.175
36843,5771.2383
36844,8412.024
36845,3423.4902
36846,7711.1494
36847,4796.992
36848,7417.4224
36849,6750.4985
36850,5948.3423
36851,7951.154
36852,7312.3105
36853,5607.4087
36854,6803.067
36855,7881.9287
36856,11384.367
36857,6412.611
36858,8504.643
36859,8798.242
36860,9383.366
36861,7004.2817
36862,10145.944
36863,4718.1924
36864,4976.477
36865,6621.518
36866,7026.171
36867,9907.359
36868,8077.802
36869,5834.516
36870,7450.347
36871,7289.1484
36872,9899.579
36873,3962.7979
36874,13918.757
36875,5288.3677
36876,6109.393
36877,8898.628
36878,5407.8916
36879,6933.063
36880,6319.5073
36881,7751.157
36882,5730.796
36883,5942.343
36884,8081.938
36885,8311.683
36886,7863.013
36887,5318.4663
36888,7486.7144
36889,12341.199
36890,6746.184
36891,5502.077
36892,7406.1904
36893,6028.787
36894,5869.412
36895,7984.8037
36896,4008.1099
36897,8909.817
36898,6080.664
36899,7337.6147
36900,10231.078
36901,4762.8833
36902,5950.244
36903,5460.3516
36904,8527.037
36905,9321.759
36906,5368.8755
36907,4579.067
36908,7565.8647
36909,6291.6562
36910,6250.3564
36911,8788.318
36912,6820.7993
36913,7865.684
36914,5948.144
36915,4693.115
36916,6821.1694
36917,8108.609
36918,7865.154
36919,8527.97
36920,8488.074
36921,6136.679
36922,9348.339
36923,6116.089
36924,7582.452
36925,9301.934
36926,6883.025
36927,10359.783
36928,8869.797
36929,7962.6475
36930,6120.882
36931,7620.7847
36932,8294.818
36933,7033.9214
36934,4104.337
36935,6199.373
36936,8118.1416
36937,6353.401
36938,4526.424
36939,8860.99
36940,6733.7197
36941,6358.9995
36942,6214.0747
36943,5465.247
36944,8211.186
36945,7574.8164
36946,6839.0884
36947,6178.337
36948,5375.8643
36949,6892.1816
36950,4254.876
36951,6819.544
36952,5660.5493
36953,8500.898
36954,7959.981
36955,6728.3784
36956,12365.762
36957,6150.8525
36958,5390.1606
36959,11210.666
36960,7021.0625
36961,8993.038
36962,8128.8306
36963,5766.6357
36964,6533.0894
36965,5646.929
36966,8046.735
36967,11902.696
36968,8294.349
36969,3431.4834
36970,4996.7065
36971,9051.567
36972,9179.347
36973,6757.341
36974,7578.0103
36975,5083.9883
36976,5315.7734
36977,3222.4717
36978,5238.9927
36979,6919.396
36980,7535.262
36981,6715.655
36982,6582.9907
36983,8543.64
36984,9493.38
36985,8421.437
36986,5491.297
36987,9650.151
36988,11178.944
36989,6206.7256
36990,7972.231
36991,5663.9883
36992,6935.377
36993,4255.293
36994,7886.5894
36995,5610.4785
36996,9612.198
36997,7323.6514
36998,8910.867
36999,9053.629
37000,6099.037
37001,9384.312
37002,19534.008
37003,10750.37
37004,6068.7905
37005,3205.8455
37006,6621.2925
37007,9878.904
37008,6289.4604
37009,11704.593
37010,19494.895
37011,4076.395
37012,5545.9194
37013,9617.788
37014,5271.7007
37015,8937.231
37016,6868.865
37017,7941.7856
37018,3796.7148
37019,6688.079
37020,6325.16
37021,7950.8027
37022,10304.338
37023,6324.829
37024,6404.693
37025,7368.152
37026,5817.58
37027,5623.46
37028,7786.849
37029,5959.7085
37030,6143.0024
37031,7609.06
37032,6518.2593
37033,6991.5884
37034,7249.6567
37035,7296.0225
37036,8915.578
37037,10399.94
37038,8043.725
37039,5735.067
37040,4214.3267
37041,7015.5454
37042,7593.594
37043,6662.9023
37044,4649.1626
37045,9468.064
37046,7436.094
37047,10453.148
37048,7045.1943
37049,6075.9155
37050,5459.342
37051,4754.0903
37052,10292.956
37053,5682.949
37054,8245.64
37055,15845.0625
37056,7958.643
37057,6584.604
37058,5642.7515
37059,4815.734
37060,7420.1157
37061,4609.908
37062,5536.016
37063,10698.415
37064,5541.9067
37065,15496.411
37066,13901.755
37067,5195.906
37068,7136.7456
37069,6350.427
37070,7071.4956
37071,5799.94
37072,11414.067
37073,7887.5312
37074,10276.374
37075,4893.6235
37076,7759.8037
37077,5246.972
37078,9149.905
37079,7216.928
37080,6618.988
37081,7105.797
37082,5849.0405
37083,8691.604
37084,10114.951
37085,6163.602
37086,10542.145
37087,6602.105
37088,9829.789
37089,6373.2114
37090,5924.517
37091,6025.9893
37092,10761.119
37093,6436.3574
37094,8161.303
37095,7251.677
37096,9409.555
37097,4815.5854
37098,9393.384
37099,7848.401
37100,4229.181
37101,15061.33
37102,17635.525
37103,7819.8193
37104,7089.3525
37105,10012.516
37106,10751.986
37107,11677.699
37108,6129.875
37109,7835.7974
37110,6226.11
37111,8686.522
37112,4104.8804
37113,6620.4463
37114,6531.0977
37115,6131.5586
37116,7706.6562
37117,5498.8335
37118,4997.2554
37119,7626.7534
37120,4407.0527
37121,5102.607
37122,6392.5117
37123,6998.1206
37124,9735.778
37125,9413.577
37126,7387.9004
37127,6404.6587
37128,6667.135
37129,12283.252
37130,7847.5645
37131,5588.0596
37132,5337.974
37133,10771.543
37134,4572.196
