Id,Sales
37688,4958.6997
37689,8866.142
37690,12255.4375
37691,10016.451
37692,7234.702
37693,6570.5967
37694,5589.728
37695,6298.9805
37696,12185.359
37697,7556.9497
37698,5570.9478
37699,6085.042
37700,8595.185
37701,3449.0273
37702,8550.77
37703,4848.675
37704,6915.3643
37705,6835.2603
37706,6222.2266
37707,8400.055
37708,8096.9756
37709,5731.0415
37710,7778.315
37711,7835.19
37712,11803.176
37713,6544.255
37714,9621.238
37715,8943.651
37716,10322.324
37717,7133.295
37718,11059.904
37719,5595.6846
37720,5308.2505
37721,7746.062
37722,6902.5044
37723,10123.972
37724,8447.393
37725,6676.2417
37726,7943.1436
37727,7224.521
37728,11172.187
37729,4207.6377
37730,15484.637
37731,6006.7285
37732,6665.8315
37733,10288.301
37734,5681.17
37735,7965.0527
37736,6871.6665
37737,8567.104
37738,5997.4395
37739,6302.5776
37740,8197.736
37741,8324.452
37742,8887.169
37743,5814.6143
37744,7710.749
37745,12569.523
37746,7285.9365
37747,6214.6787
37748,7076.776
37749,6157.4126
37750,5838.3726
37751,8056.818
37752,4365.724
37753,9374.21
37754,6560.635
37755,7713.958
37756,11137.617
37757,5143.655
37758,6428.8384
37759,6073.752
37760,8961.028
37761,10312.995
37762,5217.6064
37763,4737.916
37764,7887.9243
37765,6267.8906
37766,6392.235
37767,9775.906
37768,7337.3896
37769,8202.519
37770,6633.873
37771,4999.5747
37772,7581.5703
37773,7844.245
37774,8793.231
37775,8995.77
37776,8793.618
37777,6202.045
37778,10112.812
37779,7146.4595
37780,8264.236
37781,10234.042
37782,7435.7144
37783,12004.267
37784,8626.058
37785,8740.123
37786,6251.511
37787,8166.15
37788,8602.098
37789,7840.6646
37790,4259.7812
37791,6726.6733
37792,9336.897
37793,6712.994
37794,5337.296
37795,10365.096
37796,7472.3794
37797,6252.9785
37798,6315.0166
37799,6374.302
37800,9796.053
37801,7362.06
37802,7639.4463
37803,6112.2417
37804,5973.1436
37805,7326.4434
37806,4373.632
37807,7767.7715
37808,6350.591
37809,8954.935
37810,8731.562
37811,7054.3716
37812,12943.353
37813,6613.9917
37814,5425.116
37815,12765.54
37816,7128.4863
37817,8909.369
37818,8581.964
37819,5639.034
37820,6691.8213
37821,6033.3433
37822,9242.25
37823,13039.837
37824,8576.513
37825,3631.9487
37826,5139.722
37827,9925.975
37828,10067.245
37829,7282.9336
37830,8344.091
37831,5071.4277
37832,5961.2935
37833,3670.642
37834,5851.8975
37835,7062.44
37836,8015.6094
37837,7308.8145
37838,7012.6855
37839,8709.745
37840,9913.731
37841,8093.602
37842,5552.546
37843,10273.096
37844,13310.3
37845,6731.1904
37846,8919.376
37847,5725.2183
37848,7404.293
37849,4559.936
37850,8686.85
37851,6643.5337
37852,9412.034
37853,7519.6357
37854,9377.248
37855,9328.332
37856,5907.6826
37857,10483.533
37858,21543.818
37859,12041.394
37860,7280.298
37861,3430.5496
37862,6741.4985
37863,11658.984
37864,6437.51
37865,12601.708
37866,19483.895
37867,4466.8706
37868,6278.873
37869,9587.683
37870,5529.4966
37871,10405.909
37872,7760.5337
37873,9123.067
37874,3867.5798
37875,7303.1587
37876,6740.2266
37877,8144.022
37878,11118.329
37879,6559.1606
37880,6104.862
37881,8018.816
37882,6581.464
37883,5679.7695
37884,8295.569
37885,6181.687
37886,6117.95
37887,8718.056
37888,7224.1787
37889,7237.9316
37890,8416.806
37891,8266.474
37892,8479.52
37893,10887.1875
37894,8116.5005
37895,5736.883
37896,4270.5293
37897,7405.4297
37898,7682.4067
37899,6766.0005
37900,5201.1143
37901,11066.334
37902,8260.107
37903,10805.441
37904,7406.139
37905,6411.64
37906,6003.5464
37907,5234.745
37908,11130.751
37909,5498.342
37910,8176.6035
37911,16971.97
37912,7797.9336
37913,7282.807
37914,5342.6284
37915,5318.0615
37916,8148.767
37917,4688.462
37918,5974.772
37919,11325.901
37920,5427.592
37921,18005.531
37922,15827.783
37923,4991.9883
37924,7467.384
37925,7106.5444
37926,7373.996
37927,6597.9653
37928,12634.831
37929,8759.46
37930,11136.951
37931,5094.329
37932,8379.639
37933,5286.6885
37934,9714.331
37935,7221.299
37936,7051.508
37937,6687.2163
37938,5974.411
37939,9254.6045
37940,10475.607
37941,6356.287
37942,11512.109
37943,6479.2427
37944,10649.55
37945,6347.7896
37946,6205.8076
37947,6091.6255
37948,12491.151
37949,6455.541
37950,8261.428
37951,7726.3477
37952,10204.409
37953,4983.348
37954,10883.966
37955,9445.607
37956,4445.14
37957,17564.639
37958,17719.986
37959,8141.226
37960,7713.832
37961,11752.243
37962,11999.847
37963,12006.132
37964,6704.1807
37965,9119.621
37966,6387.122
37967,9365.196
37968,4563.4536
37969,7944.0273
37970,6300.7334
37971,6611.3115
37972,8555.191
37973,6098.542
37974,5974.791
37975,7472.2007
37976,4365.1763
37977,5483.874
37978,6587.898
37979,7849.11
37980,10149.346
37981,9296.043
37982,7955.2227
37983,6130.4272
37984,6875.2554
37985,12378.695
37986,8537.714
37987,6584.125
37988,5373.219
37989,11333.957
37990,4542.8647
37991,7726.567
37992,3977.5522
37993,6339.136
37994,8689.158
37995,6555.8657
37996,5547.1084
37997,9300.796
37998,10341.328
37999,12744.49
38000,7006.9224
38001,10427.5205
38002,3330.9722
38003,6167.1055
38004,7067.0454
38005,5203.14
38006,9592.826
38007,6004.7515
38008,5470.4136
38009,9949.317
38010,12399.589
38011,9756.748
38012,5807.4863
38013,6221.8105
38014,14422.625
38015,8595.763
38016,7709.3447
38017,5913.58
38018,7537.215
38019,11623.729
38020,4821.8877
38021,6931.8755
38022,8798.047
38023,9734.785
38024,16753.957
38025,5793.145
38026,15195.94
38027,7437.589
38028,5401.4287
38029,4204.021
38030,7388.983
38031,6777.134
38032,6437.0713
38033,7528.9697
38034,5633.093
38035,5149.879
38036,7972.477
38037,3848.5632
38038,8570.758
38039,8223.883
38040,9966.511
38041,9828.76
38042,5968.7407
38043,10381.162
38044,7078.2197
38045,6310.5254
38046,6155.2812
38047,5060.863
38048,11200.442
38049,6608.3438
38050,5449.6143
38051,8787.592
38052,9321.906
38053,9004.342
38054,7275.865
38055,9433.463
38056,5645.6475
38057,6084.135
38058,7050.0366
38059,9019.984
38060,8263.056
38061,7724.095
38062,6605.9194
38063,6187.6553
38064,5435.8667
38065,5641.562
38066,8710.178
38067,10091.787
38068,11909.059
38069,12863.37
38070,8853.841
38071,9920.942
38072,5138.465
38073,11260.799
38074,12425.587
38075,8437.508
38076,10054.723
38077,10016.453
38078,6800.5503
38079,4051.7996
38080,12015.261
38081,7807.008
38082,8655.899
38083,7038.251
38084,3592.3462
38085,13240.63
38086,6383.708
38087,6054.5645
38088,4778.505
38089,6153.178
38090,7363.0513
38091,10201.237
38092,7408.7983
38093,5953.997
38094,5170.526
38095,5046.2734
38096,3487.6675
38097,8071.4487
38098,17462.738
38099,5627.3384
38100,6062.454
38101,8118.067
38102,6097.2603
38103,6363.813
38104,5198.969
38105,5282.1313
38106,8103.111
38107,7465.8594
38108,4395.548
38109,9871.716
38110,7416.2974
38111,4895.4116
38112,12527.087
38113,9479.387
38114,11061.503
38115,6494.9966
38116,8092.3047
38117,5338.0615
38118,5489.397
38119,18995.043
38120,11028.438
38121,6980.093
38122,6635.8086
38123,5027.8926
38124,6213.04
38125,5131.3433
38126,11578.135
38127,6082.504
38128,6084.579
38129,7864.015
38130,5074.3594
38131,7273.3706
38132,9285.825
38133,7711.641
38134,8233.759
38135,5284.3223
38136,6170.3687
38137,6820.9126
38138,10420.889
38139,9431.84
38140,7426.1777
38141,5331.1294
38142,8480.847
38143,7158.9966
38144,4874.929
38145,8146.9927
38146,7870.149
38147,7713.201
38148,7020.1465
38149,6893.972
38150,6292.983
38151,6409.9497
38152,7551.335
38153,6914.106
38154,7920.175
38155,9512.372
38156,6401.2017
38157,5429.155
38158,13391.166
38159,7085.4067
38160,3915.1636
38161,9082.199
38162,9197.773
38163,12968.479
38164,5772.81
38165,6502.172
38166,6953.161
38167,8417.27
38168,6949.0923
38169,10136.307
38170,3561.77
38171,8055.581
38172,6662.4897
38173,6138.6045
38174,6174.953
38175,7245.4424
38176,9313.02
38177,6416.596
38178,9567.462
38179,8399.178
38180,9251.189
38181,4958.208
38182,7684.738
38183,7819.127
38184,9061.157
38185,9096.274
38186,4500.6636
38187,8823.748
38188,7604.767
38189,8593.132
38190,5228.272
38191,4804.412
38192,9884.423
38193,7306.1943
38194,10026.191
38195,7385.8413
38196,6767.9023
38197,8266.771
38198,8409.693
38199,8535.333
38200,9009.137
38201,7073.201
38202,10047.592
38203,12035.307
38204,8009.712
38205,5380.7646
38206,7062.2754
38207,4698.019
38208,3967.214
38209,9951.409
38210,6069.721
38211,10829.059
38212,5109.311
38213,7550.1562
38214,7007.792
38215,11715.77
38216,5665.3574
38217,5994.664
38218,7011.3447
38219,8362.981
38220,5434.78
38221,7535.068
38222,7431.029
38223,10208.145
38224,8340.853
38225,7586.3467
38226,6119.8613
38227,5311.19
38228,5509.6255
38229,12622.867
38230,11111.395
38231,11035.112
38232,15023.56
38233,7057.546
38234,5739.888
38235,7866.472
38236,9141.698
38237,11715.4795
38238,7898.36
38239,9061.969
38240,8911.959
38241,8176.4463
38242,7743.184
38243,6433.0225
38244,5618.5093
38245,5685.614
38246,4495.308
38247,6599.496
38248,9700.248
38249,19739.258
38250,7761.4497
38251,5613.2925
38252,9264.961
38253,4748.605
38254,6830.462
38255,4693.8936
38256,10830.402
38257,7135.4287
38258,6988.9697
38259,15323.787
38260,11817.752
38261,6767.6494
38262,7584.1763
38263,4109.751
38264,5561.5137
38265,5757.196
38266,8513.661
38267,6066.092
38268,5053.277
38269,6990.934
38270,5954.0493
38271,8498.763
38272,8267.514
38273,4080.9407
38274,7471.639
38275,10326.099
38276,8484.061
38277,6449.4155
38278,5623.678
38279,9607.753
38280,5964.0986
38281,10228.136
38282,4628.397
38283,7039.91
38284,7291.6904
38285,6496.1987
38286,5106.891
38287,6279.1035
38288,8145.1665
38289,9976.612
38290,11693.848
38291,6103.427
38292,4528.9585
38293,6279.7744
38294,6565.56
38295,5641.761
38296,7531.1733
38297,6675.168
38298,12971.669
38299,9011.393
38300,6889.5957
38301,8506.726
38302,5688.1855
38303,10006.196
38304,6408.501
38305,16237.362
38306,7046.9644
38307,5923.2847
38308,6212.234
38309,4704.3413
38310,7767.328
38311,20441.416
38312,4854.861
38313,5096.507
38314,12201.896
38315,7848.6797
38316,8340.266
38317,8592.269
38318,7196.0293
38319,5131.3267
38320,5253.743
38321,11452.856
38322,7219.905
38323,7634.38
38324,9027.9
38325,5432.17
38326,8244.65
38327,7031.9565
38328,4623.0664
38329,9767.483
38330,10902.473
38331,4885.798
38332,7870.424
38333,7499.2773
38334,6034.9014
38335,9657.504
38336,6599.4414
38337,7783.6855
38338,5110.373
38339,5398.1724
38340,8033.2974
38341,4355.172
38342,8891.254
38343,5347.4287
38344,6740.4644
38345,5215.7676
38346,6833.674
38347,7577.478
38348,8027.6504
38349,8215.341
38350,8950.407
38351,6666.2603
38352,8273.854
38353,7093.1685
38354,10557.889
38355,10559.298
38356,7535.38
38357,3738.7979
38358,7057.251
38359,7921.5195
38360,4482.585
38361,11593.865
38362,5916.535
38363,7986.178
38364,11299.01
38365,8067.1865
38366,4735.029
38367,13074.871
38368,10971.78
38369,5848.4067
38370,10893.671
38371,11495.425
38372,6310.424
38373,6487.217
38374,7697.6807
38375,6680.8745
38376,6825.9727
38377,7482.582
38378,5267.3003
38379,7478.0815
38380,8520.99
38381,8121.206
38382,9761.099
38383,6546.0767
38384,8329.757
38385,6051.495
38386,8321.927
38387,7671.445
38388,6793.3237
38389,7507.595
38390,8298.095
38391,10026.003
38392,6376.064
38393,6345.438
38394,6946.2456
38395,7377.4014
38396,7989.214
38397,4676.7095
38398,4760.296
38399,8374.765
38400,7262.4805
38401,6542.5
38402,9234.067
38403,6159.8276
38404,8334.436
38405,5911.6006
38406,4052.7117
38407,7841.2256
38408,6836.5747
38409,8750.0625
38410,10913.843
38411,10163.664
38412,5509.4194
38413,8991.092
38414,4876.3857
38415,3437.85
38416,8934.781
38417,13789.227
38418,8350.064
38419,8479.298
38420,5429.55
38421,7978.0093
38422,10957.086
38423,7875.4873
38424,9088.13
38425,6168.143
38426,5395.8486
38427,5994.719
38428,5941.122
38429,5995.1763
38430,5891.481
38431,5457.513
38432,4756.185
38433,8126.876
38434,9263.641
38435,6327.8916
38436,7753.2656
38437,8148.9985
38438,6601.9697
38439,5329.8276
38440,9807.623
38441,8653.919
38442,5756.7725
38443,4485.302
38444,15935.905
38445,6653.422
38446,7137.075
38447,9826.385
38448,8577.115
38449,8852.137
38450,6510.884
38451,7712.2695
38452,12195.974
38453,16181.355
38454,6490.4155
38455,6104.359
38456,5461.9277
38457,7236.9795
38458,5970.8047
38459,10686.629
38460,10428.075
38461,6630.8823
38462,4596.7324
38463,7053.2363
38464,12305.275
38465,5796.425
38466,8375.088
38467,4485.741
38468,7789.8804
38469,9374.928
38470,8448.563
38471,10262.405
38472,7321.1157
38473,4941.8765
38474,6582.0244
38475,9011.188
38476,9297.683
38477,8083.056
38478,8378.425
38479,7277.8125
38480,4841.0005
38481,11418.911
38482,5049.815
38483,11345.526
38484,6378.3755
38485,4995.2563
38486,7896.957
38487,6879.105
38488,8373.452
38489,9177.936
38490,4777.208
38491,5438.0303
38492,9456.75
38493,10282.741
38494,11362.306
38495,6091.146
38496,6475.997
38497,7055.133
38498,6732.9155
38499,6470.13
38500,11267.286
38501,9907.649
38502,13023.105
38503,5163.0024
38504,6939.1587
38505,9772.694
38506,10675.673
38507,6754.885
38508,11186.466
38509,7747.066
38510,6303.625
38511,5701.681
38512,6930.806
38513,5690.4785
38514,7920.677
38515,5555.0146
38516,5690.1035
38517,9702.665
38518,7077.6787
38519,23489.633
38520,7333.12
38521,5398.1084
38522,9804.233
38523,14370.318
38524,8924.797
38525,10256.989
38526,7368.6626
38527,10936.167
38528,11298.579
38529,7336.221
38530,7226.2153
38531,9496.798
38532,11477.183
38533,9372.054
38534,10955.619
38535,8510.431
38536,6523.0737
38537,7998.3896
38538,14006.586
38539,13287.843
38540,13605.416
38541,11962.197
38542,5918.7715
38543,7949.953
38544,6006.877
38545,10453.593
38546,15472.874
38547,11803.512
38548,8551.019
38549,7726.7344
38550,5424.566
38551,8464.125
38552,14131.209
38553,8165.2993
38554,7093.4966
38555,8268.248
38556,10304.089
38557,4381.287
38558,10618.673
38559,6575.739
38560,9070.85
38561,9287.336
38562,7876.4897
38563,9628.068
38564,10831.505
38565,6849.0986
38566,8744.705
38567,10132.208
38568,14589.759
38569,7946.0635
38570,11919.628
38571,10554.716
38572,11642.321
38573,9402.868
38574,12814.318
38575,7486.7637
38576,6659.305
38577,8956.035
38578,8639.382
38579,13937.993
38580,10961.115
38581,8559.506
38582,10191.476
38583,9101.064
38584,12435.182
38585,4758.268
38586,17511.777
38587,6727.8853
38588,8094.0
38589,11555.23
38590,6818.347
38591,9000.852
38592,8195.812
38593,10741.539
38594,7404.0234
38595,7964.0264
38596,10983.633
38597,10198.682
38598,10549.065
38599,7437.29
38600,9545.485
38601,16377.998
38602,9089.72
38603,7090.4717
38604,8834.939
38605,7352.763
38606,7351.1997
38607,9779.111
38608,5041.7944
38609,12778.22
38610,8402.073
38611,9253.404
38612,12618.455
38613,5759.1626
38614,7365.246
38615,7912.088
38616,11745.858
38617,12484.755
38618,6187.7
38619,5611.5547
38620,9884.369
38621,7806.806
38622,8529.629
38623,11769.353
38624,9035.192
38625,9772.474
38626,8264.823
38627,5748.1426
38628,10187.086
38629,10385.159
38630,10466.703
38631,11253.299
38632,11639.239
38633,7772.671
38634,12659.184
38635,8108.846
38636,9823.789
38637,13494.976
38638,9435.382
38639,13482.51
38640,9714.143
38641,11542.957
38642,7782.164
38643,9123.638
38644,11309.182
38645,10584.637
38646,4996.245
38647,7267.2095
38648,11723.757
38649,7781.363
38650,6151.449
38651,12366.154
38652,8447.672
38653,7721.145
38654,7818.371
38655,7842.591
38656,11196.581
38657,9693.791
38658,10271.486
38659,7690.7905
38660,7846.231
38661,9186.303
38662,5595.4155
38663,9271.15
38664,8129.0254
38665,10606.72
38666,10613.87
38667,8336.119
38668,16097.746
38669,8042.3013
38670,6525.27
38671,14154.546
38672,9268.564
38673,11840.838
38674,9531.663
38675,6859.3335
38676,8335.97
38677,7498.917
38678,10600.241
38679,16243.977
38680,9875.99
38681,4351.5303
38682,6636.6787
38683,11515.186
38684,12069.129
38685,9189.783
38686,9604.748
38687,6317.631
38688,6800.117
38689,3920.636
38690,6329.634
38691,8978.766
38692,10209.178
38693,8609.868
38694,8159.257
38695,9980.196
38696,12077.081
38697,10695.68
38698,6964.6323
38699,12045.091
38700,16262.242
38701,8272.948
38702,9911.199
38703,7176.3643
38704,8900.42
38705,6247.1304
38706,11384.013
38707,7903.629
38708,11148.348
38709,9208.089
38710,12466.909
38711,11664.9
38712,7764.074
38713,13315.586
38714,22099.012
38715,14453.394
38716,8530.166
38717,3981.954
38718,8084.1724
38719,12339.878
38720,8189.6597
38721,14214.524
38722,21884.781
38723,5320.4814
38724,8171.632
38725,10828.288
38726,7257.887
38727,12467.109
38728,9550.179
38729,11166.025
38730,4754.5283
38731,9225.355
38732,8406.828
38733,10290.754
38734,15959.992
38735,8298.146
38736,7633.0527
38737,9838.509
38738,7939.7407
38739,6894.868
38740,10272.753
38741,8394.345
38742,7888.92
38743,10517.751
38744,8175.094
38745,8243.156
38746,9632.857
38747,10605.254
38748,11545.264
38749,12259.184
38750,9362.107
38751,7119.4346
38752,5342.9077
38753,8241.706
38754,9808.545
38755,8851.278
38756,6276.973
38757,11757.009
38758,9516.914
38759,13945.328
38760,8674.829
38761,8122.4766
38762,6920.69
38763,6408.428
38764,13838.529
38765,6843.896
38766,10429.026
38767,19667.898
38768,9887.05
38769,7390.7236
38770,7085.442
38771,6030.1
38772,9229.852
38773,5398.3296
38774,7824.228
38775,13207.589
38776,6717.3325
38777,18671.379
38778,18033.395
38779,6268.281
38780,8868.345
38781,7672.5464
38782,9609.623
38783,7531.3525
38784,14795.875
38785,10558.705
38786,13817.052
38787,6585.7363
38788,9528.637
38789,6508.286
38790,11558.064
38791,9092.629
38792,8339.485
38793,8752.409
38794,6883.8335
38795,11504.152
38796,12649.489
38797,7799.6553
38798,14248.1875
38799,8498.531
38800,12994.95
38801,6906.147
38802,7774.914
38803,8336.001
38804,15836.3545
38805,8319.668
38806,10008.688
38807,9845.184
38808,12454.549
38809,6071.449
38810,12236.438
38811,9788.368
38812,5728.8
38813,18322.928
38814,20135.861
38815,10919.77
38816,9612.347
38817,12914.355
38818,14168.992
38819,14399.839
38820,7996.906
38821,10617.029
38822,8103.328
38823,11485.447
38824,5041.458
38825,8608.203
38826,8376.394
38827,8377.201
38828,9685.4795
38829,7343.1284
38830,6720.277
38831,9604.511
38832,5508.7344
38833,6519.607
38834,7591.519
38835,9167.022
38836,13698.894
38837,11751.866
38838,9874.037
38839,7980.7197
38840,8437.795
38841,15715.193
38842,9751.354
38843,7879.7812
38844,7000.221
38845,13655.663
38846,5588.997
38847,9224.735
38848,4326.608
38849,6782.799
38850,11411.885
38851,8321.807
38852,7071.5703
38853,12303.443
38854,12391.144
38855,14756.656
38856,8438.83
38857,12919.4375
38858,3740.7803
38859,7431.0254
38860,8288.964
38861,6816.811
38862,10566.268
38863,7208.571
38864,6836.5103
38865,11776.638
38866,14134.864
38867,10917.268
38868,6992.4033
38869,7682.4673
38870,14954.485
38871,10501.096
38872,8244.878
38873,7412.349
38874,9722.738
38875,14005.103
38876,6002.0854
38877,8091.821
38878,11638.383
38879,11559.049
38880,17473.18
38881,7605.7085
38882,15487.119
38883,9376.193
38884,6853.181
38885,4629.9385
38886,8187.325
38887,8528.817
38888,8225.612
38889,10037.514
38890,6978.3076
38891,6282.9062
38892,9852.326
38893,5065.93
38894,10144.326
38895,10435.694
38896,12212.5625
38897,12103.288
38898,7778.3447
38899,12034.578
38900,8263.717
38901,7613.1562
38902,7176.1055
38903,6444.303
38904,13697.16
38905,8713.757
38906,6689.8833
38907,10169.409
38908,12004.939
38909,10579.478
38910,8683.449
38911,11328.287
38912,6692.5537
38913,6585.8853
38914,9121.235
38915,11074.893
38916,8700.874
38917,9445.593
38918,8730.141
38919,8500.26
38920,6535.3296
38921,6919.0205
38922,11307.465
38923,12347.491
38924,13689.574
38925,15354.42
38926,11341.765
38927,10928.497
38928,6294.852
38929,12736.631
38930,15420.907
38931,11166.707
38932,11209.365
38933,11496.609
38934,8207.389
38935,5309.4526
