Id,Sales
35736,5659.172
35737,12916.122
35738,6739.848
35739,5719.528
35740,5828.565
35741,5431.2217
35742,6883.3438
35743,19429.764
35744,4317.924
35745,5736.6567
35746,11035.355
35747,6801.0415
35748,7066.535
35749,8314.81
35750,6485.278
35751,6225.551
35752,4466.568
35753,9891.451
35754,6479.2847
35755,7346.381
35756,8229.13
35757,4713.386
35758,8060.056
35759,7341.4175
35760,3935.1467
35761,8566.787
35762,10468.191
35763,4233.2715
35764,7383.4355
35765,7660.7695
35766,5859.9023
35767,10087.137
35768,7192.938
35769,8509.602
35770,5132.6807
35771,5132.131
35772,6761.014
35773,4172.7993
35774,8602.34
35775,4558.7544
35776,6390.7163
35777,4675.208
35778,6303.039
35779,7476.8525
35780,7160.0757
35781,7461.563
35782,10099.008
35783,6411.2183
35784,8193.675
35785,6501.591
35786,9235.3
35787,9484.081
35788,6844.1836
35789,3494.8735
35790,6545.3394
35791,7275.685
35792,4744.8633
35793,12223.51
35794,5673.0156
35795,6082.1885
35796,11182.934
35797,7011.415
35798,4611.075
35799,11079.668
35800,10933.434
35801,6147.2603
35802,8403.089
35803,10617.247
35804,7185.107
35805,5456.803
35806,7260.141
35807,5582.4375
35808,6873.6665
35809,7672.4355
35810,4888.281
35811,7173.6084
35812,8132.1855
35813,6407.8525
35814,8606.874
35815,6063.35
35816,6831.4663
35817,5146.0625
35818,8279.21
35819,7470.1323
35820,6663.6084
35821,6675.6895
35822,8408.493
35823,8996.979
35824,6343.7305
35825,5166.5283
35826,6753.8804
35827,8085.681
35828,6660.143
35829,4585.67
35830,4366.849
35831,8065.5854
35832,8230.902
35833,5934.2793
35834,8876.412
35835,7101.737
35836,7137.777
35837,6006.3296
35838,3433.0273
35839,7107.931
35840,7201.8145
35841,7111.148
35842,9624.459
35843,8181.9478
35844,5197.81
35845,8647.666
35846,4034.2488
35847,2943.7004
35848,8388.755
35849,11829.265
35850,8095.3086
35851,7668.2036
35852,4496.163
35853,7312.944
35854,8666.583
35855,6178.8486
35856,8336.008
35857,5328.1367
35858,4400.9263
35859,5135.3804
35860,6204.094
35861,5707.3574
35862,5071.222
35863,4971.2705
35864,4548.603
35865,7562.6885
35866,7586.626
35867,5426.3193
35868,6377.4517
35869,8567.372
35870,5873.6895
35871,4658.6455
35872,10569.546
35873,8402.859
35874,6473.7456
35875,4058.2664
35876,14447.266
35877,6780.517
35878,5610.625
35879,9100.492
35880,8544.65
35881,7509.4297
35882,6759.7812
35883,7765.235
35884,10258.238
35885,12271.953
35886,5507.6533
35887,4964.6147
35888,6084.792
35889,6629.5894
35890,6283.5835
35891,9310.146
35892,9353.33
35893,6757.0786
35894,4392.725
35895,6355.186
35896,9952.425
35897,5454.682
35898,8053.254
35899,3910.5127
35900,8067.185
35901,8514.217
35902,8010.6484
35903,8673.909
35904,6788.7285
35905,4950.647
35906,7371.1675
35907,7914.3926
35908,9041.226
35909,8103.0234
35910,8185.48
35911,6704.9917
35912,4831.745
35913,9849.34
35914,4621.0767
35915,11149.03
35916,6862.253
35917,4823.474
35918,6507.3643
35919,6340.057
35920,7298.688
35921,7807.013
35922,4184.8887
35923,4944.1953
35924,7152.8594
35925,8762.647
35926,10460.718
35927,6081.138
35928,6181.119
35929,6355.7344
35930,6727.3276
35931,5589.781
35932,10851.625
35933,9268.418
35934,11655.937
35935,5159.41
35936,6499.1147
35937,10450.975
35938,8951.495
35939,5388.64
35940,10888.799
35941,6967.34
35942,5483.311
35943,5901.892
35944,5832.7886
35945,5151.774
35946,6319.6113
35947,4891.2446
35948,4862.0864
35949,8617.614
35950,7065.5605
35951,22235.553
35952,7234.632
35953,4476.296
35954,7328.319
35955,10437.246
35956,6462.888
35957,7124.0024
35958,5948.6475
35959,8072.407
35960,8065.245
35961,5399.7773
35962,5665.482
35963,6998.209
35964,8373.705
35965,7128.02
35966,9644.827
35967,5795.62
35968,4810.6313
35969,5887.8438
35970,9766.918
35971,10566.3125
35972,9696.199
35973,7702.5283
35974,5134.995
35975,6199.8057
35976,4562.4688
35977,7882.279
35978,10654.987
35979,9700.517
35980,5795.9106
35981,5198.3384
35982,5125.7725
35983,7112.5327
35984,10826.24
35985,6672.24
35986,5818.404
35987,5881.2207
35988,8368.159
35989,3281.3794
35990,7904.5767
35991,4651.281
35992,7349.094
35993,7123.131
35994,5701.106
35995,8242.689
35996,7429.808
35997,5213.789
35998,6627.012
35999,7280.6733
36000,11620.954
36001,6709.261
36002,8069.7397
36003,8300.927
36004,9692.208
36005,6299.125
36006,9495.937
36007,4873.6445
36008,4692.2217
36009,6307.546
36010,6594.9185
36011,9753.35
36012,8426.885
36013,5741.23
36014,7894.4053
36015,7586.192
36016,10114.12
36017,3948.458
36018,12995.318
36019,5047.0103
36020,6308.319
36021,8608.945
36022,6251.385
36023,6410.001
36024,6323.1167
36025,7830.0596
36026,5973.8257
36027,6098.5747
36028,8599.323
36029,7812.112
36030,7269.3115
36031,5322.678
36032,7340.2046
36033,12398.014
36034,6449.3916
36035,5099.932
36036,7295.0723
36037,6081.3833
36038,5792.1763
36039,8428.621
36040,4154.9995
36041,8059.0205
36042,5872.96
36043,7226.81
36044,9157.298
36045,5019.0776
36046,5499.5854
36047,5414.963
36048,8183.933
36049,9651.605
36050,5436.5967
36051,4125.585
36052,7629.207
36053,6486.737
36054,6371.2344
36055,9513.74
36056,7058.9824
36057,7887.2725
36058,5596.9033
36059,4627.0815
36060,6922.2397
36061,8324.869
36062,7676.9946
36063,8606.435
36064,8231.588
36065,6126.4863
36066,9043.051
36067,5659.374
36068,7518.2744
36069,9470.299
36070,7497.9053
36071,10213.095
36072,8266.005
36073,7967.9736
36074,6498.5728
36075,7412.356
36076,8274.493
36077,6866.391
36078,4152.62
36079,5709.3
36080,8284.096
36081,6666.6846
36082,5179.7666
36083,8419.689
36084,7049.5317
36085,6535.885
36086,6339.245
36087,5390.086
36088,7377.3223
36089,7156.384
36090,7100.1553
36091,5883.763
36092,5477.9194
36093,6614.713
36094,4277.0127
36095,6562.117
36096,4997.4614
36097,8870.226
36098,8012.7793
36099,6891.427
36100,13010.741
36101,5418.819
36102,5331.0327
36103,10662.092
36104,6878.689
36105,8522.428
36106,8052.0947
36107,5934.739
36108,6582.911
36109,6041.645
36110,8041.1655
36111,11047.775
36112,7719.13
36113,3417.3645
36114,5080.455
36115,9144.432
36116,8939.516
36117,6571.291
36118,7354.1084
36119,4964.1987
36120,5380.052
36121,3461.7568
36122,4785.766
36123,6636.0396
36124,7697.112
36125,7052.6216
36126,6353.1304
36127,8429.723
36128,9580.404
36129,7855.749
36130,5292.569
36131,9721.064
36132,10651.121
36133,6153.547
36134,7868.227
36135,5497.0103
36136,6944.496
36137,4318.003
36138,7247.0635
36139,5525.241
36140,9659.544
36141,7491.3315
36142,8884.528
36143,8202.746
36144,5757.642
36145,9103.186
36146,17921.37
36147,10426.269
36148,5171.0425
36149,3431.0493
36150,6228.0073
36151,9695.254
36152,6777.18
36153,13478.552
36154,18909.174
36155,4385.479
36156,5535.997
36157,8703.772
36158,5126.5054
36159,7942.6704
36160,6952.0654
36161,7644.807
36162,4305.2876
36163,6712.933
36164,6240.561
36165,7208.6294
36166,10201.264
36167,6641.7075
36168,6072.1323
36169,7819.9326
36170,6074.065
36171,5854.5
36172,8459.259
36173,6244.3486
36174,6413.7085
36175,7264.4795
36176,6536.468
36177,6517.142
36178,7749.1
36179,7294.9336
36180,9034.899
36181,9253.985
36182,8274.393
36183,5865.5625
36184,4079.1182
36185,6440.9165
36186,7117.0454
36187,6191.7256
36188,4945.483
36189,8508.589
36190,7121.6973
36191,9884.793
36192,7041.272
36193,6053.9927
36194,5570.8486
36195,4937.0586
36196,9738.148
36197,5602.859
36198,8003.5146
36199,14333.276
36200,7726.228
36201,7202.4624
36202,5766.0815
36203,4863.262
36204,7297.1865
36205,4676.6484
36206,5694.3154
36207,10472.278
36208,5523.014
36209,14769.324
36210,13448.08
36211,5271.7983
36212,7153.4077
36213,6296.9307
36214,6707.5503
36215,5737.6304
36216,11923.456
36217,8180.151
36218,9083.204
36219,5043.7334
36220,7729.8247
36221,5416.358
36222,9616.164
36223,7245.149
36224,6407.148
36225,6773.909
36226,6379.4395
36227,8085.852
36228,9981.138
36229,6059.31
36230,9764.937
36231,6958.4062
36232,9238.187
36233,5890.963
36234,5491.9214
36235,5448.9604
36236,10002.701
36237,7002.599
36238,8142.5996
36239,6954.2275
36240,9106.502
36241,4874.016
36242,9172.732
36243,7592.227
36244,4046.2437
36245,14183.277
36246,17184.578
36247,7961.1304
36248,7085.787
36249,9282.875
36250,10307.255
36251,11043.897
36252,5779.5747
36253,7327.125
36254,5927.3623
36255,8969.905
36256,4254.522
36257,6075.422
36258,5777.4624
36259,6255.936
36260,7551.866
36261,5506.404
36262,4699.417
36263,7312.3022
36264,4361.598
36265,4976.1465
36266,6126.9946
36267,6774.4365
36268,9814.821
36269,9089.414
36270,7391.4336
36271,6754.769
36272,6863.2793
36273,11640.143
36274,7638.959
36275,5618.246
36276,5030.6006
36277,9322.11
36278,4613.834
36279,7542.0513
36280,3754.19
36281,4977.833
36282,7539.388
36283,6665.373
36284,5644.0127
36285,9388.5205
36286,10275.09
36287,12213.637
36288,6241.4155
36289,10538.938
36290,3013.04
36291,5504.4155
36292,6816.7393
36293,4616.639
36294,8540.834
36295,5244.507
36296,4945.963
36297,8690.318
36298,10750.268
36299,9334.608
36300,5964.144
36301,5402.216
36302,11648.805
36303,8354.678
36304,5821.004
36305,5834.668
36306,7725.5093
36307,9858.041
36308,4473.5454
36309,6072.126
36310,8156.788
36311,8262.86
36312,13484.13
36313,4809.7295
36314,12442.311
36315,7251.8354
36316,5165.7637
36317,3808.9062
36318,6051.348
36319,6902.966
36320,5899.2285
36321,7624.335
36322,5625.7754
36323,4785.7905
36324,7497.2896
36325,3593.7402
36326,8610.085
36327,7370.0264
36328,8417.339
36329,8725.731
36330,5846.1157
36331,9833.795
36332,6922.9854
36333,5304.1875
36334,6070.0376
36335,5193.7925
36336,10861.674
36337,6325.434
36338,4772.753
36339,7411.6577
36340,8710.367
36341,7574.0776
36342,6403.965
36343,8409.009
36344,5523.2705
36345,6229.6606
36346,6437.3223
36347,8906.826
36348,6554.387
36349,6725.639
36350,6295.9824
36351,5598.102
36352,4799.508
36353,5822.267
36354,8793.182
36355,9063.979
36356,11107.427
36357,11385.51
36358,8358.654
36359,8199.388
36360,4941.477
36361,10372.935
36362,10688.637
36363,7773.1943
36364,8693.136
36365,8443.751
36366,6323.029
36367,3454.7156
36368,11348.642
36369,7102.9077
36370,6366.826
36371,6724.945
36372,2968.0444
36373,11997.692
36374,6806.1235
36375,5509.589
36376,4703.245
36377,6708.926
36378,6608.3706
36379,8167.115
36380,7204.0317
36381,5492.4126
36382,5068.2856
36383,4175.6377
36384,3421.626
36385,7395.352
36386,16976.895
36387,5528.4155
36388,6103.3354
36389,6820.3506
36390,5777.1377
36391,5342.2954
36392,5467.316
36393,4237.779
36394,8310.927
36395,7322.486
36396,4160.4595
36397,8856.115
36398,6027.839
36399,4545.5034
36400,10708.969
36401,8175.4673
36402,9998.977
36403,5665.5176
36404,7540.255
36405,5138.225
36406,5057.0854
36407,15180.825
36408,10883.706
36409,6741.163
36410,5624.1553
36411,5149.4
36412,5736.4014
36413,5114.7783
36414,11092.302
36415,5429.365
36416,5917.5156
36417,7621.396
36418,5128.245
36419,6772.1924
36420,7784.034
36421,7988.682
36422,7686.8223
36423,4344.0713
36424,5782.1353
36425,7274.5747
36426,9538.14
36427,8533.608
36428,7410.47
36429,4595.1777
36430,8688.516
36431,6257.239
36432,4782.642
36433,7123.7104
36434,7303.107
36435,6500.628
36436,6588.899
36437,6170.1963
36438,7262.5073
36439,5854.098
36440,7046.3174
36441,7411.2773
36442,6047.9033
36443,9616.434
36444,6708.127
36445,5072.604
36446,12180.279
36447,6425.9683
36448,3595.6604
36449,8064.5884
36450,9114.13
36451,9969.744
36452,5495.2847
36453,6164.469
36454,6792.349
36455,7336.3354
36456,6059.647
36457,9264.739
36458,3755.552
36459,6558.981
36460,6409.435
36461,5453.3843
36462,5207.6914
36463,7415.804
36464,7770.8525
36465,6325.3765
36466,8501.666
36467,7150.097
36468,8307.752
36469,5567.848
36470,7121.332
36471,7001.736
36472,8272.935
36473,8398.679
36474,4634.0254
36475,9226.51
36476,7481.689
36477,7507.1953
36478,4684.921
36479,4243.245
36480,8735.907
36481,6629.584
36482,8959.034
36483,7470.9126
36484,5550.7603
36485,8318.346
36486,6365.1934
36487,6526.952
36488,8541.571
36489,5804.458
36490,8662.03
36491,11020.86
36492,7643.8716
36493,5139.7563
36494,6332.9277
36495,4531.267
36496,3437.5093
36497,8175.8374
36498,6270.741
36499,8796.904
36500,5286.9116
36501,8201.705
36502,6883.675
36503,10913.277
36504,5496.064
36505,6216.7993
36506,5811.3467
36507,8353.723
36508,6108.016
36509,7364.7764
36510,7558.579
36511,9897.812
36512,8033.107
36513,7414.6562
36514,6087.1626
36515,5070.304
36516,5757.657
36517,10935.301
36518,9753.297
36519,9076.726
36520,15255.673
36521,5764.399
36522,5847.955
36523,6203.3833
36524,8369.082
36525,10798.983
36526,7566.056
36527,8050.5996
36528,7964.9194
36529,7683.033
36530,7112.788
36531,6112.075
36532,5639.948
36533,5912.516
36534,3831.1357
36535,5280.2407
36536,8460.524
36537,16592.748
36538,7053.809
36539,5286.411
36540,7383.918
36541,4411.139
36542,6508.122
36543,4563.165
36544,9582.096
36545,7180.4473
36546,6340.4863
36547,13076.467
36548,12126.986
36549,6707.821
36550,7730.3687
36551,4152.122
36552,5418.025
36553,5227.7935
36554,9476.615
36555,5097.578
36556,4978.1177
36557,6236.141
36558,6248.0757
36559,7532.2964
36560,7341.4746
36561,4014.829
36562,7727.7427
36563,8205.062
36564,7882.75
36565,5009.379
36566,4493.738
36567,8201.79
36568,5955.1084
36569,9376.023
36570,5062.8384
36571,6137.191
36572,6712.147
36573,5854.099
36574,4973.98
36575,6143.6606
36576,7154.6255
36577,10031.845
36578,9650.256
36579,6268.466
36580,4151.814
36581,5752.383
36582,6549.7856
36583,4864.073
36584,6384.1895
36585,6254.8174
36586,12359.199
36587,7451.1235
36588,6428.1284
36589,8067.4907
36590,5186.6973
36591,9032.228
36592,5881.037
36593,13231.828
36594,6605.644
36595,5627.235
36596,5454.5757
36597,5160.959
36598,7241.5366
36599,18933.475
36600,4345.72
36601,5210.3223
36602,10385.601
36603,6593.5723
36604,7433.4634
36605,7968.352
36606,6316.9404
36607,6189.499
36608,4775.6855
36609,10102.725
36610,6217.3784
36611,7208.375
36612,8229.893
36613,5014.6914
36614,8173.9297
36615,6232.4863
36616,4231.0786
36617,8413.12
36618,9235.256
36619,4287.1694
36620,7374.747
36621,7528.137
36622,5590.9062
36623,9784.85
36624,6975.454
36625,8007.4785
36626,4992.3257
36627,5115.617
36628,7258.688
36629,4231.4136
36630,8339.914
36631,4606.0376
36632,6080.435
36633,4761.6445
36634,6757.101
36635,7301.8384
36636,7245.744
36637,7525.6274
36638,8741.734
36639,6576.373
36640,7890.9277
36641,7082.8994
36642,8436.956
36643,9366.927
36644,6602.597
36645,3454.747
36646,6577.7964
36647,6901.9995
36648,4867.6426
36649,11868.047
36650,5776.9478
36651,6382.194
36652,11030.8545
36653,7028.9497
36654,4437.5757
36655,11421.729
36656,10149.047
36657,5414.5757
36658,8747.8545
36659,10408.532
36660,6755.4243
36661,5307.573
36662,6733.6445
36663,5825.2803
36664,6906.565
36665,7110.283
36666,5020.631
36667,6929.371
36668,7551.342
36669,6435.71
36670,8054.2236
36671,5916.926
36672,6743.0527
36673,6077.85
36674,8085.0894
36675,7013.229
36676,6404.1772
36677,6593.6978
36678,8016.0522
36679,9175.071
36680,5897.838
36681,5692.4497
36682,6711.4966
36683,7698.3994
36684,6704.0317
36685,4445.508
36686,4468.13
36687,8303.784
36688,7775.203
36689,5745.4517
36690,8231.481
36691,6935.934
36692,7099.223
36693,5841.0137
36694,3693.505
36695,7026.0854
36696,6658.473
36697,6824.5186
36698,10118.631
36699,8806.175
36700,5109.54
36701,8858.747
36702,4404.5625
36703,3187.0593
36704,7912.4077
36705,12467.626
36706,8272.388
36707,7432.342
36708,4738.9536
36709,6943.55
36710,9145.765
36711,6102.4067
36712,8357.171
36713,5109.2886
36714,4777.3413
36715,5313.0107
36716,5716.915
36717,5621.9424
36718,4910.483
36719,4991.254
36720,4404.834
36721,7905.6836
36722,6957.9673
36723,5543.536
36724,6552.587
36725,7168.7085
36726,5799.513
36727,5076.1606
36728,8668.448
36729,8104.7803
36730,6483.0757
36731,4106.214
36732,13201.602
36733,6744.7837
36734,5420.782
36735,9382.721
36736,8438.551
36737,7351.1978
36738,5974.73
36739,7686.318
36740,9195.961
36741,13440.712
36742,5226.404
36743,4912.271
36744,5808.5894
36745,6851.8784
36746,6203.5547
36747,9430.321
36748,9178.847
36749,6693.931
36750,4450.777
36751,6580.6265
36752,10656.848
36753,5116.2217
36754,7415.3066
36755,4297.449
36756,7774.43
36757,8616.887
36758,7706.957
36759,8973.43
36760,6419.5435
36761,4949.0684
36762,6558.9688
36763,7272.3975
36764,8353.983
36765,7741.557
36766,8147.2017
36767,6830.055
36768,4504.421
36769,9579.925
36770,4803.8027
36771,10585.642
36772,6750.7065
36773,4695.107
36774,6472.708
36775,6317.592
36776,7296.8
36777,7710.928
36778,4249.899
36779,4780.8374
36780,7679.4604
36781,8745.167
36782,10723.092
36783,5874.1733
36784,6447.1245
36785,6573.775
36786,6427.5264
36787,5686.18
36788,10196.483
36789,8506.077
36790,12098.675
36791,5136.9175
36792,6198.1694
36793,10199.309
36794,9595.119
36795,5250.854
36796,10195.681
36797,7396.914
36798,5439.194
36799,5981.0854
36800,5578.806
36801,5270.29
36802,6491.355
36803,5106.0107
36804,4932.8877
36805,8469.4375
36806,7194.3843
36807,21191.752
36808,7134.4272
36809,4694.564
36810,7688.612
36811,10694.385
36812,6571.961
36813,7193.7886
36814,5989.984
36815,9436.4
36816,8937.022
36817,5764.5776
36818,5829.541
36819,7262.839
36820,8426.812
36821,7186.264
36822,9380.958
36823,5829.7036
36824,4738.861
36825,5912.4453
36826,10038.94
36827,10918.512
36828,10584.042
36829,8068.8
36830,5066.7725
36831,6489.335
36832,4787.401
36833,8218.327
36834,10354.265
36835,9512.704
36836,6251.8506
36837,6110.4253
36838,5607.5347
36839,7119.5166
36840,11669.672
36841,6818.5337
36842,5533.2065
36843,6068.6333
36844,9367.214
36845,3513.6052
36846,7953.6396
36847,4620.7695
36848,7011.8555
36849,6910.8906
36850,6044.954
36851,8115.9375
36852,7381.6255
36853,5600.5464
36854,7013.572
36855,7985.9824
36856,11249.857
36857,6265.473
36858,8597.393
36859,9577.0
36860,9809.83
36861,6671.305
36862,9665.415
36863,5145.979
36864,4883.867
36865,7121.585
36866,6628.9775
36867,9770.512
36868,8219.272
36869,5893.455
36870,7658.5684
36871,7644.6743
36872,10018.295
36873,4040.699
36874,14104.719
36875,5558.019
36876,6496.253
36877,9246.149
36878,6364.4707
36879,6820.4067
36880,6421.69
36881,7487.8354
36882,5582.893
36883,6274.265
36884,8274.253
36885,8249.967
36886,8408.629
36887,5292.641
36888,7627.4805
36889,12376.211
36890,6794.3877
36891,5452.755
36892,6824.7095
36893,6275.289
36894,5999.4897
36895,8383.543
36896,4252.436
36897,8920.112
36898,6379.9087
36899,7255.483
36900,9680.678
36901,5179.3013
36902,5739.8403
36903,5633.2593
36904,8442.137
36905,10148.738
36906,5422.908
36907,4118.3047
36908,7328.729
36909,6380.7485
36910,6858.461
36911,9818.584
36912,7279.6235
36913,8190.354
36914,5860.3716
36915,4853.469
36916,7221.928
36917,7855.1353
36918,8220.29
36919,8451.426
36920,8299.664
36921,6391.077
36922,9756.333
36923,6485.2
36924,7880.8496
36925,9041.686
36926,7572.692
36927,10501.426
36928,8816.974
36929,7889.639
36930,6103.345
36931,7419.42
36932,7873.292
36933,7249.1216
36934,4259.8
36935,6159.492
36936,8725.474
36937,6750.3486
36938,5374.301
36939,8730.722
36940,7103.6846
36941,6518.928
36942,6589.9663
36943,5731.553
36944,8008.9556
36945,7549.91
36946,7682.713
36947,5964.847
36948,5752.8687
36949,6773.8535
36950,4437.6904
36951,6662.3506
36952,5637.9614
36953,8952.751
36954,8261.937
36955,7000.9023
36956,13245.662
36957,6602.998
36958,5238.887
36959,11422.163
36960,7837.6025
36961,8603.838
36962,8469.994
36963,5654.0083
36964,6292.909
36965,5945.055
36966,8049.337
36967,12288.869
36968,7884.5005
36969,3650.439
36970,5870.7837
36971,9175.784
36972,9017.807
36973,6873.9272
36974,7944.563
36975,5213.789
36976,5587.966
36977,3587.732
36978,5226.0405
36979,6892.078
36980,7568.9546
36981,7092.5205
36982,6653.5474
36983,8276.252
36984,9464.636
36985,8356.385
36986,5397.6543
36987,10089.181
36988,11479.355
36989,6134.463
36990,8433.729
36991,5356.1772
36992,6928.2217
36993,4109.518
36994,8019.828
36995,5794.4077
36996,9353.59
36997,7836.1245
36998,8833.232
