Id,Sales
37131,5817.4136
37132,4961.819
37133,9000.691
37134,4373.3945
37135,7064.0103
37136,3358.0784
37137,5614.643
37138,7182.5854
37139,6747.9136
37140,5523.2427
37141,9050.676
37142,9604.471
37143,11983.534
37144,5742.792
37145,9785.372
37146,3149.935
37147,5396.5376
37148,6676.8584
37149,4835.64
37150,9037.836
37151,5583.2046
37152,5127.204
37153,8717.706
37154,11029.451
37155,8660.365
37156,5550.4614
37157,5628.82
37158,10944.015
37159,8575.5
37160,6676.84
37161,5385.3755
37162,7100.384
37163,10546.909
37164,4710.629
37165,6242.056
37166,7735.088
37167,8285.744
37168,14087.684
37169,5703.951
37170,12896.762
37171,7285.9766
37172,5172.4033
37173,3827.5015
37174,7092.39
37175,6422.55
37176,5932.253
37177,7338.812
37178,5448.2446
37179,4546.7583
37180,7541.333
37181,3581.0244
37182,7961.495
37183,7337.5645
37184,8698.692
37185,8856.787
37186,5554.418
37187,9526.981
37188,6686.2476
37189,5589.514
37190,5790.7476
37191,5046.4
37192,10761.452
37193,6522.4067
37194,5057.6445
37195,7956.812
37196,8312.573
37197,7722.7153
37198,6303.8125
37199,8373.242
37200,5616.986
37201,5354.975
37202,6365.4644
37203,8922.02
37204,6872.652
37205,6476.5874
37206,6121.276
37207,5635.566
37208,4415.5176
37209,5474.291
37210,8114.319
37211,8210.254
37212,10691.371
37213,10980.945
37214,7920.222
37215,7849.146
37216,4993.744
37217,10658.797
37218,9780.612
37219,7223.0586
37220,8869.518
37221,8694.769
37222,6019.231
37223,3735.7605
37224,10316.025
37225,6940.224
37226,7087.0425
37227,6291.039
37228,3057.42
37229,11215.141
37230,6884.1855
37231,5413.4175
37232,4653.2295
37233,6399.4546
37234,6778.033
37235,8486.024
37236,7092.3315
37237,5087.9844
37238,5042.584
37239,4829.2925
37240,3287.7485
37241,7150.661
37242,17432.576
37243,5726.208
37244,5688.5547
37245,7082.316
37246,5566.994
37247,5618.6045
37248,5084.5815
37249,4652.236
37250,7534.28
37251,6973.544
37252,4353.903
37253,8489.404
37254,6091.838
37255,4757.9517
37256,9866.522
37257,8441.15
37258,10014.156
37259,5874.489
37260,7621.2026
37261,4963.0776
37262,5362.2334
37263,16345.1455
37264,10668.91
37265,6266.8267
37266,6304.588
37267,4773.07
37268,5792.8315
37269,4809.2495
37270,10065.049
37271,6150.349
37272,5840.8037
37273,7233.723
37274,4836.384
37275,6694.572
37276,7747.6636
37277,7817.1763
37278,7173.0835
37279,4510.7354
37280,5760.132
37281,6791.958
37282,9328.539
37283,8473.761
37284,6954.0312
37285,4905.0923
37286,7693.328
37287,6491.0347
37288,4513.9014
37289,7217.6216
37290,6989.263
37291,6607.0684
37292,6263.223
37293,6546.8813
37294,7200.9053
37295,5662.9067
37296,6948.7646
37297,6995.5293
37298,6253.8125
37299,9547.603
37300,6180.764
37301,5132.0693
37302,11614.336
37303,6236.3975
37304,3971.8015
37305,8455.175
37306,8967.0205
37307,10695.626
37308,5630.3003
37309,5920.825
37310,6409.009
37311,7585.304
37312,6280.944
37313,9262.4
37314,3561.308
37315,6973.5903
37316,6439.933
37317,5590.041
37318,5016.408
37319,6732.0728
37320,8636.009
37321,5869.95
37322,8588.286
37323,7533.293
37324,8518.716
37325,4806.9316
37326,7260.727
37327,6457.274
37328,7910.3574
37329,8551.086
37330,4185.6377
37331,8229.373
37332,8215.482
37333,7609.093
37334,5277.5464
37335,4396.4365
37336,8864.703
37337,6353.6826
37338,8664.734
37339,6878.0825
37340,6227.7915
37341,8115.3535
37342,6774.0864
37343,6919.6167
37344,7873.6143
37345,5578.034
37346,8809.403
37347,10739.065
37348,8046.4014
37349,4966.0527
37350,6363.402
37351,4512.4966
37352,3476.5078
37353,8335.443
37354,5690.3853
37355,8874.575
37356,5007.3164
37357,7509.1016
37358,6854.2246
37359,10973.399
37360,4895.6265
37361,5654.0996
37362,6088.0776
37363,8040.762
37364,6048.516
37365,7208.0977
37366,7223.4575
37367,10198.992
37368,7654.689
37369,6995.0273
37370,5492.967
37371,4998.013
37372,5241.6953
37373,10686.016
37374,9603.321
37375,8861.141
37376,14068.75
37377,6059.6304
37378,5515.766
37379,6787.0522
37380,8211.936
37381,10712.546
37382,7004.25
37383,8381.546
37384,8076.3657
37385,7289.2173
37386,6842.0605
37387,5956.0806
37388,5775.7954
37389,5633.983
37390,4003.1968
37391,5567.4014
37392,8453.069
37393,17409.125
37394,6647.8
37395,5166.436
37396,7855.7896
37397,4100.124
37398,6112.766
37399,4161.699
37400,8941.005
37401,6568.8647
37402,6088.1836
37403,13360.5205
37404,11023.61
37405,7011.6567
37406,7023.3887
37407,3901.4133
37408,5232.4023
37409,5316.924
37410,9032.329
37411,5217.3213
37412,4705.2085
37413,6317.556
37414,5925.5776
37415,8091.1157
37416,6992.3467
37417,3707.4514
37418,6754.239
37419,8177.422
37420,7760.4463
37421,5287.403
37422,5052.691
37423,7889.4595
37424,4947.35
37425,9618.546
37426,5126.721
37427,5515.0293
37428,6956.4653
37429,5878.3394
37430,4774.2046
37431,5895.4185
37432,7683.9746
37433,9367.424
37434,9822.773
37435,5874.5977
37436,4308.38
37437,5618.154
37438,6319.948
37439,4679.711
37440,6862.7534
37441,6359.0723
37442,11166.354
37443,8101.0015
37444,6131.8594
37445,8247.407
37446,4859.794
37447,8793.924
37448,6288.042
37449,13984.31
37450,6524.185
37451,5645.389
37452,5330.8843
37453,4680.2954
37454,7790.207
37455,18937.537
37456,4604.7437
37457,4984.382
37458,9963.638
37459,7508.8027
37460,7468.7456
37461,8083.836
37462,6652.957
37463,5601.821
37464,4864.617
37465,9742.233
37466,6392.765
37467,7257.691
37468,7804.9736
37469,4950.066
37470,7458.4727
37471,6283.2544
37472,4380.444
37473,8438.6875
37474,8562.432
37475,4643.3457
37476,7293.321
37477,7341.777
37478,4936.6006
37479,8359.16
37480,6158.367
37481,7879.2646
37482,4750.4004
37483,4900.1987
37484,6737.072
37485,3982.71
37486,7706.1787
37487,5068.8535
37488,5931.8896
37489,4771.002
37490,6103.9253
37491,7276.486
37492,6849.6665
37493,7060.8257
37494,7992.9014
37495,6006.3887
37496,8393.08
37497,6924.949
37498,8839.501
37499,8944.136
37500,6814.852
37501,3755.0867
37502,6098.8257
37503,7143.4253
37504,4936.397
37505,11352.071
37506,5775.997
37507,7254.7964
37508,10567.679
37509,7211.884
37510,4505.588
37511,11302.346
37512,9687.927
37513,5625.6484
37514,9547.348
37515,10032.121
37516,5961.7144
37517,5709.9253
37518,6840.529
37519,5989.503
37520,6089.027
37521,7201.0933
37522,4884.233
37523,7427.2134
37524,7483.683
37525,7045.9478
37526,8587.969
37527,5969.108
37528,7408.0454
37529,5289.526
37530,7373.036
37531,7080.2495
37532,5941.054
37533,6784.4766
37534,7334.52
37535,9471.922
37536,6016.32
37537,5631.5376
37538,6222.9746
37539,7087.158
37540,7853.7427
37541,4467.423
37542,4511.5522
37543,9445.907
37544,6475.073
37545,5901.4478
37546,8214.105
37547,6736.516
37548,7841.4375
37549,5716.757
37550,4099.113
37551,7192.092
37552,6392.865
37553,7204.811
37554,10683.933
37555,9404.168
37556,4961.3994
37557,8338.25
37558,4628.743
37559,3318.506
37560,7809.853
37561,11608.929
37562,7656.32
37563,7626.291
37564,4760.466
37565,7211.9526
37566,9690.544
37567,7129.591
37568,7862.228
37569,5466.408
37570,4814.856
37571,5319.7183
37572,5566.6294
37573,5952.235
37574,4723.324
37575,5109.14
37576,4338.192
37577,6921.426
37578,6956.674
37579,5434.3657
37580,6746.015
37581,7454.5273
37582,6160.9814
37583,5118.086
37584,9260.454
37585,9226.991
37586,6333.781
37587,4323.1587
37588,12687.278
37589,6318.353
37590,5621.1084
37591,9087.258
37592,8706.249
37593,8082.521
37594,5991.9175
37595,7377.9375
37596,9609.477
37597,13990.293
37598,5367.0557
37599,4972.245
37600,5109.318
37601,7380.687
37602,5848.4673
37603,9502.557
37604,8911.183
37605,6160.3394
37606,4560.235
37607,7174.486
37608,9617.146
37609,5264.1807
37610,7532.85
37611,4498.079
37612,7543.888
37613,7999.9863
37614,7620.5596
37615,9819.123
37616,6391.5356
37617,4383.5005
37618,6321.407
37619,7701.477
37620,8497.19
37621,7734.4326
37622,7709.0757
37623,6456.846
37624,4513.679
37625,9963.861
37626,4887.539
37627,10736.415
37628,6242.545
37629,4796.6353
37630,7277.469
37631,6456.223
37632,7354.2676
37633,7778.516
37634,4105.772
37635,4635.72
37636,7917.128
37637,8716.044
37638,9778.175
37639,5698.388
37640,6564.6587
37641,6491.843
37642,6279.837
37643,5578.0923
37644,9637.65
37645,8473.585
37646,11179.061
37647,4823.9106
37648,6030.34
37649,9107.263
37650,8798.973
37651,5599.6196
37652,10062.871
37653,7007.179
37654,5770.6313
37655,5738.165
37656,5910.81
37657,5188.812
37658,6552.962
37659,5265.2183
37660,5358.67
37661,8391.756
37662,6713.4883
37663,21374.025
37664,6717.786
37665,5110.4673
37666,8734.43
37667,12406.075
37668,7430.1733
37669,8741.019
37670,6554.2915
37671,9121.401
37672,9093.888
37673,5985.041
37674,6432.7734
37675,7563.495
37676,9388.363
37677,8382.005
37678,9820.464
37679,6830.5186
37680,5000.3794
37681,6574.487
37682,11405.985
37683,12069.329
37684,12301.05
37685,10258.4795
37686,6656.832
37687,6684.313
37688,5397.067
37689,9286.08
37690,12169.49
37691,9296.636
37692,7529.506
37693,7020.1133
37694,6419.689
37695,7254.146
37696,12645.607
37697,7492.474
37698,5602.9814
37699,6566.0356
37700,8799.007
37701,3633.684
37702,8697.872
37703,5243.65
37704,7003.237
37705,7426.924
37706,6372.4204
37707,7990.591
37708,7885.906
37709,6378.006
37710,7866.8047
37711,8512.286
37712,12816.974
37713,6444.3687
37714,9815.488
37715,9064.359
37716,10716.838
37717,7929.8203
37718,11945.851
37719,6160.0537
37720,5833.1235
37721,8277.083
37722,6952.0527
37723,10712.767
37724,9106.018
37725,7049.029
37726,7930.765
37727,7542.2886
37728,11322.286
37729,4211.2476
37730,15274.0
37731,6254.772
37732,6718.3843
37733,10540.716
37734,7126.8228
37735,8407.326
37736,6719.7114
37737,9198.843
37738,6419.146
37739,6736.147
37740,8518.648
37741,8521.73
37742,9891.324
37743,6095.783
37744,8492.156
37745,13044.123
37746,7504.0356
37747,5821.8794
37748,7756.588
37749,6671.1094
37750,6605.0737
37751,8180.031
37752,4555.282
37753,10138.435
37754,7185.915
37755,7879.722
37756,10643.09
37757,4878.5264
37758,6918.808
37759,5842.496
37760,9680.793
37761,10536.277
37762,5583.847
37763,5130.1504
37764,7986.425
37765,6548.879
37766,7735.829
37767,9766.486
37768,7282.0547
37769,8636.24
37770,6595.294
37771,5186.99
37772,8100.5435
37773,8547.085
37774,8879.733
37775,9697.952
37776,9753.883
37777,6690.071
37778,10517.225
37779,7174.8384
37780,9519.467
37781,10933.46
37782,7425.985
37783,12164.05
37784,9377.229
37785,8958.89
37786,6700.479
37787,8224.155
37788,9401.357
37789,7564.664
37790,4536.3047
37791,7221.1855
37792,9617.203
37793,7895.5796
37794,5938.8667
37795,10782.854
37796,7004.774
37797,6579.7607
37798,6552.387
37799,6649.915
37800,10043.454
37801,7897.5396
37802,8252.77
37803,6856.977
37804,6098.2974
37805,7790.75
37806,4444.978
37807,7526.119
37808,6566.1133
37809,9693.395
37810,8312.272
37811,6727.9736
37812,12006.457
37813,7295.257
37814,5498.564
37815,12880.914
37816,7545.961
37817,9651.306
37818,9011.331
37819,6047.1543
37820,7166.6084
37821,5951.685
37822,9382.749
37823,13785.732
37824,8224.835
37825,3951.1396
37826,5741.2935
37827,11046.815
37828,10227.528
37829,7544.643
37830,9841.383
37831,5277.0493
37832,5804.671
37833,3853.3096
37834,6139.987
37835,7142.313
37836,8413.87
37837,7691.6514
37838,7202.0415
37839,9172.886
37840,10224.783
37841,8412.022
37842,5892.899
37843,10549.027
37844,14346.999
37845,7533.8384
37846,9821.082
37847,6274.333
37848,7876.224
37849,4915.943
37850,9307.185
37851,6699.679
37852,10074.1875
37853,7702.1216
37854,10487.496
37855,9739.031
37856,5961.5464
37857,10892.143
37858,21168.016
37859,12962.478
37860,7374.167
37861,3921.8706
37862,7168.175
37863,12711.459
37864,6483.207
37865,12639.688
37866,18534.459
37867,4567.4097
37868,6511.735
37869,9937.743
37870,5990.9824
37871,11736.038
37872,8003.686
37873,9491.015
37874,3982.3328
37875,7717.8325
37876,6747.306
37877,8691.834
37878,11505.654
37879,6580.4023
37880,6226.0176
37881,8113.8276
37882,6383.8584
37883,6148.4224
37884,8443.872
37885,7062.732
37886,6908.0933
37887,8796.787
37888,7601.51
37889,7521.1924
37890,8769.073
37891,8499.862
37892,9267.885
37893,10346.318
37894,8808.049
37895,6272.4927
37896,4798.6245
37897,7747.2065
37898,8754.729
37899,7531.04
37900,5047.2446
37901,11129.657
37902,9069.777
37903,11330.873
37904,7895.2725
37905,6839.088
37906,6448.08
37907,5055.394
37908,11579.421
37909,5228.1895
37910,8717.033
37911,16615.371
37912,8374.522
37913,7651.9043
37914,5733.627
37915,5530.3003
37916,8271.0205
37917,5201.1606
37918,6365.7993
37919,11301.43
37920,5997.187
37921,17910.262
37922,16356.929
37923,5397.684
37924,7616.806
37925,6938.665
37926,7888.787
37927,6955.794
37928,11524.624
37929,9087.384
37930,10737.195
37931,5770.198
37932,8598.913
37933,5423.5103
37934,9583.764
37935,7338.519
37936,7535.6396
37937,6853.9194
37938,6270.374
37939,9679.289
37940,10888.412
37941,6555.1333
37942,12284.038
37943,7131.2744
37944,10854.926
37945,6217.468
37946,6554.066
37947,6775.955
37948,12122.643
37949,7019.031
37950,8728.035
37951,8320.8955
37952,10305.59
37953,5001.146
37954,10337.498
37955,9511.666
37956,4786.871
37957,16896.926
37958,17954.658
37959,8573.559
37960,8695.728
37961,11696.967
37962,12515.816
37963,12452.497
37964,7062.817
37965,9580.419
37966,7021.823
37967,9222.686
37968,4606.3857
37969,8265.907
37970,6664.179
37971,6567.1577
37972,8485.581
37973,6410.1914
37974,6288.6777
37975,8017.2495
37976,4068.4192
37977,5321.951
37978,6509.7607
37979,8342.457
37980,10605.806
37981,9387.328
37982,8071.5054
37983,6541.4395
37984,7191.3633
37985,12534.916
37986,9389.144
37987,6886.9883
37988,5275.118
37989,10425.775
37990,4979.0425
37991,8154.789
37992,3947.3457
37993,6629.6377
37994,8495.712
37995,7113.0605
37996,5654.757
37997,10058.143
37998,11059.617
37999,13309.1
38000,6858.9717
38001,10248.433
38002,3545.7112
38003,5970.3013
38004,7330.6265
38005,5418.995
38006,9618.255
38007,6494.5386
38008,5869.049
38009,10235.732
38010,12678.416
38011,9800.307
38012,6030.9604
38013,6717.734
38014,13075.983
38015,9427.819
38016,8112.23
38017,5783.573
38018,7942.247
38019,11969.478
38020,5080.3833
38021,7174.646
38022,9212.225
38023,9710.996
38024,16104.618
38025,6504.841
38026,14633.925
38027,7861.6807
38028,5726.0073
38029,4540.3794
38030,8244.103
38031,6892.478
38032,7206.1035
38033,7977.7246
38034,5797.83
38035,5358.448
38036,8561.846
38037,4376.456
38038,8652.104
38039,8458.564
38040,9833.998
38041,10553.983
38042,6571.8804
38043,10583.389
38044,7211.6978
38045,6169.787
38046,6198.3296
38047,5322.563
38048,12010.643
38049,7195.779
38050,5531.3613
38051,9498.378
38052,9985.5625
38053,9421.927
38054,7314.6665
38055,9743.991
38056,6074.7515
38057,5565.582
38058,7050.5513
38059,9966.35
38060,8623.4375
38061,7804.1514
38062,6812.9917
38063,6424.139
38064,5246.31
38065,5957.186
38066,8522.768
38067,10209.613
38068,12479.535
38069,13061.577
38070,9363.698
38071,9077.832
38072,5519.5317
38073,11761.486
38074,11956.782
38075,8076.1416
38076,10227.21
38077,10234.998
38078,6919.2007
38079,4361.498
38080,11276.258
38081,7974.7686
38082,8991.074
38083,6900.2925
38084,3851.9353
38085,13427.005
38086,7482.189
38087,6332.4126
38088,4912.135
38089,7275.427
38090,7856.837
38091,10338.773
38092,7935.8022
38093,5834.0894
38094,5062.1304
38095,5676.272
38096,3656.708
38097,8361.471
38098,18475.027
38099,6520.4316
38100,6442.6787
38101,8518.147
38102,6132.1655
38103,6824.5273
38104,5615.0894
38105,5663.616
38106,8198.703
38107,8157.707
38108,4544.144
38109,10327.355
38110,7510.6704
38111,5487.3203
38112,11867.812
38113,10439.107
38114,11011.33
38115,7087.0684
38116,8839.76
38117,5561.669
38118,6059.804
38119,18567.352
38120,12012.204
38121,7068.618
38122,7462.9937
38123,5428.3564
38124,6286.74
38125,5331.299
38126,11821.012
38127,6522.818
38128,6096.9883
38129,8513.446
38130,5254.267
38131,7575.2886
38132,8937.558
38133,8643.305
38134,8202.098
38135,5565.396
38136,6201.5005
38137,6954.998
38138,10677.881
38139,9820.581
38140,7866.081
38141,5639.2783
38142,8370.798
38143,7371.8823
38144,5243.162
38145,8203.189
38146,8386.273
38147,7510.1274
38148,7398.519
38149,7526.7144
38150,7606.9023
38151,6544.3677
38152,7725.438
38153,7187.6357
38154,7365.0923
38155,10200.263
38156,6233.7896
38157,5861.172
38158,13832.579
38159,7639.598
38160,4236.2495
38161,9656.338
38162,9539.709
38163,12101.899
38164,6150.495
38165,7080.7905
38166,7068.5674
38167,8535.19
38168,7138.162
38169,11152.105
38170,3933.026
38171,8618.317
38172,7420.5586
38173,6425.853
38174,5726.7993
38175,7426.448
38176,10071.018
38177,6651.278
38178,9981.548
38179,8480.15
38180,10153.568
38181,4828.731
38182,8119.1436
38183,7256.4
38184,9308.862
38185,10065.0
38186,4705.897
38187,8819.028
38188,8996.637
38189,8985.52
38190,5572.6167
38191,4770.6494
38192,9911.192
38193,7651.276
38194,10055.244
38195,7875.267
38196,7088.447
38197,9205.457
38198,8413.377
38199,8747.933
38200,8597.293
38201,6811.426
38202,10032.626
38203,12352.71
38204,8513.98
38205,5538.5693
38206,6974.041
38207,4799.725
38208,4122.479
38209,10110.454
38210,6095.469
38211,10609.023
38212,5537.4946
38213,8243.99
38214,7660.2705
38215,12881.633
38216,5726.3203
38217,5998.3164
38218,7358.4067
38219,8813.736
38220,6377.608
38221,8252.82
38222,7809.321
38223,11094.488
38224,8907.215
38225,8315.865
38226,6170.0757
38227,5635.4316
38228,5389.7446
38229,13077.133
38230,11619.452
38231,10681.277
38232,14960.707
38233,7342.278
38234,5798.1514
38235,8193.558
38236,9252.415
38237,11946.713
38238,7887.0957
38239,9568.305
38240,9759.187
38241,7951.355
38242,8284.297
38243,6845.8804
38244,6404.1455
38245,6272.0947
38246,4567.47
38247,7040.9653
38248,10255.124
38249,19837.393
38250,7969.515
38251,5791.623
38252,9363.21
38253,4727.818
38254,7063.3076
38255,4459.4634
38256,10764.411
38257,7215.837
38258,7530.648
38259,15408.707
38260,11989.913
38261,8223.193
38262,8051.0977
38263,4445.146
38264,5646.262
38265,6089.189
38266,9764.671
38267,6480.778
38268,5415.3984
38269,6797.952
38270,6504.226
38271,9363.102
38272,8596.692
38273,4007.3284
38274,7613.1772
38275,10096.997
38276,9465.054
38277,7028.358
38278,6034.3086
38279,9713.867
38280,5733.5767
38281,11156.225
38282,5559.714
38283,6833.514
38284,7932.901
38285,6686.641
38286,4878.0903
38287,6089.725
38288,8470.045
38289,10481.881
38290,12017.517
38291,6422.192
38292,4903.6816
38293,6182.6826
38294,7165.2554
38295,5533.5845
38296,8278.677
38297,7287.007
38298,12649.777
38299,9680.768
38300,7079.1475
38301,9230.875
38302,5189.3247
38303,10190.3955
38304,6831.742
38305,16248.158
38306,7142.736
38307,6322.6143
38308,6399.914
38309,5354.1875
38310,8969.949
38311,20019.781
38312,5455.9126
38313,5404.5044
38314,12222.772
38315,8562.866
38316,8458.893
38317,9097.848
38318,7882.3237
38319,5784.69
38320,5371.592
38321,11418.243
38322,7195.1934
38323,8044.894
38324,8724.603
38325,5548.3667
38326,8168.3213
38327,6993.3057
38328,4481.516
38329,9573.672
38330,10297.732
38331,5081.668
38332,8129.839
38333,8240.437
38334,5908.642
38335,9527.225
38336,7034.955
38337,8968.098
38338,5389.9414
38339,5682.927
38340,7843.2163
38341,4125.0986
38342,8816.141
38343,6008.087
38344,6727.2183
38345,5364.136
38346,6993.8667
38347,7961.6543
38348,7994.1787
38349,8520.84
38350,9236.309
38351,6834.9424
38352,9763.471
38353,7252.788
38354,10679.228
38355,10405.201
38356,7856.1562
38357,4178.4487
38358,6791.146
38359,8699.312
38360,5185.2236
38361,12231.95
38362,6065.0215
38363,8080.6294
38364,11774.043
38365,8161.138
38366,5255.0312
38367,12785.753
38368,11241.774
38369,6012.394
38370,10692.066
38371,11426.657
38372,6272.3623
38373,6587.027
38374,7998.1943
38375,6772.6807
38376,6651.054
38377,7994.8394
38378,5459.853
38379,7840.968
38380,8701.268
38381,8624.312
38382,10588.035
38383,6911.2896
38384,8899.094
38385,5941.202
