Id,Sales
37565,6968.977
37566,9336.223
37567,6571.3984
37568,8227.259
37569,5718.684
37570,5018.8667
37571,5701.039
37572,5418.7983
37573,5767.889
37574,4967.0884
37575,5063.2793
37576,4525.531
37577,7339.4404
37578,7357.4287
37579,6006.889
37580,6642.056
37581,7591.998
37582,6297.4673
37583,5125.576
37584,9821.39
37585,8264.895
37586,5629.567
37587,4006.0996
37588,12784.726
37589,6503.002
37590,6084.588
37591,9159.667
37592,8901.358
37593,7642.982
37594,5974.809
37595,7286.7476
37596,9645.2295
37597,15059.185
37598,5589.288
37599,5284.6655
37600,5289.1187
37601,7088.7285
37602,6064.352
37603,9672.162
37604,9036.227
37605,6490.642
37606,4249.4307
37607,6426.0234
37608,11409.776
37609,5190.8486
37610,7794.116
37611,4184.4565
37612,7672.4077
37613,8941.757
37614,7530.6606
37615,9756.771
37616,6792.2124
37617,4351.031
37618,6131.9595
37619,7522.1274
37620,8580.893
37621,7700.6533
37622,8077.8145
37623,6874.9897
37624,4527.388
37625,10067.196
37626,4873.8193
37627,10106.198
37628,6252.6655
37629,4867.256
37630,7570.0376
37631,6397.376
37632,7402.4824
37633,8096.364
37634,4016.4243
37635,4733.995
37636,8377.544
37637,9245.23
37638,10727.121
37639,5826.7993
37640,6580.511
37641,6816.5806
37642,6674.4307
37643,5790.42
37644,9949.763
37645,8806.424
37646,12009.082
37647,4853.678
37648,6237.7925
37649,9663.514
37650,9549.428
37651,5685.3945
37652,10751.094
37653,7295.237
37654,5892.7847
37655,5250.322
37656,5764.5376
37657,5167.2827
37658,6775.7183
37659,5330.27
37660,5258.0107
37661,9083.958
37662,6777.4355
37663,22561.592
37664,7022.292
37665,4900.4443
37666,9008.937
37667,12485.914
37668,7807.9893
37669,8282.2705
37670,6193.2964
37671,8106.2153
37672,9054.533
37673,6133.2554
37674,6488.114
37675,7594.72
37676,9684.017
37677,8291.244
37678,9780.948
37679,7222.012
37680,5374.105
37681,6265.3486
37682,11470.769
37683,11837.018
37684,12296.7705
37685,9303.081
37686,5850.9854
37687,6214.1084
37688,5282.237
37689,9007.733
37690,12114.132
37691,10310.23
37692,7132.1284
37693,6774.5547
37694,5556.7104
37695,6410.621
37696,11806.317
37697,7555.9272
37698,5516.633
37699,6430.0537
37700,8614.317
37701,3559.9177
37702,8813.228
37703,4943.363
37704,7246.027
37705,7373.016
37706,6284.245
37707,8333.043
37708,8206.067
37709,5757.837
37710,8003.947
37711,7598.9956
37712,11694.149
37713,6721.8975
37714,10454.463
37715,8243.95
37716,10972.225
37717,7533.5356
37718,10920.269
37719,5825.6504
37720,5284.913
37721,8018.1196
37722,6791.324
37723,10514.858
37724,8851.258
37725,6868.064
37726,7996.976
37727,7591.523
37728,10920.95
37729,4230.2827
37730,15117.728
37731,5996.929
37732,7350.7603
37733,10250.175
37734,6015.6226
37735,7730.6523
37736,7383.646
37737,8427.939
37738,6100.844
37739,6207.791
37740,8191.5425
37741,8172.045
37742,9340.116
37743,5788.4565
37744,7947.28
37745,12267.914
37746,7337.8765
37747,5791.3813
37748,7305.325
37749,6334.5015
37750,6154.1245
37751,8311.197
37752,4342.7085
37753,9158.721
37754,6743.0215
37755,8233.422
37756,10705.365
37757,5110.0576
37758,6480.899
37759,6216.8306
37760,9408.168
37761,10593.327
37762,5590.2964
37763,4784.4106
37764,7956.577
37765,6372.598
37766,6871.1504
37767,10097.298
37768,7814.3213
37769,8788.229
37770,6562.781
37771,4906.028
37772,7772.824
37773,8045.447
37774,9707.501
37775,8866.84
37776,8903.71
37777,6797.009
37778,9803.23
37779,6999.5063
37780,8487.46
37781,10254.271
37782,7555.1177
37783,11684.309
37784,8633.221
37785,8837.681
37786,6641.0254
37787,8169.879
37788,8992.841
37789,8317.571
37790,4274.252
37791,6769.6523
37792,9530.638
37793,7160.206
37794,5365.3833
37795,10286.366
37796,7874.023
37797,6305.663
37798,6447.6978
37799,6285.097
37800,9648.86
37801,7630.4805
37802,8292.234
37803,6241.175
37804,6399.383
37805,7335.3667
37806,4535.4414
37807,7892.7344
37808,6425.456
37809,9510.89
37810,9192.467
37811,7468.348
37812,13328.888
37813,6884.707
37814,5555.3916
37815,12083.739
37816,7381.4995
37817,9108.297
37818,8650.124
37819,5731.5327
37820,6700.545
37821,6179.1177
37822,9478.317
37823,13008.48
37824,8276.819
37825,3580.1091
37826,5403.4453
37827,10012.746
37828,9946.826
37829,7556.68
37830,8584.854
37831,5043.593
37832,5951.4326
37833,3575.1702
37834,6040.903
37835,6882.169
37836,8157.8677
37837,7932.84
37838,6735.5312
37839,8805.988
37840,10334.57
37841,8125.3164
37842,5674.4624
37843,10685.97
37844,13151.723
37845,7195.7075
37846,9646.61
37847,5841.6416
37848,7453.047
37849,4606.1313
37850,9790.755
37851,6341.26
37852,10028.483
37853,7541.1533
37854,9555.713
37855,8994.367
37856,5784.9834
37857,10367.618
37858,20960.598
37859,12299.062
37860,7621.7046
37861,3443.9734
37862,6970.5317
37863,11274.252
37864,6732.312
37865,12642.6875
37866,19833.898
37867,4399.634
37868,6424.1187
37869,8474.339
37870,5408.6235
37871,10204.505
37872,7976.6416
37873,9022.452
37874,4080.7063
37875,8080.9253
37876,7328.501
37877,8323.637
37878,11297.182
37879,6572.134
37880,5950.2495
37881,8621.61
37882,6826.396
37883,5526.6045
37884,8451.526
37885,6547.0737
37886,6601.5874
37887,8811.618
37888,7477.358
37889,7205.572
37890,8628.229
37891,8274.551
37892,9003.1875
37893,10281.444
37894,8950.455
37895,5729.2515
37896,4197.356
37897,7639.7476
37898,7972.178
37899,6755.8604
37900,5500.2285
37901,11164.54
37902,8494.404
37903,10765.688
37904,7784.0273
37905,6542.269
37906,6137.9316
37907,4958.1626
37908,11105.79
37909,5782.732
37910,8115.272
37911,16196.892
37912,8021.65
37913,7484.4277
37914,5514.9033
37915,5309.5527
37916,7937.462
37917,4783.0234
37918,6614.2344
37919,11490.65
37920,5675.8945
37921,18197.6
37922,15864.567
37923,5171.058
37924,8120.8027
37925,6938.8633
37926,7597.617
37927,6434.2754
37928,11943.472
37929,8616.595
37930,11565.248
37931,5432.0444
37932,8368.946
37933,5270.137
37934,9903.737
37935,7507.145
37936,7017.9175
37937,6912.0156
37938,6355.8237
37939,9050.788
37940,10338.178
37941,6285.733
37942,11336.542
37943,6724.362
37944,10842.673
37945,6192.7676
37946,6412.462
37947,6224.275
37948,11956.647
37949,6995.8774
37950,8199.305
37951,8072.832
37952,10374.147
37953,4943.5605
37954,10635.351
37955,8547.0205
37956,4410.3823
37957,16999.705
37958,18105.541
37959,8473.089
37960,7833.645
37961,11482.763
37962,11840.259
37963,12229.464
37964,7208.956
37965,8728.425
37966,6689.5767
37967,9224.684
37968,4552.6816
37969,7964.333
37970,6158.6904
37971,7107.42
37972,8364.15
37973,6056.798
37974,5943.3687
37975,7634.276
37976,4092.8428
37977,5255.9023
37978,7156.3696
37979,7657.047
37980,10003.653
37981,9097.374
37982,8215.037
37983,6634.199
37984,7060.8794
37985,12787.885
37986,9308.955
37987,6630.0913
37988,5485.762
37989,9981.651
37990,4530.6177
37991,7868.208
37992,3648.5935
37993,6465.056
37994,9564.796
37995,7177.848
37996,5943.743
37997,9527.623
37998,10243.484
37999,12449.365
38000,7254.038
38001,9951.997
38002,3235.5588
38003,6149.591
38004,6738.3086
38005,5041.4595
38006,9519.636
38007,6177.461
38008,5397.996
38009,9875.873
38010,12821.135
38011,9386.732
38012,6189.2817
38013,6135.75
38014,13970.833
38015,8713.011
38016,7817.9785
38017,5860.432
38018,7694.4053
38019,11399.768
38020,5028.265
38021,6983.7925
38022,9232.044
38023,9781.146
38024,16825.31
38025,5608.1484
38026,15253.9375
38027,7550.075
38028,5543.1523
38029,4106.46
38030,7526.5024
38031,6958.0483
38032,6396.1455
38033,7210.6
38034,5604.6235
38035,5443.0215
38036,7821.502
38037,4017.173
38038,8946.295
38039,8059.3003
38040,10331.032
38041,9870.397
38042,6242.1934
38043,10496.897
38044,7253.8604
38045,6113.567
38046,5897.8984
38047,5728.446
38048,11788.897
38049,7095.6313
38050,5653.8354
38051,8703.034
38052,9448.553
38053,8950.124
38054,7851.7573
38055,9489.104
38056,5738.24
38057,6260.3545
38058,7321.0
38059,8947.928
38060,8292.08
38061,8144.894
38062,7059.321
38063,5917.0264
38064,5264.9824
38065,5772.113
38066,8766.244
38067,9617.808
38068,11776.662
38069,13235.858
38070,8676.687
38071,10064.105
38072,5007.239
38073,10602.007
38074,12182.6455
38075,8801.722
38076,9722.196
38077,10454.357
38078,6848.327
38079,4129.6978
38080,12072.945
38081,8190.435
38082,8445.179
38083,7544.9707
38084,3541.8313
38085,13540.54
38086,6498.165
38087,6212.4165
38088,4955.7017
38089,5951.3525
38090,7561.604
38091,10454.542
38092,7399.9697
38093,5618.3027
38094,5454.793
38095,4897.0933
38096,3553.8547
38097,7987.6357
38098,17993.963
38099,5636.9077
38100,6215.929
38101,8301.422
38102,6158.2266
38103,6220.26
38104,5398.169
38105,5335.3613
38106,8102.605
38107,7663.873
38108,4751.224
38109,10085.448
38110,7705.8423
38111,5166.442
38112,11404.956
38113,9456.255
38114,10435.639
38115,6708.2134
38116,8517.488
38117,5531.228
38118,5689.793
38119,17821.756
38120,10780.165
38121,6901.656
38122,6734.0083
38123,5289.027
38124,6372.82
38125,4976.2793
38126,10829.255
38127,6055.032
38128,6343.374
38129,7926.0205
38130,5218.2207
38131,7404.4795
38132,9450.167
38133,8092.9507
38134,8333.401
38135,5364.018
38136,6611.2812
38137,7086.5396
38138,10561.935
38139,9571.924
38140,7550.385
38141,5463.996
38142,8959.846
38143,7148.759
38144,4914.6377
38145,8477.073
38146,8011.119
38147,7442.6084
38148,7056.913
38149,7338.22
38150,7349.781
38151,6086.1587
38152,7568.4307
38153,7120.5977
38154,8574.877
38155,9812.229
38156,6678.089
38157,5612.45
38158,13162.964
38159,7219.712
38160,3814.036
38161,9094.2705
38162,9272.873
38163,12858.878
38164,5809.7627
38165,6712.4087
38166,7340.308
38167,8089.8657
38168,7097.6035
38169,9968.513
38170,3717.406
38171,7873.363
38172,7273.645
38173,6502.6694
38174,6613.7217
38175,7623.891
38176,9619.799
38177,6531.4004
38178,9887.289
38179,8288.43
38180,9164.885
38181,5039.009
38182,8278.39
38183,8139.6035
38184,9351.222
38185,9449.986
38186,4412.8257
38187,8998.657
38188,8163.511
38189,8648.886
38190,5019.5166
38191,4565.323
38192,10202.178
38193,7744.9146
38194,9748.074
38195,7518.7324
38196,6809.8784
38197,8646.423
38198,8640.749
38199,9349.806
38200,9505.187
38201,7072.8716
38202,9720.687
38203,12398.164
38204,8868.687
38205,5625.7207
38206,7006.8755
38207,4754.832
38208,3820.9485
38209,10095.058
38210,6180.7363
38211,10889.712
38212,5241.1187
38213,7665.113
38214,7912.3174
38215,11664.301
38216,5717.3994
38217,6109.2734
38218,6968.1646
38219,8996.567
38220,5293.504
38221,7956.1924
38222,7322.135
38223,10032.73
38224,8744.479
38225,7739.134
38226,5964.611
38227,5474.9316
38228,5614.6167
38229,12708.334
38230,10692.89
38231,10869.133
38232,14990.271
38233,7295.635
38234,5908.853
38235,8273.257
38236,8987.58
38237,11796.374
38238,8007.5005
38239,9432.838
38240,8876.426
38241,8735.23
38242,7628.0474
38243,6314.211
38244,6033.2427
38245,5660.3276
38246,4422.2446
38247,6743.0938
38248,9764.671
38249,19461.523
38250,7763.1934
38251,5718.1772
38252,9279.7295
38253,4533.696
38254,6688.8037
38255,4640.67
38256,10759.277
38257,7295.7573
38258,7279.6816
38259,15166.004
38260,11433.144
38261,6625.137
38262,8125.7134
38263,3986.0042
38264,5827.711
38265,5670.5215
38266,9070.71
38267,6060.8354
38268,4774.227
38269,7472.6606
38270,6088.638
38271,8739.61
38272,8125.8896
38273,3956.1602
38274,7795.9263
38275,10287.247
38276,8712.83
38277,6370.7417
38278,5575.438
38279,9562.8545
38280,5767.7285
38281,10449.947
38282,4982.24
38283,6489.646
38284,7445.6064
38285,6897.1094
38286,5045.154
38287,6598.17
38288,8318.615
38289,10272.468
38290,11204.644
38291,6447.7285
38292,4274.665
38293,6320.892
38294,7190.6733
38295,5749.933
38296,7666.1987
38297,6636.216
38298,12951.83
38299,8703.894
38300,6835.597
38301,8231.537
38302,5858.0576
38303,9938.642
38304,6947.293
38305,16201.058
38306,7358.664
38307,6122.3984
38308,6150.7
38309,4724.7104
38310,8184.2275
38311,20012.574
38312,4984.668
38313,5276.0195
38314,12242.851
38315,8033.1465
38316,8972.794
38317,8616.218
38318,7325.4756
38319,5376.7095
38320,5512.5728
38321,11742.593
38322,7420.2827
38323,8186.761
38324,9039.134
38325,5675.565
38326,8364.972
38327,6804.4834
38328,4368.416
38329,9780.9
38330,10482.927
38331,5022.4043
38332,7791.115
38333,7676.9946
38334,5651.866
38335,9609.2
38336,6477.9683
38337,8339.225
38338,5264.894
38339,5825.314
38340,7567.7686
38341,4229.9434
38342,9269.298
38343,5553.656
38344,7013.8813
38345,5355.575
38346,6951.74
38347,6972.566
38348,8147.9214
38349,8548.715
38350,8880.071
38351,6947.5146
38352,8829.401
38353,7421.585
38354,10288.654
38355,10339.002
38356,7453.7427
38357,3580.92
38358,7371.754
38359,8186.79
38360,4313.5693
38361,11812.881
38362,6103.9697
38363,8128.3516
38364,11573.891
38365,7999.748
38366,5047.972
38367,12794.628
38368,10884.617
38369,5697.6157
38370,11225.818
38371,11140.596
38372,6432.499
38373,6309.8784
38374,7929.966
38375,7094.403
38376,6796.09
38377,7554.363
38378,5587.016
38379,7763.789
38380,8219.776
38381,8138.5986
38382,9625.992
38383,6371.7817
38384,8501.377
38385,5838.7812
38386,8723.223
38387,8053.9673
38388,6797.8003
38389,7802.5986
38390,8766.694
38391,10505.692
38392,6477.3467
38393,6464.5225
38394,6992.6226
38395,7693.404
38396,8067.5005
38397,4709.5806
38398,5171.1484
38399,8228.859
38400,7582.5083
38401,6896.734
38402,9439.139
38403,6486.999
38404,8259.292
38405,5796.62
38406,3662.7273
38407,8082.241
38408,7411.565
38409,8708.383
38410,11180.778
38411,10393.235
38412,5572.0044
38413,9241.197
38414,4796.9404
38415,3435.8442
38416,9055.114
38417,13748.724
38418,8774.297
38419,8587.713
38420,5915.149
38421,7990.63
38422,10403.24
38423,7819.6104
38424,9182.528
38425,6188.825
38426,5346.828
38427,6425.6694
38428,5800.92
38429,6167.22
38430,6113.334
38431,5769.0957
38432,4799.7134
38433,8522.7
38434,9124.561
38435,6217.24
38436,7709.4546
38437,7865.571
38438,6923.4307
38439,5617.188
38440,9653.883
38441,9087.998
38442,5945.2754
38443,4670.15
38444,15844.245
38445,6874.859
38446,7152.889
38447,10548.744
38448,9200.107
38449,8670.054
38450,6270.271
38451,7873.3213
38452,11567.664
38453,16815.547
38454,6718.001
38455,6147.819
38456,5545.8975
38457,7615.407
38458,6363.993
38459,9918.4375
38460,10417.884
38461,6992.1704
38462,4773.4385
38463,7394.7705
38464,11763.566
38465,5881.493
38466,8273.571
38467,4517.8975
38468,8022.1597
38469,10333.148
38470,8519.171
38471,10414.458
38472,7777.97
38473,4662.0464
38474,6233.563
38475,8832.269
38476,8882.987
38477,8340.652
38478,8650.379
38479,7398.97
38480,4802.5337
38481,10929.535
38482,5284.3403
38483,10860.688
38484,6666.9775
38485,5118.495
38486,8461.245
38487,6848.8228
38488,8502.9375
38489,9417.575
38490,4639.739
38491,5377.193
38492,10066.793
38493,10811.555
38494,11338.576
38495,6227.7104
38496,7319.9395
38497,7732.428
38498,6908.1953
38499,6422.9575
38500,10996.651
38501,9555.948
38502,12686.351
38503,5282.454
38504,6949.1714
38505,9659.67
38506,10168.221
38507,7091.519
38508,11353.89
38509,8096.6333
38510,6424.7427
38511,5632.7944
38512,6772.094
38513,5780.641
38514,8162.7295
38515,6081.211
38516,6312.3735
38517,10170.519
38518,6888.4995
38519,22373.873
38520,7332.983
38521,5595.2104
38522,9541.867
38523,13819.821
38524,8835.208
38525,9867.576
38526,7409.3594
38527,10164.597
38528,11234.678
38529,7301.2407
38530,7463.914
38531,9172.053
38532,11020.9375
38533,9457.768
38534,10861.215
38535,8684.696
38536,6386.828
38537,7734.156
38538,12762.255
38539,12803.508
38540,13277.136
38541,11354.102
38542,6050.9136
38543,7375.25
38544,6202.325
38545,10443.752
38546,14359.994
38547,11696.127
38548,8435.405
38549,7325.622
38550,5450.078
38551,8247.96
38552,13102.984
38553,9127.493
38554,6848.7437
38555,8342.134
38556,9960.077
38557,4550.128
38558,10396.01
38559,6279.0693
38560,9475.129
38561,9472.548
38562,7465.1045
38563,9335.666
38564,10598.501
38565,6677.2764
38566,8754.809
38567,8911.021
38568,13521.912
38569,7888.514
38570,11582.955
38571,9405.897
38572,11670.9375
38573,9248.013
38574,12550.295
38575,7557.4126
38576,6178.368
38577,8939.784
38578,7839.084
38579,13334.2295
38580,10746.735
38581,8301.237
38582,9811.894
38583,8979.89
38584,12463.045
38585,4959.5107
38586,16655.668
38587,6704.291
38588,8294.333
38589,11416.001
38590,7395.3403
38591,8585.865
38592,8255.435
38593,10118.409
38594,7209.175
38595,7482.047
38596,10617.736
38597,9764.782
38598,10396.887
38599,7028.7354
38600,9520.171
38601,15107.925
38602,8962.018
38603,6415.2505
38604,8789.221
38605,7292.273
38606,7919.135
38607,9646.955
38608,5209.1543
38609,11706.667
38610,8032.6426
38611,9957.583
38612,11769.187
38613,5702.4595
38614,7322.8984
38615,7893.7983
38616,11496.224
38617,12462.086
38618,6322.4307
38619,5946.189
38620,9441.616
38621,7618.867
38622,8726.257
38623,11592.485
38624,9188.489
38625,9900.213
38626,7611.6196
38627,5806.4194
38628,9345.083
38629,10304.768
38630,10670.551
38631,11003.135
38632,10657.466
38633,7888.7373
38634,11659.07
38635,7668.41
38636,9465.657
38637,12229.729
38638,9662.791
38639,12742.839
38640,9294.433
38641,11626.498
38642,7540.7017
38643,9081.722
38644,11048.588
38645,10447.672
38646,5168.2446
38647,7074.875
38648,11438.679
38649,8108.884
38650,6086.89
38651,12027.186
38652,8746.039
38653,7647.197
38654,7632.1333
38655,7708.1035
38656,10738.351
38657,9202.418
38658,10407.976
38659,7000.9404
38660,7621.8306
38661,8933.356
38662,5597.5024
38663,9005.312
38664,7442.81
38665,10966.507
38666,10603.516
38667,8680.041
38668,15106.73
38669,7785.118
38670,6198.2256
38671,13379.971
38672,8523.827
38673,11210.589
38674,9461.221
38675,6564.614
38676,7972.339
38677,7372.8125
38678,10871.387
38679,15632.963
38680,9557.796
38681,4217.711
38682,6325.2773
38683,11608.884
38684,11941.144
38685,8889.421
38686,9709.6
38687,5985.2603
38688,6633.4463
38689,4170.7085
38690,6458.7344
38691,8066.873
38692,10149.512
38693,8725.12
38694,7784.896
38695,9692.445
38696,11974.669
38697,9928.395
38698,6717.9634
38699,11984.647
38700,14796.279
38701,8398.895
38702,10181.15
38703,6867.814
38704,8694.966
38705,6155.5576
38706,10972.577
38707,7711.4253
38708,11337.919
38709,9031.833
38710,11466.477
38711,11045.849
38712,6935.9126
38713,12144.054
38714,21880.418
38715,13548.806
38716,8397.501
38717,4094.7292
38718,7332.5796
38719,12118.996
38720,8488.584
38721,13839.076
38722,21784.637
38723,5506.4375
38724,8133.042
38725,9909.201
38726,6618.4663
38727,11762.973
38728,9577.535
38729,10788.745
38730,5228.38
38731,9764.135
38732,8718.309
38733,10205.145
38734,14738.496
38735,7760.567
38736,7246.1885
38737,9967.607
38738,7875.1914
38739,6449.6807
38740,10201.3
38741,8716.176
38742,8209.816
38743,10467.181
38744,8379.719
38745,7924.8315
38746,9858.229
38747,10272.734
38748,11608.891
38749,11417.576
38750,9968.487
38751,6696.792
38752,4862.6206
38753,7980.683
38754,9616.178
38755,8025.902
38756,6282.8086
38757,11606.919
38758,9461.014
38759,12998.943
38760,8639.272
38761,7908.82
38762,7205.982
38763,6198.597
38764,13390.165
38765,7013.717
38766,10032.126
38767,19194.773
38768,9634.569
38769,7797.758
38770,6673.7896
38771,6003.071
38772,9296.474
38773,5216.9956
38774,8124.5977
38775,12669.476
38776,6604.1157
38777,18323.217
38778,17643.799
38779,6066.811
38780,9466.517
38781,7118.789
38782,9344.407
38783,7453.133
38784,14409.801
38785,10310.743
38786,12988.304
38787,6466.0884
38788,9295.372
38789,6134.1133
38790,11571.116
38791,9208.783
38792,8263.671
38793,8314.195
38794,6840.65
38795,10837.273
38796,12427.097
38797,7218.2188
38798,13679.847
38799,8122.646
38800,12137.052
38801,6497.0815
38802,7596.512
38803,7877.0513
38804,14401.761
38805,8342.29
38806,10025.953
38807,9293.108
38808,11853.664
38809,5776.0737
38810,11096.555
38811,9401.824
38812,5377.1875
38813,17856.98
