Id,Sales
35513,6612.7563
35514,7034.975
35515,6315.486
35516,2803.6719
35517,11384.772
35518,7028.729
35519,5222.2715
35520,5416.9624
35521,6552.82
35522,6555.2183
35523,7715.1865
35524,7509.162
35525,4889.049
35526,5062.8223
35527,3986.1047
35528,3467.507
35529,7694.9863
35530,17467.045
35531,4960.966
35532,6584.641
35533,6859.78
35534,6063.5645
35535,5533.4614
35536,5624.1865
35537,4079.5208
35538,7909.4
35539,7573.035
35540,4231.152
35541,8840.848
35542,5890.523
35543,4789.5054
35544,11700.575
35545,8220.016
35546,9317.118
35547,5445.715
35548,7248.6523
35549,5071.802
35550,5399.29
35551,16239.906
35552,11169.965
35553,7179.5024
35554,5907.064
35555,5170.2197
35556,6423.9966
35557,4525.5806
35558,10157.649
35559,5613.87
35560,5340.159
35561,8667.221
35562,5193.248
35563,6518.9346
35564,6769.04
35565,8481.459
35566,7391.14
35567,4418.962
35568,5399.199
35569,7281.521
35570,8515.687
35571,8772.745
35572,7411.741
35573,5002.5073
35574,7685.397
35575,6342.262
35576,5215.6704
35577,7365.231
35578,7577.927
35579,6416.1167
35580,6179.5083
35581,6397.7417
35582,7849.597
35583,5639.9507
35584,7193.2163
35585,7662.1343
35586,5774.208
35587,10318.716
35588,6755.665
35589,5299.2144
35590,12473.649
35591,6248.87
35592,3130.6465
35593,8508.753
35594,9103.314
35595,9273.027
35596,5346.9536
35597,6264.6357
35598,6270.846
35599,7221.161
35600,7074.7637
35601,10118.334
35602,3724.4626
35603,6938.7676
35604,6857.9624
35605,5032.031
35606,5099.868
35607,6864.3125
35608,8228.386
35609,5864.6826
35610,8170.8716
35611,7258.5703
35612,8954.409
35613,5391.7266
35614,7289.657
35615,6318.0454
35616,8371.206
35617,9338.114
35618,4012.4207
35619,8991.017
35620,8345.648
35621,7432.7593
35622,5210.906
35623,4236.438
35624,8683.191
35625,5842.0635
35626,8961.879
35627,7125.826
35628,5520.6553
35629,8904.498
35630,6108.9663
35631,6666.713
35632,7399.7954
35633,5623.492
35634,8785.626
35635,10864.729
35636,7456.5776
35637,5036.746
35638,6262.9575
35639,4752.724
35640,3438.8909
35641,8295.519
35642,6421.179
35643,9588.089
35644,5430.552
35645,7727.013
35646,6959.3975
35647,9919.089
35648,5277.491
35649,6102.773
35650,6224.75
35651,7820.022
35652,6518.1973
35653,7143.3228
35654,7794.5747
35655,9336.783
35656,8021.109
35657,7648.0425
35658,6540.036
35659,5036.2183
35660,5848.8755
35661,11244.844
35662,9199.107
35663,10359.022
35664,15467.568
35665,5782.1274
35666,5406.096
35667,6063.1284
35668,8787.904
35669,11064.204
35670,7048.096
35671,8063.695
35672,8489.353
35673,6845.88
35674,7007.5874
35675,6590.51
35676,5688.412
35677,6026.32
35678,3485.8616
35679,5471.0596
35680,8762.861
35681,18793.107
35682,6558.1113
35683,5106.3804
35684,7724.344
35685,4431.2935
35686,6944.9956
35687,4504.6777
35688,8996.82
35689,6996.903
35690,7029.971
35691,13789.506
35692,12704.831
35693,6708.7295
35694,7127.5186
35695,3976.0735
35696,5059.194
35697,4959.059
35698,9216.828
35699,5553.312
35700,5092.163
35701,5443.819
35702,6062.2993
35703,8073.424
35704,7849.2183
35705,4123.6123
35706,7335.55
35707,8216.969
35708,7808.783
35709,5771.1533
35710,4677.231
35711,8170.425
35712,5166.586
35713,9889.247
35714,5133.4424
35715,6066.785
35716,7568.337
35717,5468.2397
35718,4749.847
35719,6022.5723
35720,7258.4136
35721,9501.827
35722,9569.665
35723,5874.854
35724,4209.303
35725,5374.764
35726,6207.543
35727,4894.8857
35728,6688.203
35729,6440.6396
35730,10962.639
35731,8424.495
35732,6656.087
35733,7862.2373
35734,4408.4736
35735,9065.071
35736,5585.103
35737,12630.995
35738,6550.556
35739,5522.8643
35740,5650.8853
35741,5376.612
35742,7101.71
35743,20516.652
35744,4732.8726
35745,6046.143
35746,11083.244
35747,6968.633
35748,6985.9463
35749,8250.288
35750,6635.667
35751,6104.1084
35752,4642.4424
35753,9369.562
35754,6526.0234
35755,6884.2803
35756,7574.635
35757,4676.4956
35758,7739.631
35759,6752.6924
35760,4279.8027
35761,8273.137
35762,10533.25
35763,4727.0635
35764,7825.029
35765,7767.585
35766,5809.121
35767,8585.262
35768,6981.287
35769,9070.866
35770,5038.0405
35771,4935.851
35772,6519.344
35773,4429.0034
35774,7754.1323
35775,4693.5693
35776,5755.532
35777,4800.767
35778,6301.3325
35779,6923.7085
35780,7068.913
35781,7202.6636
35782,9029.983
35783,6605.39
35784,8322.877
35785,6098.828
35786,8942.323
35787,8940.382
35788,6758.3403
35789,4017.3364
35790,6161.3687
35791,6942.7217
35792,4558.347
35793,12493.911
35794,5798.8003
35795,6199.184
35796,10273.467
35797,6985.1826
35798,4750.9805
35799,10900.259
35800,10230.797
35801,5512.4507
35802,8371.858
35803,10088.523
35804,6705.6997
35805,5515.531
35806,7147.115
35807,5885.69
35808,6062.4067
35809,7874.3267
35810,4899.36
35811,7279.7637
35812,8030.234
35813,6452.113
35814,8772.027
35815,5784.344
35816,6854.6177
35817,5635.848
35818,7952.0034
35819,7533.8643
35820,6555.763
35821,6106.4814
35822,7336.8457
35823,9176.408
35824,6619.6904
35825,5089.1006
35826,6629.9976
35827,8056.352
35828,7409.116
35829,4677.671
35830,4351.1953
35831,8097.839
35832,7286.7266
35833,6025.9307
35834,8734.417
35835,7171.9126
35836,6719.531
35837,6358.847
35838,3761.4912
35839,7153.2065
35840,6982.7427
35841,7432.025
35842,9687.47
35843,8387.47
35844,5017.7705
35845,8384.527
35846,4170.497
35847,3059.6367
35848,7924.6177
35849,10781.644
35850,8028.176
35851,7452.3745
35852,4332.3384
35853,7074.9663
35854,8667.106
35855,6549.5923
35856,8032.8765
35857,4909.814
35858,4593.509
35859,5415.97
35860,6271.215
35861,5799.064
35862,4955.5166
35863,5122.0703
35864,4352.5537
35865,6317.444
35866,7208.684
35867,5390.151
35868,6286.1772
35869,8227.602
35870,5836.016
35871,4748.5386
35872,10694.01
35873,8979.022
35874,6735.923
35875,4182.4375
35876,14246.576
35877,6732.922
35878,5546.9487
35879,8989.329
35880,7983.08
35881,7910.8193
35882,6581.0684
35883,6969.407
35884,9682.189
35885,12780.265
35886,5518.3027
35887,4942.0576
35888,5841.7397
35889,6731.5054
35890,6357.35
35891,9216.408
35892,9004.876
35893,5980.12
35894,4505.4146
35895,6377.8643
35896,11062.443
35897,5697.038
35898,8010.434
35899,4240.2095
35900,8121.04
35901,7650.7837
35902,7832.323
35903,9020.869
35904,6498.676
35905,4594.8623
35906,7215.442
35907,7821.882
35908,8526.611
35909,7952.4526
35910,8165.484
35911,6298.1226
35912,4713.9556
35913,9818.444
35914,5044.5806
35915,10688.361
35916,6764.272
35917,4881.582
35918,6871.1177
35919,6121.9937
35920,7774.7437
35921,7273.5044
35922,4298.445
35923,4973.8496
35924,7322.755
35925,8485.955
35926,9652.13
35927,5979.929
35928,6204.9795
35929,5597.582
35930,6528.3037
35931,5448.5273
35932,10395.516
35933,9234.779
35934,10622.707
35935,4933.431
35936,6488.0454
35937,9608.948
35938,9336.811
35939,5366.554
35940,10718.055
35941,6342.2197
35942,5847.49
35943,5891.6323
35944,6074.8857
35945,5182.9277
35946,6335.666
35947,5037.0435
35948,4949.1587
35949,8709.628
35950,6794.2305
35951,24127.521
35952,7134.6685
35953,4043.3535
35954,6953.273
35955,10582.625
35956,6072.579
35957,7178.611
35958,5482.777
35959,7646.4883
35960,7392.059
35961,5146.2676
35962,5488.824
35963,6715.5786
35964,7761.332
35965,6915.429
35966,8766.908
35967,5480.2886
35968,4595.133
35969,5397.952
35970,9302.614
35971,10019.052
35972,9598.733
35973,7751.7705
35974,4827.5337
35975,5802.2515
35976,4661.082
35977,7729.078
35978,9869.655
35979,8537.019
35980,5556.097
35981,5310.006
35982,5314.7124
35983,6770.118
35984,10450.536
35985,6366.2876
35986,4990.824
35987,5615.984
35988,7225.5464
35989,3113.3718
35990,7020.928
35991,4163.741
35992,6687.313
35993,6631.9785
35994,5385.079
35995,6906.628
35996,6693.4243
35997,5072.192
35998,6660.106
35999,7115.0737
36000,10899.261
36001,5972.6675
36002,7601.711
36003,7726.8813
36004,8894.05
36005,6206.606
36006,9332.324
36007,4810.494
36008,4693.3486
36009,6331.465
36010,6185.897
36011,9122.851
36012,7324.1675
36013,5493.929
36014,6758.1196
36015,6726.604
36016,9105.251
36017,3662.9631
36018,12712.064
36019,4939.2983
36020,5817.267
36021,8505.789
36022,6029.7896
36023,6431.3403
36024,6114.935
36025,7155.651
36026,5506.817
36027,5870.361
36028,7606.7134
36029,7077.693
36030,7163.581
36031,4890.5386
36032,7207.4497
36033,11429.648
36034,6286.8687
36035,5534.352
36036,6675.533
36037,5716.448
36038,6115.6
36039,7599.9395
36040,3957.5593
36041,7864.9253
36042,5805.739
36043,6665.5815
36044,9523.018
36045,4538.8657
36046,5785.7197
36047,4987.748
36048,7761.6157
36049,9137.797
36050,4848.66
36051,4123.5483
36052,6996.381
36053,5848.208
36054,6496.456
36055,8466.573
36056,6462.811
36057,7301.697
36058,5370.9116
36059,4639.283
36060,6487.8696
36061,7865.3115
36062,7334.829
36063,8196.9375
36064,7717.131
36065,6086.133
36066,8469.685
36067,5703.152
36068,7074.185
36069,8671.509
36070,6734.376
36071,9826.728
36072,8421.262
36073,7411.5303
36074,5713.6426
36075,7027.811
36076,7545.49
36077,6210.1045
36078,4206.642
36079,5896.7007
36080,7697.7236
36081,6496.9644
36082,5050.994
36083,8363.226
36084,6082.5435
36085,6000.862
36086,5580.3853
36087,5360.057
36088,7539.803
36089,6784.877
36090,6816.999
36091,5572.2075
36092,5298.8506
36093,6475.261
36094,3734.9072
36095,6416.334
36096,5120.894
36097,8222.958
36098,7071.569
36099,5912.867
36100,10840.1875
36101,5620.18
36102,5104.254
36103,10462.576
36104,6550.545
36105,7994.402
36106,7747.5015
36107,5465.2827
36108,6044.641
36109,5391.4272
36110,7668.7734
36111,11052.916
36112,7484.865
36113,3319.0366
36114,4923.995
36115,9010.368
36116,8571.629
36117,6608.0513
36118,7431.405
36119,4541.103
36120,5252.3857
36121,3244.7947
36122,4940.7153
36123,6067.542
36124,6752.389
36125,6378.912
36126,6202.6147
36127,8007.4434
36128,8616.442
36129,7162.8984
36130,5305.3735
36131,9025.905
36132,10528.61
36133,5927.432
36134,7838.891
36135,5089.119
36136,6647.4087
36137,3974.4375
36138,7467.3877
36139,5183.8384
36140,8708.326
36141,6714.4097
36142,8317.538
36143,8077.461
36144,5268.735
36145,8451.739
36146,17938.465
36147,9832.581
36148,5339.6216
36149,3150.3618
36150,5991.8447
36151,9451.537
36152,6089.162
36153,11736.394
36154,18411.629
36155,3755.691
36156,5392.199
36157,8198.057
36158,4949.2495
36159,8870.848
36160,6397.3145
36161,7344.618
36162,3653.7695
36163,6517.971
36164,6062.3965
36165,7297.52
36166,9654.712
36167,5819.8433
36168,5601.3354
36169,7044.2124
36170,5289.2705
36171,4967.4937
36172,7298.285
36173,6036.5503
36174,5881.43
36175,7118.114
36176,6320.167
36177,6066.6987
36178,7191.151
36179,6822.2417
36180,8388.325
36181,9566.714
36182,7514.09
36183,5528.519
36184,3742.692
36185,6472.861
36186,7287.024
36187,5814.2407
36188,4696.967
36189,8355.324
36190,6887.542
36191,9333.838
36192,6473.847
36193,5562.7285
36194,5330.6685
36195,4597.5254
36196,9065.14
36197,4940.5
36198,7550.336
36199,14420.496
36200,7291.03
36201,6605.5063
36202,5081.4204
36203,4666.7754
36204,7145.648
36205,4314.8687
36206,5235.955
36207,9649.8545
36208,5338.3867
36209,15244.861
36210,13368.706
36211,4749.05
36212,6321.8833
36213,6255.1177
36214,6363.689
36215,5647.7397
36216,10230.995
36217,7444.4897
36218,8734.754
36219,4951.972
36220,7288.9673
36221,4879.318
36222,8498.038
36223,6453.1953
36224,6219.684
36225,6071.4976
36226,5739.237
36227,7902.5703
36228,9107.978
36229,5594.1113
36230,9427.333
36231,6360.2505
36232,8421.576
36233,5762.646
36234,5526.9404
36235,5175.483
36236,9566.198
36237,6145.2354
36238,7549.3765
36239,6342.5376
36240,8471.306
36241,4432.497
36242,8674.16
36243,7701.69
36244,3961.812
36245,13609.274
36246,15789.505
36247,7203.655
36248,6803.5166
36249,8741.646
36250,9927.177
36251,10385.119
36252,5830.576
36253,7537.908
36254,5832.87
36255,8065.825
36256,4022.121
36257,6436.562
36258,5567.992
36259,5783.7124
36260,7298.347
36261,5212.5845
36262,4617.825
36263,6825.1494
36264,3717.6562
36265,4535.4385
36266,5478.9556
36267,6406.856
36268,8807.507
36269,8374.07
36270,6774.0176
36271,5959.465
36272,6319.908
36273,10640.505
36274,7447.067
36275,5833.1855
36276,4669.25
36277,8618.724
36278,4233.828
36279,6902.871
36280,3474.2266
36281,5037.437
36282,6687.754
36283,6554.8022
36284,5535.513
36285,8967.382
36286,9438.587
36287,11475.039
36288,6132.8037
36289,9754.37
36290,3021.4102
36291,5278.108
36292,6395.326
36293,4498.4136
36294,8507.156
36295,5419.295
36296,4815.421
36297,8539.213
36298,10156.452
36299,7997.1035
36300,5193.527
36301,5599.18
36302,11802.946
36303,8054.574
36304,6208.569
36305,5453.91
36306,6549.578
36307,9770.982
36308,4095.5042
36309,5803.275
36310,7252.677
36311,8377.327
36312,13574.476
36313,5463.415
36314,11953.994
36315,6953.943
36316,4831.328
36317,3657.0881
36318,6238.0415
36319,6204.5044
36320,5799.3867
36321,7349.603
36322,5416.338
36323,4444.2227
36324,7204.6665
36325,3450.5347
36326,7684.7065
36327,6694.467
36328,8266.6875
36329,8597.6875
36330,5293.1455
36331,9320.65
36332,6427.105
36333,5144.7827
36334,5753.4985
36335,4640.9634
36336,10141.1045
36337,6024.459
36338,4661.971
36339,7516.9106
36340,8388.29
36341,7548.4395
36342,6056.9087
36343,8319.888
36344,5067.0283
36345,5407.751
36346,6297.4946
36347,8948.268
36348,6337.77
36349,6318.209
36350,6053.618
36351,5320.1436
36352,4544.1235
36353,5478.5625
36354,8062.0806
36355,8600.167
36356,10444.325
36357,10805.608
36358,7880.2646
36359,8763.2295
36360,4761.912
36361,10176.859
36362,9696.606
36363,6845.107
36364,8509.209
36365,8779.471
36366,5656.0347
36367,3523.8074
36368,9773.412
36369,6672.373
36370,6615.2026
36371,6129.339
36372,2820.1807
36373,10807.433
36374,6962.964
36375,5016.0264
36376,4700.8516
36377,6029.5996
36378,6387.2065
36379,7875.5947
36380,6722.414
36381,4776.178
36382,4659.747
36383,4044.8972
36384,3040.2878
36385,7001.466
36386,17306.758
36387,5089.602
36388,5928.0483
36389,6709.776
36390,5333.7734
36391,5428.4653
36392,4901.6753
36393,4305.262
36394,7131.408
36395,6883.3604
36396,4164.1465
36397,8153.1797
36398,5812.6587
36399,4554.8193
36400,10706.927
36401,7911.652
36402,9563.209
36403,5626.7153
36404,7253.2773
36405,4640.167
36406,5160.941
36407,15123.72
36408,10268.757
36409,6387.639
36410,5976.1006
36411,4575.0845
36412,5749.393
36413,4620.2456
36414,9999.64
36415,5670.997
36416,5344.4766
36417,7138.903
36418,4566.1924
36419,6245.9697
36420,6958.7007
36421,7689.364
36422,6948.7705
36423,4274.3945
36424,5375.031
36425,6494.3594
36426,8494.091
36427,8419.069
36428,6770.915
36429,4822.0776
36430,7472.0156
36431,6096.687
36432,4588.8945
36433,7173.8804
36434,7039.905
36435,6266.5693
36436,5828.7954
36437,6209.2417
36438,6852.9175
36439,5422.699
36440,6711.385
36441,6994.245
36442,5781.739
36443,9355.708
36444,6194.7485
36445,5065.288
36446,11128.074
36447,5989.232
36448,3378.6118
36449,8196.224
36450,8379.058
36451,9517.34
36452,5378.756
36453,5660.964
36454,6162.901
36455,7131.054
36456,6302.98
36457,8886.974
36458,3414.6208
36459,6550.5176
36460,6262.2876
36461,5297.318
36462,4978.1636
36463,6444.26
36464,7637.156
36465,5445.605
36466,8164.2524
36467,6717.2056
36468,8097.816
36469,4905.8843
36470,6876.0835
36471,6273.19
36472,7673.0615
36473,8546.996
36474,3988.314
36475,7941.418
36476,7702.3906
36477,7150.3423
36478,4651.771
36479,4318.281
36480,8321.726
36481,5972.9565
36482,8327.052
36483,6608.983
36484,5525.2246
36485,7882.7637
36486,6304.531
36487,6376.8413
36488,7493.421
36489,5416.0225
36490,8332.285
36491,10283.9
36492,7324.135
36493,4901.563
36494,5998.235
36495,4309.883
36496,3230.782
36497,8175.102
36498,5713.2563
36499,8916.779
36500,4841.168
36501,7521.091
36502,6571.6987
36503,10153.377
36504,4773.723
36505,5483.5615
36506,5708.951
36507,7724.256
36508,6227.605
36509,6940.5625
36510,6957.3564
36511,9453.03
36512,7341.4463
36513,6987.338
36514,5689.235
36515,4770.055
36516,5066.69
36517,10401.38
36518,8993.652
36519,9718.966
36520,14448.642
36521,5622.2705
36522,5212.546
36523,6379.978
36524,8017.8423
36525,10384.082
36526,6585.5044
36527,7706.5176
36528,7719.025
36529,6929.8706
36530,6491.5063
36531,5798.2812
36532,5568.267
36533,5666.196
36534,3601.107
36535,5188.4355
36536,8040.897
36537,16731.398
36538,6287.1133
36539,5006.859
36540,7568.924
36541,3928.3516
36542,6125.0645
36543,4172.69
36544,8871.835
36545,6518.8105
36546,6439.593
36547,12929.738
36548,11671.1
36549,6685.177
36550,6813.613
36551,3614.8596
36552,4845.65
36553,4997.804
36554,8657.328
36555,5055.1226
36556,4601.1206
36557,5645.2485
36558,5608.9097
36559,7747.777
36560,6675.02
36561,3701.5288
36562,6722.2896
36563,7920.5566
36564,7106.607
36565,5001.913
36566,4261.637
36567,7720.3936
36568,4831.9946
36569,9288.076
36570,4676.4478
36571,5911.2036
36572,6542.634
36573,5387.1963
36574,4424.02
36575,5717.78
36576,7031.0933
36577,9139.653
36578,9249.767
36579,5635.75
36580,4141.507
36581,5172.363
36582,6184.5737
36583,4629.8955
36584,6400.263
36585,5962.8804
36586,11010.128
36587,7410.8086
36588,5995.5684
36589,7823.2817
36590,4562.7095
36591,8683.77
36592,5414.039
36593,13108.73
36594,6066.9937
36595,5306.322
36596,5106.943
36597,4928.7305
36598,7399.826
36599,18614.424
36600,4395.9775
36601,5098.2104
36602,10071.815
36603,6682.853
36604,6877.609
36605,7499.7783
36606,6293.485
36607,5500.6963
36608,4669.9834
36609,9189.194
36610,6019.7964
36611,6771.6543
36612,7313.013
36613,4766.4717
36614,7234.2827
36615,5768.478
36616,4104.031
36617,8070.121
36618,9398.798
36619,4495.85
36620,7036.8486
36621,6997.9614
36622,5419.0454
36623,8059.7607
36624,6119.584
36625,7925.113
36626,4478.774
36627,4764.622
36628,6737.179
36629,3869.5288
36630,7358.9253
36631,4783.18
36632,5526.056
36633,4743.87
36634,6083.447
36635,6669.9204
36636,6728.794
36637,6766.6455
36638,7899.907
36639,5950.7935
36640,8027.9614
36641,6391.311
36642,8453.401
36643,8464.223
36644,6436.754
36645,3738.8276
36646,5982.513
36647,6809.405
36648,4583.0103
36649,11110.113
36650,5308.0693
36651,6559.1367
36652,10130.559
36653,6788.7676
36654,4446.4917
36655,10779.818
36656,9527.918
36657,4997.4326
36658,8663.183
36659,9611.256
36660,5871.9375
36661,5357.1147
36662,6846.5356
36663,5744.0254
36664,6067.3203
36665,6981.6777
36666,4770.0947
36667,6763.8306
36668,7172.3896
36669,6558.107
36670,7868.6997
36671,5697.091
36672,6855.8896
36673,5890.5684
36674,7391.878
36675,6941.7607
36676,5980.4263
36677,6138.873
36678,6852.8755
36679,8944.922
36680,5706.0166
36681,5203.275
36682,6005.3833
36683,7121.106
36684,6990.6035
36685,4390.637
36686,4294.8564
36687,8174.19
36688,6640.85
36689,5568.2876
36690,7906.9297
36691,6650.803
36692,6973.6465
36693,5461.2944
36694,3850.395
36695,6782.4673
36696,6300.946
36697,6979.27
36698,9679.048
36699,8626.092
36700,4839.781
36701,8170.066
36702,4062.215
36703,3089.6301
36704,7580.9077
36705,11188.851
36706,7516.297
36707,7250.9014
36708,4429.4995
36709,6865.8486
36710,8853.93
36711,6109.783
36712,7566.6714
36713,4939.362
36714,4760.4995
36715,5142.8413
36716,5483.227
36717,5834.52
36718,4641.261
36719,4700.0728
36720,4092.4219
36721,6671.9478
36722,6968.705
36723,5047.417
36724,6324.16
36725,6952.7847
36726,5572.353
36727,5035.5225
36728,8821.993
36729,8444.596
36730,6405.1294
36731,4100.8945
36732,13254.876
36733,6228.2085
36734,5226.73
36735,8929.764
36736,7834.7656
36737,7594.484
36738,5726.3774
36739,6868.2266
36740,9035.135
36741,13390.728
36742,5171.495
36743,4632.1343
36744,5230.027
36745,6930.78
36746,5802.1484
36747,8863.518
36748,8667.271
36749,5951.1763
36750,4348.4375
36751,6385.5903
36752,10191.165
36753,5155.928
36754,7130.5273
36755,4293.6606
36756,7302.1685
36757,7553.9565
36758,7453.626
36759,9034.178
36760,6327.091
36761,4335.803
36762,6130.1616
36763,7409.5034
36764,7657.3545
36765,7515.652
36766,7444.432
36767,6124.73
36768,4171.2324
36769,9486.1045
36770,4759.4624
36771,10522.538
36772,6273.7197
36773,4417.779
36774,6592.179
36775,6076.1875
