Id,Sales
31930,10819.218
31931,3946.8877
31932,5390.681
31933,5626.004
31934,5152.8105
31935,4635.752
31936,9670.918
31937,5809.2144
31938,6936.4326
31939,3798.1357
31940,6806.281
31941,4103.911
31942,8180.134
31943,5088.3203
31944,4793.751
31945,5472.7266
31946,5347.466
31947,6412.31
31948,8598.967
31949,5015.4194
31950,7771.1763
31951,5094.114
31952,7662.389
31953,4919.016
31954,4113.7627
31955,3923.9275
31956,6963.9053
31957,5085.4795
31958,5858.919
31959,4832.5146
31960,7266.0356
31961,3805.9407
31962,8196.352
31963,6664.4756
31964,3037.7646
31965,11220.727
31966,13995.2295
31967,5242.2397
31968,5787.185
31969,7595.3774
31970,8383.107
31971,9499.885
31972,4610.7886
31973,6064.877
31974,4673.415
31975,6348.801
31976,3554.1084
31977,4952.054
31978,4464.725
31979,4977.461
31980,6597.808
31981,4381.5303
31982,3229.7175
31983,5475.6875
31984,3274.3152
31985,3626.5203
31986,4711.1533
31987,4842.553
31988,6794.795
31989,7123.217
31990,5975.9976
31991,4936.816
31992,5128.4707
31993,9185.491
31994,6042.7695
31995,4407.644
31996,4084.3096
31997,9091.481
31998,3719.9634
31999,6237.7295
32000,2941.3987
32001,4060.4255
32002,5287.4004
32003,5091.339
32004,4211.5376
32005,7400.3286
32006,8345.532
32007,10172.565
32008,5537.061
32009,7975.9043
32010,2499.8276
32011,4464.402
32012,5145.8896
32013,3043.127
32014,7235.8877
32015,3985.0828
32016,4479.524
32017,7468.4893
32018,8835.803
32019,7068.352
32020,4463.0273
32021,4075.6296
32022,12873.124
32023,6879.2227
32024,5214.313
32025,4570.516
32026,5515.0293
32027,7649.82
32028,3420.3442
32029,5063.772
32030,5976.106
32031,6520.4565
32032,11833.08
32033,4388.0996
32034,10694.364
32035,5627.9326
32036,4297.8604
32037,2837.0032
32038,5142.375
32039,4845.1875
32040,4348.179
32041,5925.362
32042,4391.2817
32043,3436.9282
32044,5803.578
32045,2909.553
32046,6964.4263
32047,5479.3843
32048,6852.92
32049,7119.792
32050,3838.4663
32051,8027.459
32052,5896.4297
32053,4556.166
32054,5368.597
32055,4031.184
32056,8385.244
32057,5574.8633
32058,3812.824
32059,5781.707
32060,6725.7207
32061,6358.35
32062,4971.843
32063,7295.286
32064,4768.7363
32065,5298.3335
32066,4854.767
32067,7276.1724
32068,5436.9556
32069,5411.6387
32070,4226.9585
32071,4489.07
32072,4207.633
32073,3988.7322
32074,6737.6387
32075,8071.999
32076,9598.719
32077,8782.31
32078,6609.1294
32079,8818.908
32080,4517.465
32081,9591.354
32082,8613.092
32083,5253.089
32084,7253.8306
32085,7568.6665
32086,4970.5684
32087,3094.9756
32088,9600.843
32089,5417.4595
32090,5589.0664
32091,5281.502
32092,1894.561
32093,8871.739
32094,5593.545
32095,3880.0251
32096,3761.173
32097,4412.048
32098,6130.8477
32099,5665.983
32100,5832.951
32101,4946.2803
32102,3617.418
32103,3287.432
32104,2463.2766
32105,6003.5894
32106,15488.901
32107,4286.245
32108,4835.4814
32109,5484.8315
32110,4371.7983
32111,4298.315
32112,4079.824
32113,3487.8345
32114,5997.3696
32115,5440.73
32116,2922.1423
32117,6790.9165
32118,3944.6885
32119,3922.0322
32120,9816.8125
32121,6470.5303
32122,8927.388
32123,4064.0188
32124,5730.831
32125,3831.3113
32126,4282.961
32127,13242.625
32128,8463.44
32129,5717.993
32130,4134.289
32131,3737.6707
32132,4760.93
32133,3870.1472
32134,9213.537
32135,4636.4243
32136,4430.583
32137,5907.206
32138,3712.7832
32139,5245.318
32140,5993.0376
32141,5673.8447
32142,5490.359
32143,3337.988
32144,4954.1987
32145,4718.4644
32146,7316.3447
32147,7380.336
32148,5699.6216
32149,3441.9114
32150,6927.506
32151,4917.0117
32152,3785.082
32153,6226.3438
32154,6229.056
32155,5190.1035
32156,4947.8335
32157,5299.829
32158,5194.533
32159,5128.213
32160,5740.262
32161,5704.38
32162,4025.3252
32163,7969.577
32164,4942.0854
32165,3763.2476
32166,9694.192
32167,4884.987
32168,2980.8418
32169,6789.5156
32170,7096.652
32171,7845.5103
32172,4539.903
32173,4748.412
32174,5224.675
32175,6119.1553
32176,5161.5137
32177,6728.009
32178,2685.4211
32179,5231.213
32180,4914.276
32181,4357.8276
32182,3863.394
32183,5815.1406
32184,5860.8066
32185,5430.523
32186,6587.7593
32187,5143.8022
32188,6426.4307
32189,4258.982
32190,5758.522
32191,5649.6396
32192,6384.1606
32193,6631.932
32194,3024.595
32195,7306.916
32196,5475.5415
32197,6244.219
32198,4509.5605
32199,3376.6658
32200,6524.8677
32201,4593.118
32202,7492.1177
32203,5355.293
32204,4645.284
32205,6000.2935
32206,5140.2563
32207,4220.6694
32208,6523.118
32209,4081.4045
32210,7298.0635
32211,8810.474
32212,6123.9355
32213,3725.767
32214,4199.761
32215,3246.0671
32216,2638.4438
32217,6862.649
32218,4437.8267
32219,8127.9067
32220,3366.3801
32221,5311.5874
32222,5367.049
32223,8395.751
32224,4238.463
32225,4434.2427
32226,4200.5786
32227,6404.0356
32228,4857.863
32229,5641.4775
32230,6279.6084
32231,8061.069
32232,6123.315
32233,6716.041
32234,5058.56
32235,3843.3367
32236,4337.6445
32237,9210.496
32238,7406.075
32239,9590.775
32240,13778.3
32241,4560.287
32242,3921.6738
32243,5239.4087
32244,7132.063
32245,7661.5244
32246,5386.3354
32247,6751.1035
32248,6499.807
32249,6177.055
32250,4964.9893
32251,4219.31
32252,4156.6587
32253,4078.2742
32254,3112.4119
32255,3853.027
32256,6603.758
32257,14669.538
32258,5405.3657
32259,4173.9624
32260,5904.842
32261,3055.5183
32262,5140.8857
32263,3520.2485
32264,8192.302
32265,5307.8916
32266,5210.438
32267,10463.038
32268,10669.723
32269,4908.365
32270,6193.1406
32271,3338.1433
32272,4606.175
32273,4779.9995
32274,6923.8623
32275,3922.2292
32276,3910.44
32277,4615.4277
32278,4500.5854
32279,6079.6577
32280,5413.1465
32281,3861.381
32282,5655.0234
32283,7072.9097
32284,5513.735
32285,3405.4146
32286,3154.2898
32287,6967.614
32288,4363.3203
32289,8280.514
32290,3299.7473
32291,4960.0317
32292,4934.2246
32293,4262.8804
32294,3753.251
32295,4474.0654
32296,5005.9893
32297,8014.087
32298,7306.092
32299,4427.7446
32300,3652.836
32301,4955.77
32302,5189.4717
32303,4412.422
32304,4784.75
32305,5082.9863
32306,9786.721
32307,5676.3945
32308,5256.4546
32309,6677.2773
32310,3942.47
32311,8115.0503
32312,4492.505
32313,10767.824
32314,4829.1685
32315,4004.9246
32316,4181.049
32317,3707.7805
32318,6155.7725
32319,15999.326
32320,3149.7632
32321,3845.7202
32322,8813.373
32323,5982.629
32324,5830.945
32325,6774.105
32326,4685.145
32327,4391.8975
32328,3702.2742
32329,8647.888
32330,5022.678
32331,5611.9556
32332,6428.656
32333,4348.256
32334,6987.5425
32335,5280.686
32336,3395.9758
32337,7768.9375
32338,8833.672
32339,3567.3682
32340,5819.42
32341,5188.583
32342,4828.2603
32343,7016.7437
32344,5387.32
32345,6217.662
32346,3711.4448
32347,3614.7383
32348,6175.1206
32349,2901.8645
32350,6763.529
32351,3461.9656
32352,5218.124
32353,4132.419
32354,5180.2896
32355,6023.7085
32356,6221.3555
32357,5418.8115
32358,6906.122
32359,4710.6147
32360,7064.1934
32361,5573.9336
32362,6300.394
32363,7705.609
32364,6343.6387
32365,2685.3008
32366,5377.4824
32367,5898.3696
32368,3642.3684
32369,9393.018
32370,4124.7725
32371,5756.2236
32372,8369.393
32373,6547.7227
32374,2939.6538
32375,8504.14
32376,8579.369
32377,5023.669
32378,6401.499
32379,8708.606
32380,4783.3877
32381,4558.3154
32382,5730.126
32383,4873.554
32384,5127.5728
32385,5653.2295
32386,3805.962
32387,6365.8975
32388,5686.981
32389,5421.2544
32390,5826.145
32391,5185.645
32392,5920.1294
32393,4530.266
32394,6519.3267
32395,5834.4175
32396,5210.019
32397,5430.8774
32398,5496.5996
32399,7426.412
32400,4341.544
32401,4384.0557
32402,4723.3745
32403,6183.892
32404,6598.4766
32405,3841.584
32406,3359.753
32407,6592.1406
32408,6341.1304
32409,4612.1934
32410,6922.234
32411,5341.3105
32412,5281.2114
32413,4223.4766
32414,3036.6323
32415,5221.9756
32416,5745.6724
32417,5361.8477
32418,7840.1714
32419,6524.081
32420,4255.902
32421,7203.9277
32422,3511.7747
32423,2433.1577
32424,6968.385
32425,10478.279
32426,6574.8994
32427,5955.3257
32428,3235.8425
32429,5513.5854
32430,6882.559
32431,4699.931
32432,6364.1504
32433,4100.373
32434,4067.1646
32435,4546.9824
32436,4265.8315
32437,4585.4355
32438,3489.3809
32439,3414.9133
32440,3632.7468
32441,6012.5464
32442,5182.8237
32443,3874.0696
32444,5748.016
32445,5797.864
32446,4423.191
32447,4252.1997
32448,6932.6206
32449,6596.1147
32450,4569.137
32451,3022.1494
32452,10677.327
32453,5044.0176
32454,4109.3096
32455,6445.0776
32456,6546.787
32457,5899.1724
32458,4754.837
32459,5997.9453
32460,7258.793
32461,10385.799
32462,3815.5012
32463,3590.0586
32464,4165.415
32465,5829.4517
32466,4418.37
32467,7250.438
32468,7137.716
32469,5063.2314
32470,3461.8093
32471,4816.377
32472,10081.557
32473,3927.8035
32474,5740.4736
32475,3346.26
32476,5644.1245
32477,6422.8643
32478,6355.918
32479,7110.234
32480,5267.3506
32481,3615.5989
32482,5164.9106
32483,6346.8403
32484,6925.58
32485,6255.175
32486,6127.8955
32487,4550.1074
32488,3611.998
32489,8604.819
32490,3951.7698
32491,9480.108
32492,5073.383
32493,3456.333
32494,5772.1914
32495,5340.106
32496,6327.8057
32497,7142.211
32498,3518.5737
32499,3794.0342
32500,5600.4214
32501,6494.365
32502,8862.321
32503,4674.111
32504,5365.8125
32505,4431.4614
32506,5143.019
32507,4233.956
32508,8232.843
32509,6869.684
32510,10107.527
32511,3941.5437
32512,5018.7974
32513,8019.7783
32514,8173.4824
32515,3954.996
32516,8033.209
32517,5693.3374
32518,4198.8013
32519,3915.5608
32520,4308.4414
32521,4383.7373
32522,4407.091
32523,3924.7495
32524,3799.0435
32525,6478.4746
32526,5694.2524
32527,18500.95
32528,5048.8926
32529,4094.1072
32530,5792.874
32531,10502.034
32532,5248.2563
32533,6743.994
32534,5192.696
32535,7280.3647
32536,6279.106
32537,3754.8882
32538,5012.399
32539,5726.2075
32540,7278.508
32541,6346.291
32542,8440.966
32543,4402.851
32544,3972.0923
32545,4500.508
32546,8681.442
32547,9656.286
32548,7967.3794
32549,7371.8145
32550,3604.2305
32551,5131.472
32552,3574.4875
32553,7471.887
32554,9846.699
32555,8831.8125
32556,4989.0894
32557,3973.1304
32558,4052.8955
32559,6086.813
32560,9129.266
32561,5722.785
32562,4362.1006
32563,4272.8003
32564,6826.567
32565,3076.702
32566,6947.897
32567,3633.7542
32568,6156.417
32569,5330.0835
32570,5040.087
32571,6834.105
32572,5804.4365
32573,4679.68
32574,5912.23
32575,5837.8613
32576,10188.331
32577,5702.3145
32578,6867.5186
32579,7867.837
32580,8432.681
32581,5762.9443
32582,7708.148
32583,3611.4104
32584,4197.2056
32585,5470.0586
32586,5997.4854
32587,8754.872
32588,6478.7607
32589,4817.5054
32590,6387.713
32591,6476.6675
32592,7940.0034
32593,3407.17
32594,11674.482
32595,3767.869
32596,5687.9883
32597,7461.012
32598,5008.9927
32599,5420.7646
32600,5141.6973
32601,7158.634
32602,5199.623
32603,5073.1943
32604,7443.271
32605,6603.558
32606,5908.252
32607,4310.8647
32608,6754.706
32609,11430.28
32610,6004.612
32611,5326.0938
32612,5478.0596
32613,5821.341
32614,5498.763
32615,6979.251
32616,3456.2786
32617,6810.4277
32618,5350.6143
32619,5935.9126
32620,9799.913
32621,4245.9517
32622,4315.5645
32623,3990.8801
32624,6876.3564
32625,7896.4688
32626,4796.6987
32627,4030.3772
32628,6286.52
32629,5231.4927
32630,4848.0737
32631,8069.2603
32632,5773.8013
32633,6835.1284
32634,4841.065
32635,4150.4937
32636,5474.701
32637,7366.861
32638,6615.69
32639,7584.0103
32640,7653.3604
32641,4981.291
32642,8152.048
32643,4533.0166
32644,5536.598
32645,8316.821
32646,5639.355
32647,9192.725
32648,7652.089
32649,6152.1514
32650,5089.808
32651,6851.333
32652,6255.896
32653,5583.4443
32654,3355.6638
32655,5332.186
32656,6979.0864
32657,5259.152
32658,3607.4468
32659,7331.3394
32660,6160.175
32661,5797.5513
32662,5127.629
32663,4376.6655
32664,6476.1367
32665,5980.756
32666,5396.315
32667,4776.006
32668,5394.9785
32669,6008.573
32670,3343.6313
32671,5936.0444
32672,4187.101
32673,7146.9873
32674,6829.5425
32675,5837.6343
32676,11259.502
32677,4182.5615
32678,4830.555
32679,9603.472
32680,5724.6562
32681,7230.4976
32682,7127.3315
32683,4832.89
32684,5461.5083
32685,5201.294
32686,6819.1924
32687,9466.663
32688,7328.737
32689,2725.4766
32690,4119.085
32691,8114.1294
32692,7687.9067
32693,4871.154
32694,6419.716
32695,4366.1514
32696,4589.3765
32697,2953.527
32698,4005.1606
32699,5761.2217
32700,6348.9214
32701,5925.599
32702,5840.1777
32703,7951.677
32704,7930.867
32705,6980.9355
32706,4008.0947
32707,8587.769
32708,9070.893
32709,4660.42
32710,7022.822
32711,4789.9155
32712,6228.4536
32713,3135.3843
32714,5723.255
32715,4224.672
32716,8400.65
32717,6557.902
32718,6918.0864
32719,7635.079
32720,4757.695
32721,7105.5703
32722,17550.14
32723,9218.079
32724,4526.491
32725,2634.895
32726,5659.353
32727,7503.609
32728,6140.2905
32729,11456.244
32730,17369.645
32731,3789.4006
32732,4323.827
32733,7365.4673
32734,4177.7236
32735,6600.972
32736,5357.556
32737,7226.5464
32738,3706.9277
32739,5417.1055
32740,5290.48
32741,6700.496
32742,7828.404
32743,5562.984
32744,5010.91
32745,6469.4854
32746,4312.3584
32747,4953.024
32748,7034.619
32749,4705.1377
32750,5180.449
32751,6203.4927
32752,5525.8965
32753,5298.7456
32754,6325.878
32755,5960.629
32756,7441.526
32757,10381.501
32758,6971.7812
32759,4796.675
32760,3176.7546
32761,5665.765
32762,6180.957
32763,5393.7017
32764,4213.5283
32765,7370.734
32766,5748.653
32767,8994.419
32768,6031.517
32769,4670.511
32770,4446.751
32771,4537.11
32772,8349.296
32773,4628.5044
32774,6948.2974
32775,13876.702
32776,7012.6885
32777,5277.6875
32778,4500.9297
32779,4109.692
32780,5922.271
32781,3884.9028
32782,5033.7026
32783,9458.74
32784,4892.9263
32785,12550.906
32786,11477.711
32787,4529.674
32788,5883.419
32789,6215.983
32790,5801.514
32791,4968.649
32792,10561.485
32793,6505.729
32794,7657.1904
32795,4066.662
32796,7443.343
32797,4774.0635
32798,8662.296
32799,5548.712
32800,5142.0176
32801,5817.908
32802,5703.2188
32803,7300.46
32804,8966.601
32805,5751.557
32806,8601.127
32807,5941.892
32808,8820.325
32809,5288.5366
32810,4489.061
32811,4302.656
32812,7766.115
32813,5791.7007
32814,6897.311
32815,5493.1284
32816,8114.835
32817,4313.484
32818,7931.148
32819,6687.0664
32820,3477.4143
32821,11408.19
32822,15600.932
32823,5791.712
32824,6463.229
32825,8171.961
32826,8940.895
32827,10348.883
32828,4548.1143
32829,6408.3906
32830,5224.7407
32831,6911.012
32832,3752.7078
32833,5188.9023
32834,4604.0483
32835,5351.4956
32836,6988.102
32837,4187.0728
32838,3473.3613
32839,6458.252
32840,3600.5342
32841,4010.3418
32842,4993.982
32843,5135.4185
32844,7845.3145
32845,8037.647
32846,6380.2646
32847,5692.9893
32848,6069.4897
32849,10248.084
32850,6152.7285
32851,4217.8184
32852,4531.141
32853,9681.012
32854,4042.8567
32855,6825.865
32856,3007.4636
32857,4185.882
32858,5744.118
32859,5496.16
32860,4642.6763
32861,8302.436
32862,9196.166
32863,11056.231
32864,5785.3765
32865,8755.768
32866,2674.3535
32867,4850.6284
32868,5659.126
32869,3498.8103
32870,7286.428
32871,4089.185
32872,4699.178
32873,7927.1606
32874,9248.582
32875,7789.3237
32876,4883.708
32877,4170.6475
32878,13347.0205
32879,8142.5996
32880,5346.5435
32881,4901.6387
32882,6338.4165
32883,7939.352
32884,4102.4277
32885,5489.1
32886,6651.365
32887,6559.942
32888,12405.813
32889,4691.751
32890,10901.797
32891,6006.143
32892,4795.8516
32893,2933.1775
32894,5541.63
32895,5265.497
32896,4820.77
32897,6541.6807
32898,4572.078
32899,3551.3494
32900,5931.7896
32901,3210.7678
32902,7365.5386
32903,6175.986
32904,7438.9287
32905,7814.6045
32906,4369.0923
32907,8555.082
32908,6319.9775
32909,5259.49
32910,5703.4365
32911,4330.3145
32912,9125.376
32913,5941.501
32914,4102.7393
32915,6010.173
32916,7880.0977
32917,6666.254
32918,5264.413
32919,7948.9375
32920,5143.5684
32921,5569.211
32922,5280.7275
32923,8519.843
32924,5383.8765
32925,5788.0376
32926,4601.059
32927,4933.2554
32928,4315.4873
32929,4563.2915
32930,7356.0845
32931,8602.034
32932,10619.213
32933,9875.505
32934,7105.771
32935,9637.174
32936,4989.983
32937,10528.526
32938,9567.652
32939,5720.1113
32940,7121.007
32941,7644.1685
32942,5121.305
32943,3380.1057
32944,10373.958
32945,5832.1846
32946,6816.739
32947,5460.8296
32948,2047.1249
32949,9389.355
32950,6192.5293
32951,4258.111
32952,4251.0444
32953,4913.9155
32954,6198.6714
32955,5980.248
32956,7010.9575
32957,5302.0767
32958,3947.1626
32959,3307.717
32960,2872.2776
32961,6365.7905
32962,15496.308
32963,4126.9604
32964,5546.808
32965,6080.2637
32966,4777.729
32967,4739.686
32968,4659.9033
32969,3246.1084
32970,6791.4062
32971,6440.5137
32972,3169.4446
32973,7714.734
32974,4255.865
32975,4233.984
32976,10136.401
32977,7547.3066
32978,9653.427
32979,4515.83
32980,6003.8325
32981,4089.5654
32982,4453.998
32983,14081.309
32984,9914.274
32985,5994.9346
32986,4418.2456
32987,4335.53
32988,5133.4546
32989,3791.3726
32990,9362.8955
32991,5224.222
32992,4897.7754
32993,6366.6494
32994,4202.9585
32995,5518.285
32996,5912.968
32997,6162.4346
32998,6183.669
32999,3480.2944
33000,5213.442
33001,5323.678
33002,7933.0117
33003,7760.7036
33004,6396.7285
33005,3675.8882
33006,7527.965
33007,5054.042
33008,3979.4946
33009,5944.804
33010,6712.7427
33011,5115.4355
33012,5585.212
33013,5745.9
33014,5434.55
33015,5222.8276
33016,6401.1045
33017,6226.6167
33018,4486.4194
33019,8388.36
33020,5128.359
33021,3561.9822
33022,11290.993
33023,5167.095
33024,3030.544
33025,7003.8735
33026,7786.198
33027,8323.43
33028,4773.2944
33029,5101.776
33030,5610.7544
33031,6650.524
33032,5520.557
33033,8138.2354
33034,2919.3464
33035,5586.828
33036,5406.4814
33037,4692.63
33038,4171.7246
33039,6436.8354
33040,6227.202
33041,5751.243
33042,6862.3604
33043,6198.7827
33044,6893.6377
33045,4613.466
33046,6063.918
33047,5892.8154
33048,7352.878
33049,7242.2227
33050,2891.4983
33051,7823.671
33052,5972.619
33053,6759.7676
33054,4673.218
33055,3578.762
33056,7487.1006
33057,4724.544
33058,8589.159
33059,5960.4087
33060,4922.1313
33061,6949.7373
33062,5348.8804
33063,4739.0127
33064,6875.973
33065,4088.0679
33066,7773.558
33067,9311.388
33068,6444.8047
33069,3774.7966
33070,4646.758
33071,3488.7637
33072,2700.5076
33073,7186.18
33074,4836.9375
33075,8189.558
33076,3804.5703
33077,5694.9497
33078,5705.6226
33079,8391.48
33080,4780.361
33081,4803.7017
33082,4940.8223
33083,6881.119
33084,5308.874
33085,6098.7944
33086,6594.536
33087,8960.819
33088,6809.9673
33089,7402.3213
33090,5230.9595
33091,4190.8174
33092,4858.7983
33093,10060.935
33094,7616.226
33095,10393.543
33096,14611.33
33097,4702.4194
33098,4315.274
33099,5167.2383
33100,7921.614
33101,8807.781
33102,5969.592
33103,7180.4434
33104,7130.4556
33105,6579.638
33106,5613.9976
33107,4613.9746
33108,4622.5073
33109,4379.065
33110,3174.5186
33111,4102.5205
33112,7667.8706
33113,15857.271
33114,5786.2017
33115,4632.526
33116,5897.11
33117,3707.113
33118,5456.7817
33119,3953.9968
33120,9106.349
33121,5863.316
33122,5602.978
33123,10934.933
33124,11540.657
33125,4831.214
33126,6881.0938
33127,3601.1543
33128,5062.2734
33129,5008.2617
33130,7686.7
33131,4479.608
33132,4435.758
33133,5029.655
33134,5155.0674
33135,5848.6436
33136,6395.2007
33137,3968.4404
33138,6582.642
33139,7328.461
33140,6074.077
33141,3982.0574
33142,3495.5857
33143,7451.2124
33144,4572.0913
33145,9090.667
33146,3832.9124
33147,5458.2983
33148,5497.914
33149,4686.3545
33150,4126.4834
33151,4834.408
33152,5423.6826
33153,8867.047
33154,7712.0293
33155,5269.096
33156,3927.0007
33157,5387.3677
33158,5442.7363
33159,4498.5054
33160,5261.4824
33161,5087.9287
33162,10585.552
33163,6277.147
33164,5616.9272
33165,7068.24
33166,4169.909
33167,8821.361
33168,5039.6924
33169,10775.124
33170,5304.892
33171,4565.8306
33172,4481.241
33173,3889.7632
33174,6661.3623
33175,17840.127
33176,3352.226
33177,4340.139
33178,8934.866
33179,6769.532
33180,6158.1406
33181,7193.898
33182,5393.855
33183,4843.7275
33184,3887.548
33185,8992.124
33186,5312.5776
33187,6350.7236
33188,7195.121
33189,4645.7056
33190,7595.2446
33191,5603.538
