Id,Sales
34848,7511.406107883061
34849,2889.3014896368395
34850,6961.821952487247
34851,6480.8636413255945
34852,5019.358705871333
34853,4241.386253457936
34854,3865.0797012413213
34855,4901.50335199259
34856,5648.7297717334395
34857,8833.60994503915
34858,4248.16941438464
34859,4260.955244257964
34860,5859.399885044879
34861,4364.396312023398
34862,4746.659983105769
34863,4398.707657517972
34864,5230.9265978169715
34865,8850.833715600891
34866,6726.651837588596
34867,5617.796087513088
34868,3794.5325524971736
34869,4585.695876626683
34870,5281.127823114063
34871,3673.797760668623
34872,4648.448178091266
34873,4989.818433958703
34874,10006.236294483895
34875,6923.574602864708
34876,4413.524146367928
34877,5889.558000470826
34878,4471.538856868746
34879,6470.216077369293
34880,5149.456234064749
34881,8292.73850356958
34882,5931.045455163257
34883,4621.117176961302
34884,3965.591088533149
34885,2399.6327108219793
34886,4176.148270445876
34887,16363.210590024439
34888,2280.1208392318154
34889,5120.351059788071
34890,5973.02960659708
34891,6925.690274011615
34892,5123.471097268876
34893,7671.686392888762
34894,5597.921847823203
34895,5981.12990630545
34896,2785.3783188258585
34897,7532.967598433274
34898,3884.5003352790636
34899,5886.266194004552
34900,8102.747532549622
34901,4074.5982043385707
34902,7622.114378128016
34903,6124.467072112845
34904,3273.353004417071
34905,5675.374754154005
34906,6721.213346713204
34907,2722.645720765708
34908,7847.539689412337
34909,6252.976099035145
34910,4828.495589757849
34911,8227.781250324459
34912,7231.5690685840345
34913,6502.458664337211
34914,4390.796191075913
34915,3455.0806890010845
34916,5475.151286114419
34917,3235.5565864108994
34918,5959.475407938504
34919,2660.2617399519036
34920,5256.083883471849
34921,3073.28596756767
34922,5285.471420818098
34923,6877.589708774554
34924,4614.276667300894
34925,5319.843217354878
34926,8192.377313957693
34927,5128.650461270125
34928,7412.424314441181
34929,5232.213270738518
34930,5971.3525727762635
34931,8019.190079969257
34932,6257.401055335495
34933,3682.5829128562928
34934,5009.749782048741
34935,5055.67437461036
34936,4492.354820209744
34937,10330.579131822144
34938,5146.2029371004755
34939,5300.253626024739
34940,7602.311767607192
34941,6390.100752106562
34942,2275.638994563877
34943,8190.606708527125
34944,7767.894104599873
34945,6081.399199372725
34946,6937.65464769999
34947,7106.48200593392
34948,7164.552922096441
34949,4999.332087008505
34950,4106.199168125843
34951,3384.6351104146374
34952,5855.193282223392
34953,7328.7768678932425
34954,3019.3203809797646
34955,6945.2314729708505
34956,6978.797102169833
34957,4590.523643043656
34958,7131.6397403918445
34959,4833.56058953572
34960,6757.396121095097
34961,4261.579201961841
34962,4526.971908615989
34963,4841.214083716657
34964,3888.8142022622737
34965,6053.649931819219
34966,6555.830642439945
34967,7070.191095275317
34968,5988.907114057741
34969,4182.543408054062
34970,5270.393013403988
34971,6850.344377976398
34972,7400.391684905032
34973,3070.6824844539524
34974,3025.3551104657736
34975,8208.356012367805
34976,5365.477170157568
34977,3729.5992249111505
34978,7483.196130595577
34979,6341.244630565552
34980,6218.150054454026
34981,5179.61981198818
34982,2220.5464996702112
34983,5703.558847226565
34984,5640.529006637514
34985,5193.701023593333
34986,8190.466530312905
34987,6252.048682531077
34988,3776.602916395751
34989,5689.714425637218
34990,3143.7927733584957
34991,1400.808576787836
34992,6425.140413936783
34993,8340.008371146896
34994,5565.555117710898
34995,4600.611429320636
34996,3140.156070880135
34997,5291.042610383843
34998,7724.2389945717205
34999,5868.636780435537
35000,7372.537882624989
35001,4122.611437237044
35002,3863.8769473605284
35003,3494.9474346651677
35004,6092.1907891968285
35005,3308.0746564182714
35006,2703.24275992501
35007,4079.267980801225
35008,3687.6892327615906
35009,6330.352938430764
35010,4081.7355329128504
35011,4510.1332806445
35012,5183.13735310227
35013,7485.558726365496
35014,4674.222039835482
35015,3696.01089387254
35016,9035.375622850703
35017,7072.544340160943
35018,6290.995238773282
35019,2267.9894624216804
35020,5372.586665349259
35021,4783.955323753706
35022,4124.163985160448
35023,7559.29492390992
35024,8285.524373994063
35025,6256.845781564909
35026,6031.736700284926
35027,5712.850626138017
35028,7083.370379022973
35029,9571.715785333641
35030,3242.1879156674427
35031,4089.053837207941
35032,5034.9538864217875
35033,5397.970144025455
35034,5221.260153993223
35035,9521.749110726585
35036,6671.280209100493
35037,6130.491253063007
35038,2717.011578107796
35039,5411.780429047191
35040,8231.636329489947
35041,3305.9721245477917
35042,6276.269929076976
35043,3239.7329466483593
35044,6202.7891818355365
35045,5361.761112197888
35046,5311.520593793038
35047,5981.562129611154
35048,4005.8066095458403
35049,4329.013298596154
35050,6951.031876291385
35051,4756.129065357955
35052,7831.240711488573
35053,5564.91660940349
35054,7548.55487483619
35055,4754.932341643906
35056,3824.0050692020504
35057,7883.3820255771
35058,2749.23324847282
35059,9867.170907421627
35060,5195.785381001448
35061,4325.2418623268695
35062,6586.908891187019
35063,4779.969333057079
35064,4229.664430941685
35065,5407.182219275664
35066,3237.111574069111
35067,3144.87503654619
35068,5479.143894067118
35069,5726.228640087366
35070,8710.874698028381
35071,5633.63985224876
35072,5067.413875812034
35073,3861.298779861997
35074,5631.012187260531
35075,3256.669891580699
35076,9530.782665090497
35077,6634.1412343507955
35078,11512.82037782775
35079,5446.07254016549
35080,4951.363854883787
35081,7305.710987532522
35082,7492.3327862402775
35083,2940.749323987838
35084,8042.387588101157
35085,6223.220937474972
35086,4967.878144332472
35087,5092.3528561817975
35088,4788.7186166792635
35089,3237.772362247947
35090,4816.210419711484
35091,3657.031998220884
35092,3021.922457896839
35093,6812.592875554614
35094,5647.179586843694
35095,20075.863952778924
35096,6200.807871117863
35097,4339.832898239795
35098,6943.28587744402
35099,11251.958140103143
35100,6139.030789928391
35101,7323.8403256402935
35102,5831.129464122531
35103,7528.766797975406
35104,7807.385211514546
35105,5614.702442039898
35106,5525.093570790442
35107,7455.83405612709
35108,7777.679093418342
35109,7071.051619719462
35110,8172.227514275573
35111,5583.307401446116
35112,4849.614339943414
35113,5697.224658819958
35114,9725.130030927063
35115,10558.468748883282
35116,9190.394212544066
35117,7941.279981320343
35118,4575.066554678267
35119,7049.060499481678
35120,4476.989896937945
35121,8038.468275558379
35122,10833.790208234404
35123,8814.12311027673
35124,6020.2507647410475
35125,4995.081154606607
35126,5094.189874469969
35127,6474.400771922321
35128,9746.89046488663
35129,6693.976453631847
35130,5441.58316336756
35131,5402.084527884112
35132,7857.96791332658
35133,3836.6376780410847
35134,8182.039480676359
35135,4611.7473396965
35136,7511.4680050522165
35137,7091.335587653369
35138,6445.099282115011
35139,7575.949876386329
35140,6980.89867268636
35141,4875.9843138508995
35142,6433.870154956556
35143,8536.13068863126
35144,11722.01874359198
35145,6517.202378931309
35146,7737.916413968977
35147,8136.711895292694
35148,8813.8102403405
35149,6737.499317080256
35150,9485.303601019436
35151,4586.6261351905305
35152,4907.892286302378
35153,6168.688398958896
35154,7155.571048851558
35155,9696.095381373116
35156,7878.835986995007
35157,5449.653581432829
35158,7779.266742866351
35159,7037.938918184185
35160,9571.24254901905
35161,4044.0657813290686
35162,12131.170284820428
35163,4760.372776466194
35164,6043.803853135413
35165,8372.276188024265
35166,5142.2312871962695
35167,6789.688125616504
35168,6624.644232659383
35169,7629.984081609185
35170,6129.993868810699
35171,5857.992397421779
35172,8265.313123965503
35173,8220.852910140167
35174,7309.008943784423
35175,5775.044749815617
35176,7502.569573562435
35177,11900.125310563217
35178,6840.1086181880555
35179,5144.911325339976
35180,6953.750967502402
35181,6207.1864922306295
35182,6329.815264870629
35183,8339.5114519162
35184,4212.927456686831
35185,9059.795444825295
35186,6071.280925132031
35187,6783.901952884449
35188,9660.054056904624
35189,5175.878273370959
35190,5907.4599552474565
35191,5032.838341882004
35192,7830.8882728201115
35193,9024.780590715245
35194,5102.666810636969
35195,4382.737820597681
35196,7451.435378075289
35197,6378.255835494447
35198,5856.485015309205
35199,9255.726093118703
35200,6812.351052803572
35201,7072.145353994886
35202,5419.672664342105
35203,4714.972294912395
35204,6644.906922558427
35205,8317.50230579717
35206,6894.569244641739
35207,8814.748883468072
35208,8422.535001608332
35209,5966.048222840515
35210,10076.307443280528
35211,5851.7240884511675
35212,7330.179954290272
35213,8753.755854864705
35214,7188.230150726621
35215,9652.41522812519
35216,8638.906735046094
35217,7921.084977400457
35218,6353.649061969793
35219,7527.588130761554
35220,7923.530575401637
35221,6420.702657120057
35222,4104.934391621922
35223,5611.738556032639
35224,8053.559692694372
35225,6989.240399891663
35226,5059.707458968768
35227,8461.636418109876
35228,6442.632176064928
35229,6541.953231756393
35230,6304.652002631457
35231,5055.472484346975
35232,7211.1719451575345
35233,7045.187607309017
35234,6657.335648815752
35235,5803.944542002809
35236,5129.326699110454
35237,6582.776656369551
35238,4116.318372954738
35239,7323.455015944359
35240,5070.929145850517
35241,8472.536964621455
35242,7508.97347702648
35243,6213.221146266215
35244,12392.910926366121
35245,5015.316455103834
35246,5354.452112349429
35247,10417.901097811176
35248,7395.0834549102365
35249,8558.284350275175
35250,7786.429983774506
35251,6098.848123388514
35252,6456.450321566439
35253,5957.605804486587
35254,7483.205617440494
35255,10778.622069440411
35256,7438.330347481597
35257,3545.5705191980596
35258,5200.899383840892
35259,9061.07043349844
35260,9615.469579925137
35261,6844.9881121216895
35262,7402.254219129749
35263,4868.893067178946
35264,4977.873727173994
35265,3392.6642715069283
35266,4608.573753778391
35267,7359.030484384198
35268,7299.6007352300185
35269,6308.24576173671
35270,6338.676649504582
35271,8206.42069442059
35272,9214.56711575757
35273,8640.63184626882
35274,5566.401871536479
35275,8834.21470251048
35276,10727.480946899359
35277,5920.678173596841
35278,7659.684430551938
35279,5818.048472856567
35280,7126.0138431648
35281,4433.359001172449
35282,6822.095526638877
35283,5687.547287364855
35284,8811.65397464561
35285,7385.4146430912015
35286,8410.344573663237
35287,7959.745214759262
35288,6081.869509725225
35289,8931.443162043144
35290,17426.11512883776
35291,10328.267837837093
35292,5330.229361193573
35293,3540.782186636377
35294,6539.386873470929
35295,9506.202015790848
35296,6430.759182156679
35297,11669.137995535006
35298,18510.66933098465
35299,4216.464648593389
35300,5388.398036586076
35301,9517.392397655685
35302,5398.613451514692
35303,8315.77845340373
35304,6444.6539894831185
35305,7584.127654879089
35306,4301.389565770256
35307,6987.946868296532
35308,6514.8687258701675
35309,7702.105620074009
35310,9902.10806347791
35311,6817.6774582961925
35312,6932.44982642409
35313,7214.811371137849
35314,5732.765864231256
35315,5777.9740229169
35316,7816.228979104477
35317,6077.456962223062
35318,6409.386026022502
35319,7285.432616888642
35320,6064.922785250259
35321,6410.1579963106315
35322,7321.988239224061
35323,7145.830367152098
35324,9222.671998351478
35325,9092.790271173117
35326,7449.314923945721
35327,6111.192866698511
35328,4264.4895097508215
35329,6089.785428584077
35330,7035.044206830893
35331,6210.008232569677
35332,4549.034866032167
35333,8152.628531606444
35334,6997.281609350387
35335,11314.27421240135
35336,6600.613886456359
35337,5909.628475343715
35338,5462.145188282093
35339,5156.629227146756
35340,9710.395653484378
35341,5652.15385792837
35342,8512.733833269875
35343,14574.886102994747
35344,7884.46147042559
35345,5921.049729939282
35346,5967.1261148468675
35347,4788.776290661264
35348,7535.078430152128
35349,4867.282298064749
35350,5221.571268690274
35351,10013.691760000705
35352,5815.681308563935
35353,14338.821290751534
35354,11680.549418872777
35355,5330.33410208376
35356,6645.378688672772
35357,6306.326703400179
35358,7101.308071175933
35359,5767.43924379724
35360,11214.867009198513
35361,8050.134993366225
35362,8857.753959280604
35363,4807.118374680708
35364,7508.864003365194
35365,5587.198255265876
35366,9102.420751185948
35367,7210.088701940329
35368,6512.255200888686
35369,7210.797133733671
35370,6088.125781821724
35371,8598.860783327922
35372,9928.297686987862
35373,6341.919953216089
35374,9674.387026223276
35375,6881.453346046653
35376,8868.523917520428
35377,5388.1043049761465
35378,5458.310280705514
35379,5817.764509785534
35380,9644.458424639826
35381,6820.0417631491
35382,8105.362248734003
35383,6867.448184242954
35384,9234.201727778644
35385,5005.683539722172
35386,9509.37811893434
35387,7184.991246430814
35388,4112.95644141272
35389,13882.79853095431
35390,15112.757433756507
35391,7980.291705735411
35392,7534.653350872425
35393,9234.857325143508
35394,10164.430571347046
35395,10975.46724932989
35396,6003.9324093658215
35397,7374.659855168811
35398,6006.501839913693
35399,8781.799910344318
35400,4304.951912048456
35401,6087.60096444287
35402,6910.767103639344
35403,6007.575616528886
35404,7575.104733894058
35405,5002.885750576897
35406,4665.9303821333215
35407,7558.020450685269
35408,4493.243358183686
35409,5037.884570094612
35410,5920.554326664058
35411,6615.160826253031
35412,9442.195974257324
35413,8852.174686590517
35414,6778.614825370243
35415,6513.613442394021
35416,6887.458061314831
35417,10549.785117419084
35418,7281.148315676717
35419,6045.48590627255
35420,4896.779964446445
35421,10803.116365687281
35422,5017.704519621666
35423,7431.251817567007
35424,3672.8500886955208
35425,4813.826709848277
35426,7129.854336298527
35427,6480.629485861619
35428,6011.019088207952
35429,9257.51569619687
35430,9877.590254119277
35431,11182.646374226659
35432,6396.090244210153
35433,10566.282090956176
35434,3088.632188954436
35435,5687.644628611422
35436,7053.534618238152
35437,4798.63963824371
35438,8334.279738505333
35439,5417.189438359941
35440,5451.42943506971
35441,9008.543010884594
35442,9095.488084208939
35443,8220.4777265228
35444,5512.919260422955
35445,6171.449606922977
35446,12230.672777732045
35447,8569.276810474183
35448,5821.434970538926
35449,6090.750547468414
35450,7441.348546920868
35451,9340.259938486386
35452,4710.503306367894
35453,5603.904077601445
35454,7881.703182883177
35455,8291.261539208945
35456,12736.944561049671
35457,6235.793708749841
35458,12135.361873146701
35459,7298.772541569824
35460,5449.978305210809
35461,3684.1051919368415
