Id,Sales
32917,6597.556
32918,5248.843
32919,8100.8745
32920,5232.0596
32921,5428.9478
32922,5402.7153
32923,8441.907
32924,5484.231
32925,5841.163
32926,4685.157
32927,4459.8193
32928,4489.328
32929,4557.43
32930,7740.6626
32931,9055.224
32932,10807.207
32933,10044.996
32934,7457.591
32935,9628.97
32936,4899.057
32937,10434.813
32938,9577.328
32939,5914.661
32940,7388.8535
32941,8028.914
32942,5454.8774
32943,3508.4583
32944,10241.051
32945,6083.102
32946,7203.593
32947,5661.2627
32948,2069.2441
32949,9871.974
32950,6628.148
32951,4239.1436
32952,4332.3867
32953,5164.144
32954,6610.6665
32955,6171.492
32956,6803.8066
32957,5840.1396
32958,3859.696
32959,3477.7642
32960,2842.7822
32961,6502.0254
32962,15865.326
32963,4381.164
32964,5492.64
32965,6085.4775
32966,4946.2554
32967,5061.378
32968,4547.267
32969,3614.0156
32970,6916.0737
32971,6533.376
32972,3311.6921
32973,8137.9775
32974,4389.0537
32975,4078.6953
32976,11608.314
32977,7808.502
32978,9972.489
32979,4652.326
32980,5860.8413
32981,4057.2498
32982,4433.657
32983,14184.73
32984,9958.137
32985,6062.157
32986,4680.6143
32987,4343.8784
32988,5249.5186
32989,3987.27
32990,10083.277
32991,5338.4185
32992,4896.433
32993,6439.9966
32994,4078.3823
32995,5692.391
32996,6023.5933
32997,6688.0684
32998,6163.496
32999,3510.179
33000,5137.385
33001,5486.644
33002,7937.5273
33003,7905.4307
33004,6363.237
33005,3865.9766
33006,7827.838
33007,5105.6177
33008,4122.923
33009,6072.7397
33010,6802.2993
33011,5222.4746
33012,5618.253
33013,5950.2935
33014,5567.3306
33015,5195.6855
33016,6444.8604
33017,6288.791
33018,4437.687
33019,9041.431
33020,5213.3345
33021,3876.9878
33022,11163.767
33023,5253.4614
33024,3042.1108
33025,7164.4165
33026,7994.621
33027,8857.403
33028,4822.086
33029,5179.9624
33030,5721.909
33031,6593.002
33032,5431.755
33033,8200.457
33034,3058.1572
33035,6003.0254
33036,5268.8604
33037,4529.725
33038,4310.237
33039,6503.0225
33040,6206.272
33041,5866.3496
33042,6979.63
33043,6034.065
33044,7233.802
33045,4679.959
33046,5921.437
33047,6156.1733
33048,7743.465
33049,7459.688
33050,3056.748
33051,7994.5864
33052,6157.125
33053,6901.348
33054,4600.8003
33055,3712.2905
33056,7523.7803
33057,4673.8223
33058,8466.407
33059,6104.2446
33060,5151.629
33061,6957.5347
33062,5589.5933
33063,4675.7217
33064,6986.61
33065,4192.6294
33066,8099.4155
33067,9857.785
33068,6319.3765
33069,3753.1116
33070,4871.955
33071,3686.497
33072,2731.2087
33073,7604.4277
33074,4915.514
33075,8296.855
33076,4016.2693
33077,6257.2197
33078,5731.319
33079,9071.259
33080,4616.6787
33081,4887.587
33082,5063.927
33083,6879.015
33084,5733.463
33085,6114.0166
33086,6828.2725
33087,9030.673
33088,7048.7866
33089,7323.132
33090,5246.1245
33091,4172.9937
33092,4786.272
33093,10258.386
33094,7994.376
33095,11136.712
33096,14814.944
33097,4814.343
33098,4477.1978
33099,5450.967
33100,8017.1865
33101,8795.728
33102,5947.1836
33103,7444.889
33104,7478.394
33105,6737.6016
33106,5635.498
33107,4749.833
33108,4471.63
33109,4552.5327
33110,3209.133
33111,4211.0366
33112,7700.6953
33113,15574.204
33114,5814.0005
33115,4730.681
33116,6006.8696
33117,3729.8345
33118,5527.754
33119,3768.131
33120,9672.721
33121,5965.8076
33122,5576.577
33123,11292.039
33124,11552.194
33125,5242.8438
33126,7039.94
33127,3708.2495
33128,5032.0347
33129,5209.423
33130,7982.7954
33131,4649.061
33132,4501.8887
33133,5068.0376
33134,5257.2026
33135,5891.593
33136,6202.477
33137,4240.3384
33138,6510.645
33139,7668.277
33140,6448.003
33141,3963.876
33142,3510.153
33143,7361.121
33144,4775.6807
33145,9327.005
33146,3841.3132
33147,5763.8374
33148,5274.872
33149,4543.0728
33150,4171.14
33151,5144.9414
33152,5684.2227
33153,8933.906
33154,8004.9375
33155,5253.4907
33156,4000.4707
33157,5304.5977
33158,5327.742
33159,4808.132
33160,5255.583
33161,5337.8936
33162,10671.419
33163,6125.888
33164,5553.471
33165,6826.8965
33166,4287.792
33167,8987.136
33168,4853.116
33169,10955.041
33170,5376.339
33171,4652.532
33172,4598.0283
33173,3953.4468
33174,6734.8184
33175,18327.688
33176,3624.0234
33177,4235.913
33178,9375.2295
33179,6650.4814
33180,6313.354
33181,7228.9683
33182,5510.3853
33183,4792.9604
33184,3848.567
33185,9264.934
33186,5435.798
33187,6322.047
33188,7549.9487
33189,4669.8467
33190,8400.658
33191,5705.781
33192,3734.7417
33193,8234.196
33194,9610.2
33195,4044.0312
33196,6576.2734
33197,5820.1226
33198,5092.346
33199,8339.98
33200,5895.813
33201,7150.7964
33202,4276.3276
33203,3918.6404
33204,6981.343
33205,3454.035
33206,7356.4043
33207,3753.2131
33208,5709.4326
33209,4126.491
33210,6050.477
33211,6771.246
33212,6541.1963
33213,6121.321
33214,7909.2773
33215,5337.0166
33216,7682.4604
33217,5577.0874
33218,6680.086
33219,8788.15
33220,6713.165
33221,3336.3396
33222,5795.164
33223,6473.453
33224,3892.9324
33225,11087.736
33226,4726.1807
33227,5987.049
33228,9430.746
33229,6242.4775
33230,3256.853
33231,9231.548
33232,9643.253
33233,5240.558
33234,7216.646
33235,9061.222
33236,5758.581
33237,4996.304
33238,5896.7974
33239,4999.4287
33240,5466.804
33241,6583.5986
33242,4067.7021
33243,6473.7134
33244,6548.4204
33245,5612.0615
33246,6995.4287
33247,5484.3926
33248,6555.2295
33249,5090.331
33250,6599.649
33251,6441.3994
33252,5704.95
33253,5825.4546
33254,6196.4355
33255,8688.337
33256,5129.35
33257,4618.0293
33258,5294.39
33259,7172.834
33260,6341.8657
33261,4038.9163
33262,3705.8457
33263,6864.1924
33264,6953.7266
33265,4954.9023
33266,7532.0947
33267,6038.222
33268,5410.6777
33269,4742.718
33270,3137.714
33271,5662.5327
33272,6267.111
33273,5842.5254
33274,8297.165
33275,7238.023
33276,4503.058
33277,8165.9795
33278,3654.8704
33279,2728.9111
33280,7667.694
33281,11157.737
33282,7383.066
33283,6517.7075
33284,3435.083
33285,6075.9243
33286,7559.039
33287,5183.273
33288,7691.0215
33289,4488.908
33290,4491.246
33291,4746.12
33292,4882.4404
33293,4892.6196
33294,3771.8552
33295,3969.8171
33296,3989.0002
33297,6529.011
33298,5328.9146
33299,4169.901
33300,6093.9883
33301,6107.677
33302,4811.6787
33303,4623.176
33304,7413.7114
33305,7119.2036
33306,5100.098
33307,3426.115
33308,11346.227
33309,5793.6147
33310,4662.7534
33311,7414.7446
33312,7193.2236
33313,6631.5723
33314,5179.9067
33315,6881.9307
33316,7831.698
33317,10952.181
33318,4144.1436
33319,4117.2583
33320,4625.736
33321,5749.682
33322,5262.7734
33323,8125.4556
33324,7628.715
33325,5340.2563
33326,3727.5383
33327,5648.875
33328,11837.754
33329,4086.715
33330,6033.662
33331,3617.2969
33332,6533.2393
33333,7212.226
33334,6922.3364
33335,7589.8955
33336,5665.9233
33337,3861.388
33338,5363.038
33339,6340.781
33340,7483.7954
33341,7092.595
33342,7491.179
33343,5041.801
33344,3994.005
33345,8900.203
33346,4268.681
33347,10120.37
33348,5640.511
33349,4205.4624
33350,5901.837
33351,5615.6416
33352,6839.893
33353,7310.4487
33354,4021.767
33355,4017.6797
33356,6355.279
33357,6936.2837
33358,9564.654
33359,5315.232
33360,5793.339
33361,4760.6484
33362,5832.9897
33363,4390.2686
33364,8974.879
33365,7723.7974
33366,10991.125
33367,4398.011
33368,5628.5977
33369,8875.335
33370,9998.66
33371,3890.1775
33372,9075.994
33373,6112.142
33374,4912.67
33375,4577.242
33376,4818.791
33377,4654.1577
33378,5050.264
33379,4134.772
33380,4090.3655
33381,7225.3477
33382,6153.574
33383,20991.12
33384,5732.6978
33385,3628.539
33386,3420.5146
33387,4198.5527
33388,2758.9895
33389,5819.046
33390,4069.9197
33391,3765.9727
33392,3680.9297
33393,4574.8257
33394,4597.4517
33395,2331.9814
33396,6211.3364
33397,5295.787
33398,6734.7134
33399,4953.3354
33400,3165.8418
33401,3333.459
33402,6178.927
33403,8073.967
33404,6295.647
33405,6894.339
33406,2858.2158
33407,2105.508
33408,3786.0916
33409,5823.3506
33410,7725.6016
33411,7355.799
33412,4827.3047
33413,4291.8135
33414,4460.8096
33415,5291.9795
33416,9213.256
33417,4343.8193
33418,2674.329
33419,4313.8413
33420,7169.7666
33421,2532.9077
33422,4667.867
33423,2661.127
33424,5065.2466
33425,4746.7046
33426,2091.6152
33427,4602.2344
33428,4957.5386
33429,5034.2573
33430,4144.267
33431,3363.4207
33432,8496.991
33433,4283.558
33434,5663.4277
33435,4908.5977
33436,5721.131
33437,2983.7988
33438,4773.703
33439,2415.686
33440,1891.7524
33441,4202.77
33442,2369.8262
33443,3724.5703
33444,4665.2188
33445,3530.6104
33446,3201.9475
33447,5847.409
33448,4820.8564
33449,3584.6052
33450,13088.962
33451,3889.2217
33452,4937.6636
33453,4682.5044
33454,4796.4907
33455,5490.826
33456,2380.82
33457,5197.837
33458,4723.513
33459,5625.042
33460,4655.0376
33461,4221.2744
33462,4666.199
33463,4862.5557
33464,4484.8374
33465,8988.804
33466,2338.2444
33467,2674.6348
33468,4561.8105
33469,4514.2856
33470,3419.1985
33471,6225.9224
33472,2852.2578
33473,3989.205
33474,3323.1028
33475,5202.9585
33476,4569.497
33477,3247.6484
33478,4081.654
33479,4538.111
33480,6665.2075
33481,4764.99
33482,5420.397
33483,3835.7407
33484,7702.305
33485,5255.124
33486,5600.619
33487,4057.517
33488,6225.4927
33489,4162.001
33490,3775.7046
33491,3895.8906
33492,3556.1714
33493,3126.187
33494,6049.7764
33495,6565.0576
33496,5930.4355
33497,4462.1396
33498,2822.0332
33499,4946.6704
33500,3952.5273
33501,4032.2278
33502,4990.394
33503,6054.1025
33504,7430.0186
33505,3304.5916
33506,2834.4038
33507,4718.9375
33508,3761.982
33509,4511.644
33510,3904.362
33511,5169.294
33512,4370.2515
33513,4505.149
33514,3306.8176
33515,4921.4014
33516,5595.493
33517,5204.958
33518,5366.001
33519,2666.8074
33520,4374.528
33521,4947.537
33522,2911.242
33523,4373.7607
33524,4211.532
33525,4350.982
33526,2886.7424
33527,1750.8622
33528,3683.3765
33529,5611.646
33530,5066.924
33531,4734.154
33532,12887.367
33533,4806.8657
33534,4626.304
33535,9560.978
33536,6859.31
33537,4196.8203
33538,5183.7324
33539,3502.376
33540,5536.9297
33541,4470.852
33542,5420.8076
33543,4705.212
33544,3136.857
33545,2850.8167
33546,3265.9226
33547,7801.5586
33548,7715.0024
33549,5194.6016
33550,5897.901
33551,4658.518
33552,2469.9937
33553,2825.4082
33554,3932.425
33555,2374.9624
33556,6694.501
33557,4317.4956
33558,5864.577
33559,6676.4287
33560,4001.0645
33561,3622.779
33562,4050.4275
33563,6875.6055
33564,8414.125
33565,2234.0986
33566,5583.307
33567,4940.218
33568,5450.2363
33569,2060.075
33570,3821.3396
33571,4534.5674
33572,6846.4785
33573,4966.855
33574,4612.0474
33575,3675.8193
33576,2273.0461
33577,6657.189
33578,19553.459
33579,7137.4824
33580,3804.2273
33581,3275.9214
33582,5605.488
33583,6297.0757
33584,3818.363
33585,15752.802
33586,25482.977
33587,5245.785
33588,2459.2085
33589,4262.1235
33590,3805.1733
33591,5911.635
33592,2304.7258
33593,4822.25
33594,6938.878
33595,5459.905
33596,3818.4756
33597,2801.5676
33598,8182.177
33599,4099.119
33600,2633.9194
33601,4814.744
33602,4882.347
33603,5277.432
33604,6166.4277
33605,4042.8044
33606,3489.4133
33607,4186.9976
33608,3834.8171
33609,5754.9365
33610,3829.8225
33611,4644.546
33612,3973.2
33613,5299.515
33614,5368.5806
33615,3703.3398
33616,3409.6382
33617,4251.3174
33618,3497.9092
33619,5283.7876
33620,2551.2522
33621,4670.332
33622,4805.3496
33623,2835.1885
33624,5181.139
33625,2699.8105
33626,3329.4448
33627,2101.2793
33628,6786.711
33629,5350.097
33630,3256.3662
33631,8691.525
33632,4534.3643
33633,3961.7942
33634,4486.774
33635,3665.036
33636,4492.6865
33637,4151.7905
33638,3096.7058
33639,6802.1416
33640,4851.1016
33641,8282.268
33642,10661.224
33643,3564.9468
33644,3574.9722
33645,4336.119
33646,2446.2327
33647,4698.1904
33648,8499.635
33649,3914.4688
33650,4590.962
33651,3503.4387
33652,5319.2627
33653,4964.828
33654,5331.979
33655,4438.5825
33656,4473.9473
33657,2512.339
33658,8594.914
33659,6519.3267
33660,3093.3235
33661,5490.607
33662,8394.59
33663,3793.6116
33664,6603.7886
33665,3654.1646
33666,5164.8325
33667,2403.169
33668,8009.3237
33669,3979.4355
33670,4010.851
33671,3687.074
33672,5044.881
33673,3643.5725
33674,3167.6978
33675,5183.2686
33676,2863.784
33677,13941.359
33678,15579.257
33679,4175.319
33680,6896.079
33681,6605.6763
33682,7617.671
33683,6446.4316
33684,3207.3557
33685,5314.5938
33686,3793.1667
33687,4871.0166
33688,2786.549
33689,4296.995
33690,2981.8733
33691,4141.4556
33692,5060.3823
33693,4467.6616
33694,3408.6272
33695,5347.627
33696,3380.849
33697,5211.92
33698,4784.6104
33699,6868.177
33700,4954.535
33701,9320.783
33702,5223.93
33703,4973.1494
33704,3497.4722
33705,8525.024
33706,4421.0186
33707,3828.7969
33708,5119.381
33709,5518.1636
33710,2809.71
33711,8180.7705
33712,2924.3643
33713,5175.3296
33714,4027.473
33715,6137.641
33716,3889.5247
33717,4895.37
33718,7555.8247
33719,9298.949
33720,1669.5265
33721,6960.0176
33722,2723.1787
33723,5031.7554
33724,7001.8843
33725,4041.1165
33726,8837.04
33727,3585.011
33728,2879.5305
33729,5793.0845
33730,6166.901
33731,5018.5176
33732,4237.8354
33733,2050.6155
33734,6319.304
33735,6728.43
33736,3903.2708
33737,4631.94
33738,5292.7295
33739,3745.0972
33740,4722.7734
33741,5155.8677
33742,4364.445
33743,5015.5986
33744,10083.555
33745,3152.542
33746,12247.702
33747,4226.324
33748,3893.7583
33749,2074.0825
33750,5595.466
33751,5346.1597
33752,4149.6753
33753,3407.5198
33754,5232.0938
33755,2615.5813
33756,3163.358
33757,2806.9817
33758,6557.8833
33759,6261.652
33760,3855.8105
33761,8081.151
33762,4970.125
33763,4386.7266
33764,5738.3423
33765,5365.6655
33766,6712.677
33767,4215.901
33768,6908.8247
33769,3633.0508
33770,3922.7124
33771,6108.4727
33772,4657.0894
33773,4321.2617
33774,3330.8335
33775,4689.693
33776,4530.8438
33777,7009.2065
33778,4957.194
33779,8314.381
33780,4423.6045
33781,2385.9375
33782,4834.9067
33783,2753.0232
33784,3385.739
33785,2759.6677
33786,5523.3184
33787,2225.6401
33788,8588.251
33789,7010.5513
33790,2663.6255
33791,6345.0625
33792,3724.112
33793,10731.782
33794,6019.821
33795,4309.022
33796,5106.5674
33797,4480.893
33798,6327.711
33799,1905.2322
33800,10071.587
33801,7082.371
33802,4598.2417
33803,4349.1367
33804,1274.0813
33805,7101.5757
33806,5093.3413
33807,3885.6426
33808,3837.758
33809,7181.284
33810,3079.74
33811,4016.3062
33812,6249.913
33813,5297.9146
33814,4029.2478
33815,4791.2646
33816,2389.6592
33817,3659.3525
33818,18170.77
33819,3395.7483
33820,4768.0044
33821,5228.8877
33822,4039.9758
33823,4239.377
33824,4925.6787
33825,3202.7217
33826,6226.316
33827,4531.9077
33828,3338.1252
33829,5472.6377
33830,2684.9624
33831,2020.996
33832,5736.9033
33833,4590.871
33834,4894.706
33835,2098.5356
33836,3338.7434
33837,4019.1782
33838,2815.693
33839,18363.316
33840,7477.0107
33841,2318.638
33842,3930.7856
33843,4596.3105
33844,3832.3833
33845,2873.4775
33846,2725.2227
33847,3723.7175
33848,4720.2188
33849,2752.3325
33850,4580.5947
33851,4445.773
33852,5203.643
33853,3458.1797
33854,5113.4634
33855,3146.5352
33856,4384.172
33857,4155.586
33858,5708.1865
33859,5448.8613
33860,3598.1482
33861,3092.3606
33862,6458.8257
33863,5259.6763
33864,2232.463
33865,3685.7969
33866,3272.506
33867,4801.428
33868,4249.0586
33869,3396.722
33870,5279.8877
33871,3507.694
33872,5040.7734
33873,5486.882
33874,3627.8096
33875,5181.484
33876,6013.6333
33877,2672.1758
33878,9711.776
33879,3460.6248
33880,4247.642
33881,2741.4448
33882,8093.3926
33883,8019.0664
33884,4621.412
33885,2178.1414
33886,4820.061
33887,6450.249
33888,4908.161
33889,8130.254
33890,3137.159
33891,4841.2393
33892,4380.9263
33893,4289.393
33894,2377.6807
33895,5432.21
33896,5205.3975
33897,4906.659
33898,4676.27
33899,5302.052
33900,3692.504
33901,4458.77
33902,5077.5547
33903,5737.1636
33904,4982.337
33905,5884.9673
33906,1351.5303
33907,12877.389
33908,4551.0273
33909,5614.0605
33910,3330.5955
33911,3098.8354
33912,5428.621
33913,3611.4043
33914,7251.9844
33915,3094.3103
33916,4956.126
33917,5638.721
33918,3138.931
33919,3677.9175
33920,7145.8315
33921,2503.195
33922,5267.4653
33923,9129.246
33924,4843.587
33925,2207.703
33926,4425.043
33927,3020.79
33928,2511.3557
33929,5377.0337
33930,4336.212
33931,4289.2607
33932,4023.2988
33933,4031.2974
33934,3339.887
33935,8785.355
33936,5568.14
33937,5433.827
33938,5027.612
33939,4882.271
33940,4336.7417
33941,2782.3643
33942,3737.1013
33943,6378.351
33944,5972.9854
33945,4994.5996
33946,1921.6042
33947,2958.9668
33948,3806.931
33949,6503.291
33950,4940.2593
33951,4900.087
33952,16228.637
33953,3461.74
33954,3917.042
33955,4272.4526
33956,6234.419
33957,6802.0474
33958,5034.6377
33959,4082.3088
33960,4795.3735
33961,6311.8574
33962,4960.0137
33963,3919.481
33964,1977.062
33965,4140.9097
33966,3557.1487
33967,3657.629
33968,6261.3
33969,18306.848
33970,5932.6055
33971,3551.824
33972,5267.0107
33973,3764.4075
33974,2309.3252
33975,1855.6693
33976,4477.7534
33977,5156.707
33978,1991.2246
33979,7924.6265
33980,12227.35
33981,3805.1113
33982,2859.5493
33983,4622.275
33984,4275.09
33985,3269.9006
33986,6040.9683
33987,4270.809
33988,4123.607
33989,4446.193
33990,3886.174
33991,4706.552
33992,7031.457
33993,3763.642
33994,4003.6785
33995,4278.2383
33996,4030.2104
33997,3715.7412
33998,4447.2456
33999,4503.7607
34000,5602.6113
34001,8494.33
34002,3215.3208
34003,2635.0544
34004,2617.2615
34005,3664.0298
34006,4392.811
34007,3376.3833
34008,4729.2544
34009,8665.04
34010,5783.1475
34011,3544.1687
34012,2412.3713
34013,4689.809
34014,4545.917
34015,3583.6292
34016,4722.953
34017,3542.8486
34018,9649.6875
34019,2967.7253
34020,2314.6943
34021,3838.6526
34022,4531.552
34023,5353.1006
34024,4667.6245
34025,9030.942
34026,3776.7537
34027,4314.7144
34028,3951.6765
34029,2791.3735
34030,4146.7896
34031,20570.682
34032,4205.668
34033,4807.0347
34034,4369.471
34035,6065.4272
34036,4709.3394
34037,4093.04
34038,5312.783
34039,5750.1597
34040,2347.5183
34041,4680.9175
34042,4313.368
34043,4397.5234
34044,5147.0005
34045,4362.409
34046,5044.181
34047,4229.2246
34048,4068.284
34049,3165.0068
34050,2822.1418
34051,4000.7922
34052,6018.6455
34053,3719.9575
34054,2373.9692
34055,6796.1934
34056,4552.6064
34057,6085.246
34058,3257.8496
34059,2315.634
34060,3975.9458
34061,3227.454
34062,5543.1494
34063,4018.106
34064,5066.166
34065,2738.1528
34066,4626.155
34067,6956.611
34068,4420.9434
34069,2939.9302
34070,4351.0107
34071,3927.9714
34072,5522.215
34073,5802.8193
34074,5167.797
34075,8016.241
34076,3308.2231
34077,2885.5786
34078,4873.0947
34079,2474.8167
34080,4425.802
34081,11336.379
34082,4690.356
34083,4703.2783
34084,7593.77
34085,4824.281
34086,1656.9524
34087,7960.4575
34088,3812.749
34089,3523.9336
34090,4066.5122
34091,3836.3027
34092,4952.7705
34093,4556.461
34094,2782.356
34095,4003.8188
34096,6784.1978
34097,6434.552
34098,2742.584
34099,6238.1587
34100,5084.4297
34101,4383.5347
34102,6300.9736
34103,2307.902
34104,4210.397
34105,3650.7085
34106,3953.8538
34107,4231.0786
34108,2092.3977
34109,4511.9473
34110,4710.1025
34111,4412.138
34112,4879.6035
34113,4473.2476
34114,3829.273
34115,4216.022
34116,4177.199
34117,2522.927
34118,2421.5447
34119,9516.578
34120,11462.6
34121,2592.603
34122,6541.1577
34123,4896.203
34124,5612.928
34125,4938.136
34126,2558.372
34127,3825.9666
34128,4290.4053
34129,4247.7407
34130,7281.166
34131,4550.977
34132,4597.613
34133,3754.168
34134,4233.382
34135,1458.5549
34136,6319.49
34137,8892.435
34138,3681.4172
34139,4736.459
34140,2575.187
34141,4099.403
34142,7006.5625
34143,5815.7886
34144,6114.293
34145,3986.339
34146,3060.3203
34147,4019.4172
34148,4363.3706
34149,3994.2627
34150,2619.786
34151,2675.0645
34152,3941.3772
34153,4072.943
34154,3671.904
34155,4148.336
34156,3962.8882
34157,3164.4922
34158,4345.828
34159,4196.664
34160,4543.2197
34161,6235.555
34162,4884.5415
34163,2830.879
34164,6264.661
34165,3643.776
34166,4517.775
34167,6879.527
34168,7918.5483
34169,5366.1606
34170,2696.4246
34171,4644.4043
34172,6276.0215
