Id,Sales
34369,5386.373
34370,3129.5332
34371,5738.236
34372,5895.548
34373,5783.826
34374,5511.225
34375,2717.169
34376,6306.7134
34377,6330.9907
34378,3211.6528
34379,4708.058
34380,3223.8325
34381,5471.792
34382,3218.6958
34383,4141.3833
34384,4081.3982
34385,6149.692
34386,5661.445
34387,6309.6187
34388,12384.129
34389,3767.2957
34390,4634.81
34391,10231.653
34392,4992.0454
34393,6866.5337
34394,6733.9272
34395,5392.3584
34396,5584.481
34397,4318.83
34398,4548.641
34399,7441.779
34400,6247.9277
34401,2557.3574
34402,3144.0146
34403,7872.5156
34404,9329.73
34405,5306.6274
34406,6618.2256
34407,3995.509
34408,2146.266
34409,1736.6608
34410,3364.0269
34411,5782.1646
34412,6402.738
34413,4465.272
34414,4367.307
34415,8512.3545
34416,6828.2993
34417,6967.453
34418,4603.5874
34419,6959.0347
34420,9116.676
34421,3226.0254
34422,5825.321
34423,5352.2134
34424,6845.553
34425,2626.838
34426,4454.3125
34427,4666.246
34428,7693.587
34429,5482.458
34430,6080.0786
34431,6448.9185
34432,4609.856
34433,7200.644
34434,16879.832
34435,8815.7295
34436,3486.3342
34437,2895.507
34438,6410.909
34439,7966.325
34440,4484.493
34441,9349.149
34442,16586.111
34443,4364.643
34444,2480.5676
34445,9726.529
34446,2996.2898
34447,5595.043
34448,3140.4497
34449,6392.396
34450,3472.4604
34451,5792.904
34452,4650.9624
34453,4900.6997
34454,8031.6787
34455,5567.865
34456,5710.4688
34457,6657.4707
34458,4864.905
34459,5613.2163
34460,7940.341
34461,4422.9106
34462,5149.9
34463,4123.519
34464,3249.7473
34465,5271.7383
34466,4420.577
34467,4556.752
34468,7518.182
34469,10052.858
34470,6639.9785
34471,4069.6987
34472,3521.9795
34473,4146.4204
34474,4363.2812
34475,5408.204
34476,2683.7405
34477,6399.7427
34478,5497.8643
34479,7726.849
34480,4666.9434
34481,3896.3928
34482,3213.16
34483,2571.4778
34484,8443.169
34485,5135.5693
34486,5388.6104
34487,11160.199
34488,6817.773
34489,4249.7935
34490,5070.0923
34491,2505.5793
34492,3863.1785
34493,4370.7065
34494,3157.656
34495,7915.1855
34496,4664.0283
34497,8753.235
34498,9173.795
34499,5183.517
34500,4841.408
34501,4534.9478
34502,4896.6167
34503,4742.667
34504,10388.516
34505,5990.1865
34506,6139.413
34507,2919.4666
34508,5935.1377
34509,5112.266
34510,7671.5347
34511,6058.359
34512,5419.4917
34513,6194.611
34514,4719.112
34515,8495.535
34516,6417.3477
34517,5947.966
34518,8998.757
34519,6127.447
34520,7052.192
34521,3344.307
34522,4761.67
34523,4594.8877
34524,7612.583
34525,6486.5547
34526,7072.457
34527,4989.304
34528,8198.446
34529,4212.6895
34530,6827.699
34531,6845.1304
34532,2696.08
34533,12134.738
34534,14254.408
34535,6301.0195
34536,6224.754
34537,7106.0835
34538,8156.182
34539,7272.91
34540,2628.965
34541,4310.883
34542,5486.275
34543,7791.6294
34544,2377.0369
34545,4278.488
34546,5158.9297
34547,4506.203
34548,4767.2075
34549,2707.4136
34550,2932.5605
34551,6587.9287
34552,3626.1934
34553,4308.6494
34554,4897.9434
34555,5112.1177
34556,8333.458
34557,9525.244
34558,4372.9683
34559,6186.7505
34560,5756.3403
34561,9525.453
34562,5112.294
34563,2624.951
34564,4522.001
34565,12173.844
34566,3762.4922
34567,7250.645
34568,2005.6292
34569,3572.199
34570,5268.172
34571,5524.9087
34572,4781.4375
34573,8336.584
34574,8843.65
34575,7568.4404
34576,3883.9238
34577,10433.018
34578,1840.7738
34579,3473.3533
34580,6624.995
34581,4158.457
34582,10133.376
34583,2431.7656
34584,4631.1953
34585,5365.0312
34586,6311.0864
34587,7771.868
34588,4386.2183
34589,2879.6362
34590,11074.186
34591,8819.239
34592,4477.3774
34593,5043.373
34594,8068.0547
34595,5433.6475
34596,3925.861
34597,3742.473
34598,6989.221
34599,4240.055
34600,12628.066
34601,6491.683
34602,11965.746
34603,6162.5293
34604,4038.2695
34605,1993.904
34606,6104.0195
34607,5281.031
34608,4774.4067
34609,8699.911
34610,5105.1885
34611,2517.5278
34612,6692.9683
34613,3202.3044
34614,7825.26
34615,6498.6
34616,5918.181
34617,8035.1904
34618,4266.1943
34619,6300.3804
34620,6592.329
34621,4379.988
34622,6180.0103
34623,3198.8489
34624,7061.854
34625,5221.8223
34626,3092.537
34627,4941.189
34628,8142.637
34629,6164.3364
34630,3541.005
34631,4930.6816
34632,4883.193
34633,4618.315
34634,4321.175
34635,9719.292
34636,4839.478
34637,3467.6338
34638,5414.9365
34639,5333.679
34640,3492.274
34641,4565.89
34642,7771.6797
34643,7219.022
34644,10834.491
34645,8538.295
34646,6952.561
34647,8284.525
34648,3952.1755
34649,9699.187
34650,6831.4517
34651,6013.1147
34652,4982.6274
34653,5258.8784
34654,4392.782
34655,1995.894
34656,10409.145
34657,5494.306
34658,6208.471
34659,4288.5576
34660,1265.6211
34661,8280.003
34662,5641.898
34663,3612.5332
34664,3327.6868
34665,5464.154
34666,4919.1724
34667,3741.7466
34668,8143.195
34669,4563.5347
34670,3971.7585
34671,3509.415
34672,2437.8896
34673,4649.488
34674,12343.251
34675,4266.9385
34676,5807.3716
34677,5170.0815
34678,3594.3074
34679,3116.2954
34680,5229.196
34681,2636.6318
34682,8426.425
34683,5940.228
34684,2449.9895
34685,7506.667
34686,2293.1309
34687,3264.5388
34688,10632.01
34689,7767.11
34690,7974.7397
34691,2179.4775
34692,4406.176
34693,3927.037
34694,3681.9285
34695,16186.582
34696,9914.918
34697,4995.243
34698,2716.4873
34699,4761.877
34700,3883.7847
34701,2346.1084
34702,7528.8516
34703,4159.5327
34704,4724.5684
34705,7131.9814
34706,4430.853
34707,4411.897
34708,4889.7134
34709,5924.4316
34710,6002.78
34711,2681.662
34712,4942.596
34713,5928.167
34714,6738.738
34715,5675.0723
34716,6670.0044
34717,2052.134
34718,8473.662
34719,4985.309
34720,2704.3699
34721,4061.7642
34722,4146.0923
34723,4388.981
34724,5811.36
34725,3385.091
34726,5160.793
34727,4478.5913
34728,7236.222
34729,7354.046
34730,4083.4336
34731,7016.031
34732,5697.647
34733,2475.065
34734,11020.064
34735,3550.836
34736,3071.0596
34737,5744.577
34738,8738.232
34739,7978.359
34740,3936.5427
34741,4243.527
34742,5923.211
34743,6809.5513
34744,4519.1313
34745,8769.564
34746,2650.9182
34747,5161.2944
34748,3719.223
34749,2908.2166
34750,2488.685
34751,6454.196
34752,5932.5396
34753,5048.4424
34754,4464.5747
34755,6426.619
34756,7055.632
34757,4491.8623
34758,4834.2466
34759,4905.0615
34760,6523.915
34761,4820.354
34762,1843.747
34763,6217.1
34764,5910.4355
34765,5973.684
34766,5248.3223
34767,2678.1033
34768,8155.778
34769,2552.4402
34770,9037.773
34771,4678.652
34772,4550.147
34773,7751.2036
34774,3544.4187
34775,3707.3423
34776,7803.3994
34777,2480.3027
34778,5881.6743
34779,9521.399
34780,5504.825
34781,2154.7375
34782,4436.4146
34783,3301.147
34784,2041.1196
34785,4811.3525
34786,5788.3237
34787,4829.2266
34788,3988.4817
34789,4959.6436
34790,4367.6987
34791,9432.399
34792,4682.4634
34793,5289.381
34794,4119.4883
34795,4924.863
34796,5567.9995
34797,5684.3105
34798,7280.5986
34799,7348.07
34800,7326.942
34801,6076.2656
34802,5073.097
34803,2618.977
34804,5160.137
34805,8984.119
34806,6764.799
34807,8590.551
34808,14194.503
34809,3049.1562
34810,4093.5093
34811,3926.8276
34812,8333.604
34813,8261.165
34814,6787.695
34815,6720.28
34816,7517.9272
34817,6607.964
34818,5581.1816
34819,5059.508
34820,1965.6422
34821,4496.589
34822,3091.936
34823,2911.1743
34824,6935.7217
34825,17438.09
34826,4904.172
34827,2987.2017
34828,4405.366
34829,3540.2156
34830,5672.997
34831,1845.6635
34832,5779.331
34833,6075.6763
34834,3305.151
34835,10297.396
34836,11756.472
34837,3460.1875
34838,4979.1523
34839,3653.3386
34840,3389.6475
34841,3629.6108
34842,7740.67
34843,3665.4731
34844,4112.927
34845,4086.874
34846,4856.6777
34847,4946.7407
34848,7399.415
34849,2892.5312
34850,7519.6704
34851,6783.446
34852,4549.763
34853,4072.7568
34854,3780.542
34855,4862.0654
34856,4550.405
34857,9209.447
34858,3606.6763
34859,4548.264
34860,5993.607
34861,3909.0383
34862,4638.197
34863,4281.9824
34864,5015.13
34865,8901.756
34866,6761.2734
34867,5281.1006
34868,3453.3972
34869,4013.887
34870,5180.5303
34871,3427.5442
34872,4056.3179
34873,4734.6924
34874,10293.993
34875,7073.7095
34876,4261.845
34877,5267.845
34878,4233.0986
34879,6685.4536
34880,4615.9053
34881,9051.22
34882,5984.4263
34883,4322.6084
34884,3844.753
34885,2020.6875
34886,3517.7886
34887,17326.785
34888,1946.228
34889,4945.9766
34890,6670.6606
34891,7060.0327
34892,4619.3354
34893,7639.464
34894,5470.5483
34895,5328.4546
34896,2265.868
34897,6992.0903
34898,3783.6262
34899,5701.439
34900,8176.38
34901,3804.4014
34902,7359.0654
34903,6028.8003
34904,2916.707
34905,5875.271
34906,6807.478
34907,2368.4355
34908,8134.798
34909,5995.3755
34910,5285.7676
34911,7920.3965
34912,7602.104
34913,6607.308
34914,4164.066
34915,3049.4573
34916,5166.7925
34917,3185.5815
34918,5430.4907
34919,2370.4783
34920,5493.2725
34921,2622.5754
34922,5209.7046
34923,6557.7344
34924,4596.8584
34925,5021.0728
34926,8214.453
34927,4858.6875
34928,7353.2847
34929,4635.581
34930,5493.034
34931,8170.113
34932,6488.89
34933,3289.7886
34934,4895.3643
34935,4772.1763
34936,3853.9631
34937,10790.588
34938,4756.535
34939,5308.6064
34940,7424.1465
34941,6787.3774
34942,1824.4554
34943,8182.333
34944,8023.6045
34945,6030.9893
34946,6245.141
34947,6487.2603
34948,7194.144
34949,5057.5957
34950,3836.8665
34951,3142.1724
34952,5437.3433
34953,7628.4136
34954,2590.759
34955,6565.8945
34956,6899.128
34957,4413.315
34958,7292.0703
34959,4185.564
34960,6905.237
34961,4548.0835
34962,4370.213
34963,4712.7437
34964,3537.2869
34965,5966.322
34966,6304.9434
34967,7152.909
34968,5926.182
34969,3562.2632
34970,5295.0156
34971,6888.4033
34972,7127.425
34973,2613.6577
34974,2467.9526
34975,7685.6494
34976,5812.492
34977,3567.6836
34978,7621.427
34979,6141.9326
34980,5992.115
34981,5162.623
34982,1715.9845
34983,5583.133
34984,5913.702
34985,5247.547
34986,7573.754
34987,5597.147
34988,3383.397
34989,5970.026
34990,2721.6492
34991,937.1944
34992,6443.357
34993,8221.813
34994,5428.5522
34995,4229.0244
34996,2758.7268
34997,4919.685
34998,7429.6304
34999,5729.1577
35000,7219.9395
35001,3608.736
35002,3777.8909
35003,3060.2769
35004,6280.11
35005,3112.0002
35006,2305.178
35007,3459.4368
35008,3439.38
35009,6437.7974
35010,4139.165
35011,4333.5737
35012,5146.1104
35013,7677.981
35014,4291.694
35015,3352.7861
35016,9108.492
35017,7364.721
35018,5840.9727
35019,1880.6782
35020,5013.2026
35021,4608.4795
35022,4047.236
35023,7349.511
35024,7829.5527
35025,6515.771
35026,5932.738
35027,5362.6094
35028,7302.557
35029,9105.544
35030,3032.649
35031,3759.0662
35032,5115.9697
35033,5586.9155
35034,5123.8315
35035,9082.691
35036,6705.0757
35037,5735.56
35038,2549.4897
35039,4926.9043
35040,8810.387
35041,3113.864
35042,5908.445
35043,2702.6887
35044,6090.257
35045,4992.9414
35046,5181.739
35047,5641.1636
35048,3664.3333
35049,4265.9834
35050,6659.055
35051,4763.7544
35052,7811.6396
35053,5423.2534
35054,7703.9995
35055,4560.2173
35056,3197.626
35057,8311.021
35058,2510.6624
35059,9649.02
35060,5261.768
35061,4018.516
35062,6634.2407
35063,4272.413
35064,4021.249
35065,5997.6763
35066,2828.562
35067,2708.4238
35068,4754.811
35069,5561.6035
35070,9266.88
35071,5384.3794
35072,4746.684
35073,3084.0042
35074,5478.494
35075,2982.1504
35076,9655.103
35077,6848.1353
35078,11325.122
35079,5059.497
35080,5138.0103
35081,7118.95
35082,8009.104
35083,2741.6445
35084,8167.214
35085,5710.7397
35086,4732.0767
35087,4987.1553
35088,5037.998
35089,2788.888
35090,4651.3
35091,3226.86
35092,2739.193
35093,7127.7676
35094,5663.773
35095,20236.88
35096,6324.951
35097,4058.1897
35098,7224.2124
35099,12024.832
35100,6369.085
35101,7274.098
35102,5486.447
35103,7733.604
35104,8030.1113
35105,5355.043
35106,5447.4004
35107,7651.758
35108,8037.3394
35109,7395.9336
35110,7590.2344
35111,5520.6885
35112,4852.699
35113,5495.4116
35114,10281.018
35115,10065.777
35116,9521.563
35117,8330.612
35118,3884.265
35119,7003.1616
35120,4181.135
35121,8148.459
35122,11444.932
35123,9075.894
35124,5888.0264
35125,4626.1484
35126,4591.945
35127,6108.6245
35128,10345.458
35129,6728.024
35130,5470.375
35131,5305.3696
35132,7704.3555
35133,3416.7297
35134,8055.8296
35135,4342.5566
35136,7379.837
35137,6687.216
35138,6208.785
35139,8135.201
35140,6658.4487
35141,4751.517
35142,6230.9033
35143,8711.122
35144,12046.924
35145,6284.646
35146,7492.7593
35147,8748.758
35148,9040.082
35149,6571.433
35150,9605.998
35151,4181.4746
35152,4595.5923
35153,5749.7754
35154,7541.232
35155,9376.152
35156,7995.3555
35157,5425.5586
35158,7999.582
35159,6915.6455
35160,9663.181
35161,3804.6958
35162,12931.919
35163,4637.797
35164,5874.7417
35165,8070.3657
35166,4661.6816
35167,6668.894
35168,6517.179
35169,7824.637
35170,6119.369
35171,5725.654
35172,8028.4624
35173,8600.962
35174,6928.7134
35175,5109.7354
35176,7284.0186
35177,12025.285
35178,7019.1055
35179,5645.0225
35180,7170.373
35181,5892.1943
35182,5766.1353
35183,8150.641
35184,3773.2993
35185,9230.717
35186,5878.2056
35187,6825.5474
35188,10016.815
35189,4997.3096
35190,5604.8086
35191,5092.0815
35192,8083.469
35193,8637.161
35194,4826.9375
35195,4196.5044
35196,7094.371
35197,6221.719
35198,5733.5317
35199,9146.378
35200,6807.1265
35201,6983.3384
35202,5292.788
35203,4467.6846
35204,6229.96
35205,7910.9165
35206,7099.873
35207,8814.628
35208,8580.112
35209,5561.777
35210,10114.844
35211,5399.4595
35212,7057.271
35213,9133.197
35214,7058.1675
35215,10160.155
35216,8486.755
35217,7886.9126
35218,5900.1763
35219,7494.3306
35220,7805.3833
35221,6285.535
35222,3760.6824
35223,5616.1426
35224,7816.8174
35225,6273.407
35226,4665.613
35227,8502.034
35228,6276.7314
35229,6028.607
35230,6012.116
35231,4882.766
35232,6893.063
35233,7032.726
35234,6149.479
35235,5458.9976
35236,5141.2153
35237,6394.955
35238,3878.4712
35239,7669.859
35240,4896.2266
35241,8464.458
35242,7378.1514
35243,6317.6104
35244,12741.925
35245,4682.8604
35246,5356.1895
35247,10952.718
35248,7391.8623
35249,8510.45
35250,7567.35
35251,6113.5
35252,6130.6123
35253,5750.9893
35254,7303.111
35255,11142.727
35256,8401.17
35257,3279.6348
35258,4999.5063
35259,9084.057
35260,10028.707
35261,6568.1855
35262,7178.931
35263,4937.212
35264,4635.105
35265,3164.3774
35266,4472.3853
35267,7418.655
35268,7473.513
35269,6289.2534
35270,6276.087
35271,8832.407
35272,9357.059
35273,8108.6196
35274,5397.9067
35275,8886.855
35276,11035.589
35277,5391.9395
35278,7588.959
35279,5670.35
35280,7091.1157
35281,4134.9985
35282,6519.8203
35283,5587.8296
35284,8294.6875
35285,7476.3027
35286,8524.42
35287,8362.578
35288,6177.085
35289,8759.764
35290,17874.959
35291,10798.448
35292,5192.546
35293,3242.369
35294,6518.749
35295,8824.963
35296,6374.4873
35297,13485.077
35298,20233.861
35299,4071.067
35300,5005.7153
35301,10293.1045
35302,4962.1196
35303,7739.8135
35304,6224.66
35305,7857.2793
35306,4475.4004
35307,6836.7925
35308,6556.167
35309,7650.4727
35310,9657.6
35311,6602.818
35312,6855.455
35313,7066.061
35314,5460.1025
35315,5288.417
35316,7881.1274
35317,5556.0127
35318,5812.172
35319,7179.5728
35320,5699.9746
35321,5902.246
35322,6967.0327
35323,7026.1797
35324,9549.951
35325,10502.647
35326,7524.008
35327,6162.791
35328,3985.5588
35329,6180.6826
35330,6688.7544
35331,5790.7026
35332,4588.796
35333,8558.653
35334,7066.195
35335,11234.156
35336,6249.2925
35337,5630.1753
35338,5136.232
35339,5448.3086
35340,10094.213
35341,5683.011
35342,8965.061
35343,15013.684
35344,7664.07
35345,6170.2114
35346,5476.4863
35347,4456.876
35348,7778.1304
35349,4525.333
35350,5114.775
35351,10264.919
35352,5668.374
35353,13967.563
35354,12565.903
35355,5219.7583
35356,6716.179
35357,5902.777
35358,7301.3174
35359,5489.5464
35360,11919.687
35361,8026.1274
35362,9155.255
35363,4298.6836
35364,7717.0854
35365,5481.3228
35366,9080.625
35367,7357.0757
35368,6610.8765
35369,7367.0747
35370,6172.392
35371,9185.321
35372,9952.925
35373,5995.9575
35374,9999.898
35375,6749.729
35376,8429.764
35377,5775.827
35378,5132.6353
35379,5933.2275
35380,9950.317
35381,6635.838
35382,8376.0625
35383,6266.8687
35384,9651.7705
35385,4759.0615
35386,10128.672
35387,6887.7593
35388,4006.99
35389,14277.356
35390,16410.428
35391,7483.1484
35392,7365.2817
35393,9250.718
35394,10224.149
35395,10937.85
35396,5656.3667
35397,7292.756
35398,6044.8994
35399,9172.167
35400,4106.5933
35401,6114.9463
35402,6610.921
35403,5710.305
35404,7660.5503
35405,4877.2383
35406,4640.138
35407,7096.882
35408,4339.1963
35409,4775.814
35410,5782.9526
35411,6408.115
35412,9798.8545
35413,8995.968
35414,6476.196
35415,6383.53
35416,6466.0317
35417,11535.043
35418,6884.249
35419,5972.112
35420,4857.7925
35421,13068.554
35422,4653.453
35423,7037.441
35424,3393.1243
35425,4582.445
35426,6882.827
35427,6124.682
35428,5848.968
35429,9363.526
35430,10028.091
35431,12041.47
35432,6571.737
35433,10890.836
35434,2863.1008
35435,5611.9365
35436,6878.387
35437,4586.9595
35438,8931.723
35439,4948.4707
35440,4941.0723
35441,9325.822
35442,9275.978
35443,7967.9805
35444,5321.0757
35445,6122.6235
35446,12685.3125
35447,8367.408
35448,5625.011
35449,5996.1865
35450,7353.189
35451,9361.589
35452,4292.397
35453,5319.263
35454,8070.964
35455,8960.311
35456,12980.252
35457,6442.095
35458,12831.022
35459,7189.8076
35460,5221.725
35461,3379.952
35462,5939.8184
35463,6683.341
35464,5527.6694
35465,9516.204
35466,5467.2856
35467,4300.2676
35468,8505.906
35469,3865.024
35470,7688.5625
35471,7320.026
35472,7576.8833
35473,8904.254
35474,5514.274
35475,9485.225
35476,5974.8154
35477,5259.791
35478,6057.4165
35479,4600.4766
35480,9300.116
35481,5885.033
35482,4493.678
35483,7172.017
35484,9523.262
35485,7654.7944
35486,5884.4575
35487,8764.414
35488,5217.698
35489,6391.845
35490,5965.8384
35491,10503.626
35492,6128.682
35493,6194.3496
35494,5919.7437
35495,6344.326
35496,5228.2173
35497,5624.275
35498,8799.697
35499,9571.687
35500,11976.239
35501,11808.676
35502,9402.697
35503,8650.996
35504,4791.0957
35505,10180.382
35506,10911.316
35507,7697.344
35508,8064.502
35509,9158.031
35510,5849.7485
35511,3435.1924
35512,10826.491
35513,6401.157
35514,6590.701
35515,6089.197
35516,2765.5637
35517,11367.575
35518,6312.9116
35519,5198.1704
35520,5230.6797
35521,5763.4883
35522,6568.7944
35523,7209.248
35524,7187.6284
35525,5338.7974
35526,4870.5933
35527,3741.5544
35528,3362.3628
35529,7382.544
35530,16940.963
35531,4374.061
35532,6237.5137
35533,6596.6953
35534,5907.7983
35535,5000.1577
35536,5301.226
35537,3829.3792
35538,8421.732
35539,7421.3354
35540,4001.8594
35541,9106.139
35542,5217.8213
35543,4631.1133
35544,12298.982
35545,8129.1313
35546,9974.455
35547,4987.5796
35548,6733.7896
35549,4814.675
35550,5468.243
35551,15139.377
35552,10659.791
35553,7685.512
35554,5034.044
35555,4992.163
35556,6216.6167
35557,4233.8545
35558,10397.783
35559,4996.0356
35560,5309.1724
35561,8917.198
35562,4958.013
35563,6208.877
35564,6791.7827
35565,7539.5244
35566,7622.8057
35567,4143.94
35568,5286.1313
35569,6960.681
35570,8704.8
35571,8798.552
35572,7294.699
35573,4309.611
35574,8417.588
35575,5822.1763
35576,5241.6562
35577,7181.3203
35578,7469.7803
35579,6328.988
35580,6082.948
35581,6176.7446
35582,6219.1753
35583,5988.059
35584,7086.443
35585,7466.909
35586,5544.084
35587,9536.345
35588,6622.1772
35589,4728.7476
35590,12907.479
35591,5812.1035
35592,3239.6746
35593,8468.608
35594,9079.66
35595,9718.877
35596,4940.234
35597,6809.5913
35598,6169.8647
35599,7144.1455
35600,6494.3984
35601,9537.733
35602,3292.6794
35603,6426.7656
35604,6187.3823
35605,4948.2603
35606,4985.8506
35607,6945.8423
35608,8126.0356
35609,5829.5327
35610,7565.614
35611,7224.5903
35612,9222.858
35613,5299.2993
35614,6611.0884
35615,6499.1606
35616,8270.263
35617,8773.921
35618,3719.43
35619,9217.911
35620,6950.5947
35621,7194.022
35622,5117.9155
35623,4099.2183
35624,8451.135
35625,5847.834
35626,9183.521
35627,7084.2534
35628,5283.8496
35629,8826.999
35630,6017.864
35631,5954.2705
