Id,Sales
33227,5373.4487
33228,8893.239
33229,5870.2324
33230,3156.6616
33231,8990.673
33232,8969.72
33233,4647.4463
33234,6803.386
33235,8230.241
33236,5101.105
33237,4463.6084
33238,5550.905
33239,4923.7837
33240,4954.1157
33241,6141.766
33242,3757.7803
33243,6144.466
33244,5757.413
33245,5319.1934
33246,6572.597
33247,5385.766
33248,5754.423
33249,5259.9795
33250,6779.5537
33251,5908.5977
33252,5267.9087
33253,5537.11
33254,6003.0176
33255,8343.205
33256,4641.0977
33257,4267.291
33258,5074.5376
33259,6318.26
33260,6052.6396
33261,3943.836
33262,3589.854
33263,6702.7007
33264,6144.429
33265,4789.0684
33266,6807.092
33267,5486.0596
33268,5459.7827
33269,4203.9272
33270,2945.1738
33271,5470.8945
33272,5643.839
33273,5237.5015
33274,7913.559
33275,6875.8545
33276,4178.9663
33277,7486.0415
33278,3703.7322
33279,2596.2607
33280,6228.1104
33281,10568.508
33282,6637.0576
33283,5907.5376
33284,3378.908
33285,5488.753
33286,6529.9756
33287,4678.995
33288,6755.1914
33289,3823.0815
33290,4339.719
33291,4524.5586
33292,4435.4814
33293,4503.5303
33294,3518.8462
33295,3547.7651
33296,3752.0425
33297,6205.939
33298,5075.284
33299,4048.5874
33300,5480.517
33301,5694.261
33302,4492.7144
33303,4219.135
33304,7178.504
33305,6494.1367
33306,4918.2383
33307,3167.4932
33308,9687.459
33309,5478.9463
33310,4158.31
33311,6986.1353
33312,7035.35
33313,5873.3105
33314,4792.2026
33315,6491.3926
33316,7451.554
33317,10054.874
33318,3618.064
33319,3629.0051
33320,3984.2024
33321,5558.627
33322,4855.807
33323,7222.365
33324,7364.466
33325,5049.44
33326,3513.2222
33327,4964.4404
33328,10104.782
33329,3858.2605
33330,5775.6396
33331,3382.0452
33332,6237.097
33333,6593.2393
33334,6394.7397
33335,7083.247
33336,5513.2207
33337,3520.6018
33338,5105.81
33339,6244.533
33340,7129.654
33341,6459.4565
33342,6748.1147
33343,4846.4653
33344,3613.9087
33345,8555.666
33346,3924.5596
33347,9782.581
33348,5207.0054
33349,3779.521
33350,5667.2305
33351,5360.79
33352,6281.2534
33353,7162.7207
33354,3518.1091
33355,3733.4233
33356,6057.6445
33357,6887.0513
33358,9057.475
33359,4851.361
33360,5418.331
33361,4379.458
33362,5318.298
33363,4103.0728
33364,8667.717
33365,7115.739
33366,10254.011
33367,3895.49
33368,4999.1973
33369,8669.682
33370,8896.118
33371,3711.3354
33372,8434.923
33373,5680.668
33374,4525.132
33375,4347.302
33376,4272.0806
33377,4539.022
33378,4664.4053
33379,3800.4856
33380,3751.7668
33381,6657.5522
33382,5719.203
33383,18638.014
33384,5272.995
33385,4242.325
33386,3419.9019
33387,3552.791
33388,4397.845
33389,6346.773
33390,4890.8057
33391,3000.3608
33392,4242.9995
33393,4580.936
33394,3782.3262
33395,2723.778
33396,5092.8027
33397,4907.681
33398,4952.017
33399,4947.811
33400,2123.2107
33401,3296.4067
33402,5441.082
33403,8528.1
33404,6374.583
33405,6788.1885
33406,5121.2637
33407,2083.461
33408,2833.8784
33409,7442.888
33410,6033.8193
33411,8504.834
33412,6120.189
33413,4089.4316
33414,4222.5005
33415,3251.7344
33416,7387.956
33417,3956.0413
33418,4142.087
33419,4175.5396
33420,5756.6104
33421,3512.1196
33422,4449.61
33423,3826.5571
33424,3914.4841
33425,3300.5493
33426,1469.165
33427,6970.237
33428,4933.549
33429,4865.9185
33430,4038.3218
33431,3667.415
33432,5688.5645
33433,4038.004
33434,5455.5713
33435,4753.4214
33436,4574.0117
33437,3808.3337
33438,4757.8154
33439,1878.578
33440,1734.8126
33441,4462.9434
33442,2407.2134
33443,4984.654
33444,5194.639
33445,3590.906
33446,5279.6494
33447,6107.1167
33448,3650.201
33449,4105.7534
33450,8890.049
33451,3887.1018
33452,3608.027
33453,6789.9146
33454,2113.9832
33455,5395.5454
33456,2201.04
33457,4506.536
33458,3696.6343
33459,5418.535
33460,5766.566
33461,4215.8228
33462,5902.571
33463,3649.2344
33464,6141.8296
33465,9764.266
33466,3631.5696
33467,1798.7764
33468,4412.8696
33469,5796.03
33470,3317.5654
33471,5472.408
33472,2011.2179
33473,4872.487
33474,3980.8726
33475,5994.5684
33476,4207.387
33477,3693.3525
33478,4571.7734
33479,4345.28
33480,6351.7476
33481,5242.6787
33482,5514.833
33483,6528.696
33484,6389.1885
33485,5002.7974
33486,4056.361
33487,4889.5254
33488,3139.947
33489,5541.373
33490,3722.6687
33491,3601.955
33492,5206.5166
33493,2561.9097
33494,5854.9146
33495,5720.527
33496,6017.5444
33497,2163.679
33498,2858.458
33499,3785.2988
33500,2898.811
33501,5191.397
33502,5108.657
33503,6209.054
33504,6454.274
33505,4525.994
33506,3314.032
33507,6550.224
33508,4573.8306
33509,3714.2153
33510,2514.7837
33511,4256.3755
33512,3365.8477
33513,4625.485
33514,3304.427
33515,5694.4116
33516,6724.974
33517,3943.0474
33518,5678.8867
33519,2862.42
33520,6140.403
33521,6465.734
33522,2742.7075
33523,4923.7324
33524,2277.615
33525,4793.361
33526,3326.916
33527,1695.8965
33528,5063.919
33529,5394.712
33530,5544.6826
33531,6823.4307
33532,10280.39
33533,4563.4775
33534,3289.7495
33535,9008.773
33536,5561.839
33537,5410.539
33538,6454.898
33539,2881.081
33540,5327.697
33541,3302.6514
33542,4891.4746
33543,5405.451
33544,2388.5762
33545,3595.035
33546,1513.3063
33547,5641.904
33548,6689.8164
33549,4875.577
33550,6708.1294
33551,4208.063
33552,2620.3647
33553,2827.402
33554,4771.7393
33555,2481.8267
33556,4898.159
33557,6245.078
33558,4802.7407
33559,6033.2314
33560,4477.9736
33561,4585.0894
33562,4023.7036
33563,7064.2275
33564,8405.115
33565,2906.3545
33566,5875.9614
33567,4777.7524
33568,5789.6597
33569,2270.3284
33570,4838.6196
33571,3966.7458
33572,7651.3896
33573,5332.4434
33574,5524.618
33575,3378.5798
33576,1986.8541
33577,6256.7666
33578,18156.977
33579,5376.623
33580,4872.712
33581,3798.1738
33582,5010.197
33583,6652.2593
33584,2068.832
33585,14291.958
33586,26010.543
33587,5018.03
33588,2302.2917
33589,4365.2827
33590,3047.5442
33591,6194.034
33592,2741.4502
33593,5224.222
33594,6901.7617
33595,5817.5576
33596,3327.9272
33597,2585.7454
33598,7305.34
33599,2899.8198
33600,2377.7117
33601,5960.285
33602,5022.086
33603,5517.635
33604,7553.097
33605,3355.0894
33606,5325.9443
33607,3800.0913
33608,4648.491
33609,5057.8403
33610,4422.7856
33611,4385.16
33612,4201.115
33613,5029.892
33614,5680.574
33615,3036.0835
33616,4047.203
33617,3020.4053
33618,5005.2705
33619,5950.5063
33620,1892.9001
33621,5365.0747
33622,5059.3057
33623,2301.959
33624,5918.724
33625,3270.4258
33626,2941.8875
33627,1333.8419
33628,6498.3413
33629,4094.5137
33630,2538.5654
33631,10124.398
33632,5827.2905
33633,3340.739
33634,5412.2407
33635,2912.057
33636,3666.7803
33637,4022.211
33638,3738.5269
33639,7113.492
33640,3642.043
33641,7212.375
33642,9192.961
33643,4532.897
33644,4858.718
33645,4258.4204
33646,3003.3445
33647,5701.708
33648,6424.9995
33649,4166.836
33650,6009.687
33651,2189.3813
33652,4061.5632
33653,3508.3652
33654,5045.121
33655,4570.094
33656,4737.4365
33657,2804.6934
33658,8080.311
33659,6926.1743
33660,3555.4492
33661,4730.211
33662,8459.42
33663,5285.9316
33664,7864.142
33665,2476.26
33666,5200.1245
33667,2949.89
33668,7939.0757
33669,4806.249
33670,4500.8726
33671,4710.2734
33672,5709.7686
33673,3011.9548
33674,3488.3074
33675,5164.3066
33676,2527.39
33677,11073.631
33678,14057.104
33679,5583.308
33680,5365.369
33681,6632.792
33682,7335.7793
33683,6663.7817
33684,3307.386
33685,4589.5137
33686,4440.3853
33687,5878.985
33688,2240.6335
33689,3932.2043
33690,2647.8748
33691,3698.8481
33692,4658.783
33693,2602.7449
33694,3240.5098
33695,5587.2227
33696,3817.2437
33697,5399.7783
33698,5388.8545
33699,5261.9893
33700,5900.8223
33701,7057.6914
33702,5403.3823
33703,5805.7837
33704,4223.466
33705,8957.7295
33706,4905.2593
33707,2600.9556
33708,3929.4985
33709,5481.4644
33710,3071.8713
33711,7217.5723
33712,2777.549
33713,4769.011
33714,4986.608
33715,4396.139
33716,2869.809
33717,4769.346
33718,7131.8604
33719,6869.6226
33720,1319.8828
33721,6422.246
33722,3548.9524
33723,3428.3015
33724,5729.5986
33725,4415.687
33726,7216.159
33727,2156.0547
33728,5277.833
33729,4865.7476
33730,6472.982
33731,5826.846
33732,3675.9172
33733,1651.4198
33734,5806.942
33735,6311.7886
33736,4529.493
33737,3297.2031
33738,6789.0728
33739,4092.0718
33740,4769.2124
33741,5243.769
33742,5304.237
33743,3905.548
33744,9646.818
33745,2884.661
33746,9704.482
33747,5345.2207
33748,4581.214
33749,2635.4675
33750,6390.475
33751,3527.9365
33752,5082.7856
33753,3171.7632
33754,3943.1453
33755,2244.6746
33756,3022.6243
33757,2585.4553
33758,7196.277
33759,4998.9214
33760,5736.533
33761,6825.86
33762,3302.7202
33763,5696.924
33764,7318.172
33765,6042.331
33766,6061.842
33767,2611.6052
33768,7794.072
33769,5709.221
33770,4335.066
33771,5682.455
33772,5624.5386
33773,4824.219
33774,3570.1687
33775,3729.6338
33776,5334.3267
33777,7034.1865
33778,3661.3687
33779,6544.8433
33780,4830.6616
33781,2409.7036
33782,4585.2607
33783,2677.279
33784,2300.7905
33785,2926.177
33786,5167.2124
33787,1833.7721
33788,7562.26
33789,5402.144
33790,2747.033
33791,6381.383
33792,4876.2456
33793,9485.793
33794,5888.689
33795,4895.512
33796,4979.452
33797,5092.5786
33798,4749.863
33799,2443.0696
33800,9270.544
33801,5512.4165
33802,5421.2983
33803,3119.1213
33804,2500.8384
33805,6455.6274
33806,3132.2092
33807,4673.9214
33808,4140.3467
33809,6191.699
33810,4623.393
33811,4247.8174
33812,6211.327
33813,4883.9717
33814,3644.4285
33815,4671.843
33816,3076.4517
33817,3155.8442
33818,17873.049
33819,4517.7417
33820,3819.27
33821,5191.9565
33822,4661.3745
33823,3966.0571
33824,4684.7188
33825,3574.6147
33826,5697.601
33827,4358.3447
33828,2414.6511
33829,5842.5312
33830,2623.5874
33831,1923.9182
33832,5348.96
33833,5665.1846
33834,5450.2666
33835,2628.4636
33836,4174.348
33837,4226.28
33838,2524.6611
33839,14223.223
33840,7777.6797
33841,1846.0754
33842,3208.6248
33843,4116.8135
33844,2582.3203
33845,2176.2449
33846,3652.9993
33847,4382.7144
33848,5673.929
33849,2885.8723
33850,4355.6377
33851,4103.5093
33852,5799.671
33853,4283.4175
33854,4671.524
33855,2446.42
33856,4836.963
33857,3589.244
33858,6575.169
33859,4742.565
33860,5387.421
33861,2277.7407
33862,6230.8203
33863,5847.4443
33864,1594.2449
33865,3084.9307
33866,2885.408
33867,4082.4148
33868,6437.2705
33869,3624.7468
33870,3661.1218
33871,4080.543
33872,7100.842
33873,4457.701
33874,4337.759
33875,4673.9194
33876,3177.182
33877,1771.5558
33878,8014.4395
33879,3189.0005
33880,4982.641
33881,3981.1392
33882,6650.8896
33883,8835.228
33884,4595.4707
33885,2372.8066
33886,5559.303
33887,6737.886
33888,4474.0605
33889,6792.799
33890,3342.4873
33891,4298.4995
33892,2465.3281
33893,4235.4194
33894,1860.9973
33895,7271.319
33896,5612.568
33897,6190.9204
33898,4710.145
33899,5944.794
33900,4502.4116
33901,2692.4487
33902,5177.401
33903,5517.041
33904,4560.018
33905,4400.0405
33906,1896.9427
33907,11083.103
33908,4965.629
33909,5687.567
33910,3337.743
33911,2964.2393
33912,6503.6904
33913,3098.104
33914,7630.751
33915,3772.0881
33916,5347.821
33917,5266.022
33918,4261.528
33919,4315.2295
33920,6635.5547
33921,2960.2163
33922,5533.362
33923,8619.672
33924,5789.072
33925,1609.0669
33926,4607.33
33927,2617.732
33928,2775.9277
33929,4928.6436
33930,3940.4531
33931,4266.335
33932,3320.6294
33933,3323.4302
33934,3119.1877
33935,7596.0815
33936,4413.11
33937,3819.2168
33938,4198.9937
33939,5472.378
33940,3474.8052
33941,2881.2395
33942,3780.885
33943,6888.337
33944,6483.6694
33945,5121.549
33946,1820.2042
33947,2641.0442
33948,3459.1003
33949,6808.21
33950,4504.24
33951,4695.8057
33952,16109.86
33953,3419.0452
33954,3690.0942
33955,4555.137
33956,6254.923
33957,6658.4014
33958,5697.5356
33959,5902.0317
33960,6456.866
33961,6849.738
33962,4848.0186
33963,3660.7148
33964,1822.8059
33965,3503.1755
33966,5141.3755
33967,3907.4824
33968,5745.021
33969,15433.52
33970,5123.9805
33971,1900.3824
33972,4727.0664
33973,4418.438
33974,1971.4354
33975,1930.1343
33976,3840.0942
33977,4460.191
33978,1475.5403
33979,7768.176
33980,10776.571
33981,3618.8926
33982,3914.73
33983,4500.049
33984,5175.51
33985,3481.8118
33986,5372.3145
33987,3557.7754
33988,3676.2761
33989,4757.742
33990,3374.3264
33991,4257.694
33992,6938.983
33993,3138.861
33994,5832.213
33995,5890.742
33996,3435.7622
33997,4255.0566
33998,4808.49
33999,4224.1655
34000,5216.106
34001,7890.527
34002,4414.577
34003,2155.0842
34004,4000.3665
34005,4311.469
34006,4837.6855
34007,2895.0452
34008,4816.445
34009,8742.459
34010,4796.047
34011,3984.243
34012,2371.2588
34013,5941.245
34014,5312.523
34015,4562.935
34016,5192.0444
34017,3571.0525
34018,8111.87
34019,3355.3245
34020,1847.1459
34021,3249.2822
34022,4596.861
34023,5478.239
34024,4974.704
34025,8234.394
34026,5805.6826
34027,4023.426
34028,3967.285
34029,3381.53
34030,4328.133
34031,17978.043
34032,2446.4485
34033,2968.57
34034,4171.4854
34035,5855.357
34036,4761.251
34037,5703.8823
34038,5314.5903
34039,3808.1511
34040,2343.8423
34041,5484.337
34042,4007.0432
34043,5925.828
34044,6752.857
34045,4354.6587
34046,5219.352
34047,4985.2676
34048,3721.7183
34049,3270.652
34050,2560.6724
34051,3602.828
34052,7335.0894
34053,5097.424
34054,1991.1732
34055,6907.3853
34056,5049.5674
34057,5469.959
34058,3637.3054
34059,3160.3784
34060,2739.7466
34061,2601.2776
34062,5591.866
34063,3073.377
34064,6182.9556
34065,2267.7695
34066,4053.5132
34067,7559.8115
34068,3659.2146
34069,3672.0894
34070,4994.2256
34071,3843.5872
34072,6482.5874
34073,4254.62
34074,4683.12
34075,8143.8374
34076,3698.2324
34077,3557.164
34078,4783.8965
34079,3591.5486
34080,4694.1406
34081,7593.5938
34082,4727.5664
34083,6066.9385
34084,7842.0107
34085,5530.3164
34086,1609.6536
34087,7654.725
34088,4067.7122
34089,3237.1748
34090,6552.3765
34091,3819.9937
34092,4097.061
34093,5636.276
34094,3191.0986
34095,3029.3816
34096,5027.2017
34097,6223.9067
34098,1875.193
34099,5093.236
34100,5276.3975
34101,5156.5557
34102,6269.178
34103,3030.849
34104,5796.825
34105,2988.45
34106,3017.9893
34107,3912.9866
34108,1312.6403
34109,6849.682
34110,5489.914
34111,6477.795
34112,4257.2485
34113,4184.3887
34114,4301.137
34115,3859.0864
34116,5410.0894
34117,1334.9429
34118,2658.8318
34119,6816.3364
34120,9878.856
34121,2854.9092
34122,6511.609
34123,3453.0122
34124,5830.738
34125,4151.223
34126,2832.7236
34127,5418.826
34128,4267.3135
34129,5951.018
34130,7221.9727
34131,4874.652
34132,4203.779
34133,4626.143
34134,3733.6084
34135,3315.6912
34136,5590.4526
34137,7691.871
34138,3685.61
34139,3748.557
34140,2761.9565
34141,5022.454
34142,6464.3784
34143,5104.553
34144,5664.809
34145,4320.494
34146,2412.4963
34147,2863.5684
34148,4599.9634
34149,3241.372
34150,2778.7495
34151,3099.501
34152,4159.2695
34153,6035.573
34154,4647.154
34155,4863.3213
34156,4525.4346
34157,3597.491
34158,4521.914
34159,3332.8655
34160,4469.244
34161,6156.142
34162,3744.006
34163,2316.6897
34164,4685.72
34165,2778.6606
34166,4347.17
34167,5621.6626
34168,8616.517
34169,5382.188
34170,3124.0215
34171,5898.201
34172,5791.6143
34173,8160.914
34174,3060.8892
34175,4647.225
34176,3818.581
34177,4816.588
34178,3087.65
34179,6902.3936
34180,5001.064
34181,5321.526
34182,2686.2136
34183,5229.6235
34184,4180.1743
34185,3156.3013
34186,3438.2778
34187,3033.9087
34188,4120.4917
34189,4725.7646
34190,4705.2573
34191,5833.229
34192,2016.2576
34193,4511.67
34194,2542.1992
34195,4857.3916
34196,6744.497
34197,5039.878
34198,5698.515
34199,4453.542
34200,4299.8037
34201,7351.1377
34202,2247.2754
34203,9517.094
34204,3527.3374
34205,3588.2932
34206,5237.684
34207,2357.1768
34208,4025.5745
34209,5870.6416
34210,3791.5532
34211,2626.9458
34212,4832.484
34213,4293.9736
34214,7814.666
34215,5812.9004
34216,5162.187
34217,4485.368
34218,4138.6235
34219,2867.2131
34220,8248.075
34221,3046.4988
34222,9341.469
34223,4633.336
34224,4342.569
34225,12169.234
34226,5000.4517
34227,2842.5833
34228,4933.5615
34229,5951.0444
34230,5698.129
34231,3714.5415
34232,4917.7173
34233,1438.5192
34234,4611.2656
34235,2649.1355
34236,3272.2356
34237,6630.3594
34238,2863.731
34239,21129.969
34240,5484.2607
34241,3899.489
34242,4155.4033
34243,7507.292
34244,3084.464
34245,6442.048
34246,4629.663
34247,5688.491
34248,5795.7407
34249,3771.902
34250,3262.6528
34251,5448.66
34252,4995.43
34253,4199.1055
34254,4953.4727
34255,4263.2466
34256,3191.1223
34257,3938.2705
34258,7156.7495
34259,7973.497
34260,6654.123
34261,7204.7725
34262,3537.3315
34263,5462.146
34264,2241.3438
34265,7985.451
34266,8245.893
34267,8532.273
34268,5837.871
34269,2786.2983
34270,4446.2197
34271,5349.1074
34272,7992.392
34273,4019.954
34274,4853.014
34275,4190.925
34276,5397.3066
34277,2122.3147
34278,6824.2573
34279,3749.1746
34280,7198.9106
34281,5548.1055
34282,3489.2068
34283,7809.147
34284,5908.891
34285,4349.8184
34286,3601.6592
34287,7193.9893
34288,10684.84
34289,5924.9805
34290,4853.3516
34291,8198.431
34292,6878.993
34293,5409.1846
34294,6658.1777
34295,2055.0015
34296,2496.5002
34297,4429.9844
34298,6273.1753
34299,7975.8867
34300,6816.1562
34301,3729.6912
34302,7349.746
34303,7374.494
34304,5490.239
34305,2830.9875
34306,10900.771
34307,3440.413
34308,4024.0479
34309,6958.6343
34310,3556.632
34311,5895.956
34312,2863.4558
34313,5662.1377
34314,5153.214
34315,5045.6665
34316,7869.9517
34317,6846.954
34318,5396.379
34319,3211.5989
34320,6762.6177
34321,10952.259
34322,4972.8413
34323,3481.7378
34324,6284.6934
34325,5758.875
34326,5967.993
34327,8080.9673
34328,2108.8687
34329,7829.917
34330,4393.895
34331,5492.454
34332,8817.173
34333,2533.8928
34334,4551.5337
34335,4129.8276
34336,7200.86
34337,6633.7114
34338,4221.58
34339,4093.3801
34340,6434.6416
34341,5867.0586
34342,4445.899
34343,6122.715
34344,3807.947
34345,5618.3228
34346,3855.1548
34347,3011.1658
34348,4828.871
34349,5718.8076
34350,5235.661
34351,7181.7847
34352,7795.936
34353,3638.908
34354,7549.2734
34355,2926.5752
34356,3616.7627
34357,7528.389
34358,6358.8047
34359,7091.6484
34360,8873.822
34361,6257.9673
34362,4449.3916
34363,6627.136
34364,6906.5747
34365,3792.4277
34366,2592.736
34367,5213.9243
34368,4312.507
34369,5278.3296
34370,3066.912
34371,5585.7915
34372,5922.3506
34373,6137.7056
34374,5577.981
34375,2626.4856
34376,6216.7065
34377,6685.018
34378,3066.5908
34379,4999.308
34380,3152.1724
34381,5205.5767
34382,3123.8396
34383,4115.419
34384,4112.9526
34385,6492.1616
34386,5775.207
34387,6575.13
34388,12330.624
34389,3779.8665
34390,4528.284
34391,10271.685
34392,4990.564
34393,7307.2407
34394,6489.044
34395,5613.211
34396,5893.0034
34397,4163.101
34398,4660.1387
34399,7413.9897
34400,6163.673
34401,2502.6155
34402,3223.8254
34403,7720.279
34404,9527.469
34405,5358.757
34406,6301.16
34407,3928.5637
34408,2102.7112
34409,1772.8118
34410,3323.0464
34411,5498.2964
34412,6684.776
34413,4717.463
34414,4278.3936
34415,8054.3994
34416,6971.0986
34417,6920.6987
34418,4444.7314
34419,7473.92
34420,8923.947
34421,3433.7463
34422,5166.0156
34423,4957.4023
34424,6227.8203
34425,2847.7798
34426,4490.412
34427,4523.7163
34428,8204.746
34429,5455.3413
34430,6596.8677
34431,6371.208
34432,4711.6055
34433,7594.9253
34434,17622.582
34435,8710.223
34436,3658.1594
34437,2818.769
34438,6316.007
34439,7550.7583
34440,4397.3438
34441,8565.383
34442,17091.463
34443,4327.3794
34444,2439.74
34445,9860.634
34446,3169.3574
34447,5498.4766
34448,3380.122
34449,6074.9863
34450,3335.9534
34451,5793.6704
34452,4575.7036
34453,4937.8
34454,8765.955
34455,5574.0337
34456,5842.9883
34457,6317.208
34458,4769.845
34459,5556.9263
34460,7998.6025
34461,4296.713
34462,5542.233
34463,4074.5698
34464,3559.7036
34465,5337.859
34466,4426.643
34467,4456.8013
34468,7768.571
34469,9755.606
34470,7085.142
34471,4016.374
34472,3588.6128
34473,4309.103
34474,4739.9146
34475,5831.5425
34476,2649.801
34477,6483.898
34478,5472.246
34479,7502.5483
34480,4807.5234
34481,4043.6567
34482,3271.6555
34483,2434.5996
34484,8657.097
34485,5379.4097
34486,5490.2666
