Id,Sales
33618,3660.8477
33619,5672.19
33620,2013.5066
33621,4082.093
33622,4787.5654
33623,2710.775
33624,6774.3535
33625,2409.7932
33626,3379.5532
33627,1600.218
33628,5991.179
33629,5576.23
33630,4051.1257
33631,9250.102
33632,5943.6123
33633,3761.9407
33634,4795.193
33635,3394.0815
33636,5640.1997
33637,4715.72
33638,3583.0725
33639,6323.4897
33640,4752.917
33641,7709.9077
33642,10509.797
33643,3453.5579
33644,4743.946
33645,5203.456
33646,2376.0024
33647,5156.6875
33648,7548.47
33649,4500.1846
33650,4499.6987
33651,3129.214
33652,5863.884
33653,5225.995
33654,5963.432
33655,4562.931
33656,5052.299
33657,2573.4314
33658,8818.97
33659,6758.0547
33660,3070.362
33661,6187.538
33662,7691.064
33663,5077.812
33664,6982.744
33665,3319.4592
33666,5226.1333
33667,2726.8516
33668,7367.7646
33669,4709.4707
33670,4213.172
33671,3295.7036
33672,5414.815
33673,4086.5852
33674,4216.883
33675,4766.1304
33676,2261.6006
33677,12696.639
33678,16289.125
33679,4730.7983
33680,5479.2705
33681,6047.4546
33682,7089.309
33683,5979.941
33684,4097.9155
33685,5312.425
33686,4701.4775
33687,5530.644
33688,3084.864
33689,4778.4507
33690,3348.6516
33691,4334.185
33692,5618.3135
33693,4322.2847
33694,3088.8184
33695,6217.7
33696,3818.4082
33697,5775.563
33698,5493.7817
33699,6728.441
33700,5735.3906
33701,7189.032
33702,6095.943
33703,5596.2725
33704,4758.1245
33705,7557.134
33706,4621.515
33707,3926.1885
33708,4950.578
33709,4647.679
33710,2941.2776
33711,7844.8755
33712,2606.4685
33713,4608.035
33714,5109.2334
33715,5487.88
33716,4108.2705
33717,5274.4634
33718,7364.6597
33719,8264.12
33720,1465.1726
33721,6687.7676
33722,2212.4607
33723,5206.9834
33724,6568.6865
33725,4852.9697
33726,7797.943
33727,3353.4485
33728,3342.195
33729,5888.2075
33730,6767.0283
33731,4215.001
33732,4810.439
33733,1472.6774
33734,5618.8438
33735,9022.8
33736,4239.5215
33737,4539.5107
33738,6135.0107
33739,3672.9202
33740,5228.6924
33741,4798.8477
33742,4981.7407
33743,5274.355
33744,9600.861
33745,2545.1418
33746,11971.603
33747,5456.539
33748,4076.636
33749,1848.537
33750,5039.171
33751,5230.453
33752,4043.5935
33753,3470.0774
33754,5439.954
33755,2933.4688
33756,3791.3584
33757,2729.2502
33758,6079.3726
33759,6198.256
33760,4460.319
33761,7179.835
33762,4648.5537
33763,6696.9224
33764,5755.825
33765,6129.0083
33766,5965.946
33767,4577.1387
33768,6798.3335
33769,4638.212
33770,4107.6978
33771,6579.578
33772,4646.6655
33773,5416.5127
33774,2905.3843
33775,4760.184
33776,4684.547
33777,7438.5376
33778,5375.0938
33779,7586.982
33780,3954.5747
33781,1877.2129
33782,5081.648
33783,2529.0283
33784,2110.302
33785,2839.312
33786,5547.114
33787,1897.4006
33788,8473.863
33789,6129.5566
33790,2240.5608
33791,6126.816
33792,3648.5266
33793,9586.536
33794,7366.7354
33795,4818.032
33796,5388.4277
33797,5564.3574
33798,5977.274
33799,1135.2792
33800,9956.339
33801,6217.639
33802,4911.263
33803,4329.777
33804,1050.1345
33805,7061.117
33806,4447.9263
33807,4492.4023
33808,4275.4136
33809,6448.8354
33810,4205.3604
33811,3090.3198
33812,6244.3696
33813,4847.1553
33814,3965.0627
33815,4621.285
33816,2270.7485
33817,3900.1743
33818,18332.666
33819,4246.2515
33820,5159.851
33821,6385.6206
33822,4543.5913
33823,4167.863
33824,5343.9766
33825,2942.9
33826,6178.314
33827,4783.3994
33828,2612.3513
33829,6220.093
33830,2751.2832
33831,1863.8745
33832,5708.544
33833,4078.6316
33834,4506.8467
33835,2196.393
33836,3157.264
33837,4418.715
33838,3588.0613
33839,16481.11
33840,7425.064
33841,2459.4456
33842,3454.2502
33843,4735.92
33844,4425.1157
33845,2175.8652
33846,2219.4592
33847,4288.001
33848,4547.058
33849,2773.3374
33850,4419.6997
33851,5085.9175
33852,5723.9624
33853,4403.9307
33854,5418.4873
33855,2635.6958
33856,4487.5815
33857,4265.3633
33858,5719.44
33859,5757.0586
33860,4788.294
33861,3033.344
33862,7342.2905
33863,5801.164
33864,2142.3145
33865,4088.0637
33866,3784.0723
33867,4657.792
33868,5934.88
33869,4050.9297
33870,4842.1704
33871,3845.1333
33872,4955.5425
33873,6084.8237
33874,3627.5935
33875,5412.3945
33876,5423.15
33877,2320.4907
33878,9268.972
33879,3550.4023
33880,3957.5962
33881,3752.3875
33882,7174.2686
33883,7954.5254
33884,4615.3115
33885,2542.2998
33886,5625.2876
33887,6894.003
33888,4808.844
33889,7007.3955
33890,3685.2776
33891,5395.2
33892,3826.3213
33893,3055.167
33894,2513.2683
33895,6881.4897
33896,4381.374
33897,5500.56
33898,4196.2773
33899,5356.2275
33900,4016.9675
33901,4237.97
33902,5887.979
33903,5976.6445
33904,5429.022
33905,6392.284
33906,1708.1824
33907,13412.54
33908,4325.562
33909,5991.712
33910,3835.7246
33911,2821.1465
33912,6570.8506
33913,3473.2651
33914,7821.402
33915,3267.831
33916,5044.0337
33917,5634.6
33918,3493.8677
33919,3511.857
33920,6595.5815
33921,2605.78
33922,4328.8457
33923,8576.053
33924,5201.0957
33925,1879.9333
33926,4737.594
33927,2640.5212
33928,2255.3923
33929,5643.1694
33930,5179.3804
33931,4669.076
33932,4278.871
33933,4270.1567
33934,4703.494
33935,8175.555
33936,5441.4707
33937,5350.3457
33938,4553.94
33939,4971.4385
33940,4317.414
33941,3171.7354
33942,4733.2734
33943,6426.059
33944,6556.24
33945,5290.274
33946,2225.984
33947,2102.2825
33948,4571.008
33949,7103.125
33950,4339.63
33951,4381.1685
33952,16887.086
33953,3467.6853
33954,3801.5188
33955,4774.4546
33956,6958.8936
33957,6721.4434
33958,5573.0903
33959,5150.154
33960,5568.6387
33961,5651.316
33962,5727.9917
33963,4705.9365
33964,2194.132
33965,4182.7246
33966,3376.5356
33967,3620.8713
33968,5370.0107
33969,17759.521
33970,6802.9253
33971,2227.6875
33972,5957.1206
33973,4545.083
33974,2324.0376
33975,1926.3898
33976,5192.0034
33977,5851.008
33978,1838.528
33979,7967.357
33980,12660.76
33981,4410.835
33982,4139.868
33983,4491.1094
33984,4346.791
33985,3370.6982
33986,6719.997
33987,4066.162
33988,4777.3013
33989,4479.92
33990,4794.698
33991,4306.3984
33992,6121.178
33993,3948.8464
33994,5027.257
33995,4596.5894
33996,4308.916
33997,3477.5125
33998,4252.3066
33999,3649.2236
34000,5601.447
34001,8655.34
34002,3938.0564
34003,2128.6885
34004,3268.1785
34005,3642.8843
34006,4625.6636
34007,2531.9836
34008,4851.6523
34009,7937.775
34010,4876.2554
34011,3833.2673
34012,2158.1658
34013,5266.4316
34014,3836.2664
34015,4018.5815
34016,4360.8213
34017,4324.17
34018,10298.524
34019,2462.593
34020,2184.359
34021,4004.3147
34022,4758.682
34023,6631.077
34024,4642.48
34025,8453.446
34026,5092.4873
34027,4473.3496
34028,4432.4004
34029,2505.304
34030,3133.501
34031,21235.826
34032,3851.3496
34033,4383.713
34034,4253.76
34035,5776.2754
34036,6231.601
34037,5068.977
34038,5435.4434
34039,5378.4756
34040,1580.8766
34041,4309.314
34042,4625.149
34043,4486.4365
34044,6131.2847
34045,3842.2712
34046,5235.0864
34047,4697.5215
34048,4150.318
34049,2571.51
34050,2508.7385
34051,3132.673
34052,6656.337
34053,3925.806
34054,2164.0886
34055,6465.233
34056,5004.672
34057,5424.85
34058,3341.9163
34059,2292.0723
34060,4002.9775
34061,3454.633
34062,7241.629
34063,3711.0974
34064,5502.621
34065,3070.7556
34066,5193.471
34067,6871.039
34068,4359.5903
34069,2919.857
34070,4712.477
34071,4219.0254
34072,6190.884
34073,6419.0156
34074,4896.726
34075,7724.5938
34076,3728.4153
34077,3498.4358
34078,4888.918
34079,3301.252
34080,4443.4873
34081,10327.208
34082,5068.469
34083,3773.862
34084,7529.0234
34085,5602.825
34086,2374.5142
34087,8129.179
34088,3330.9077
34089,4453.2607
34090,4492.105
34091,3904.5
34092,5789.795
34093,5054.3604
34094,3439.6084
34095,3855.953
34096,6314.1074
34097,6320.6816
34098,1758.8226
34099,6460.1055
34100,5309.4062
34101,4611.653
34102,5814.3677
34103,2720.864
34104,4056.4521
34105,2983.7673
34106,3468.5327
34107,4847.3257
34108,1810.6884
34109,5667.0576
34110,5410.128
34111,4901.2705
34112,5416.276
34113,4268.0845
34114,4192.899
34115,5460.372
34116,3618.1729
34117,1653.5463
34118,2259.1433
34119,8496.649
34120,11605.292
34121,3031.4993
34122,6525.652
34123,5452.869
34124,5806.5327
34125,4768.473
34126,2118.5332
34127,4448.632
34128,5159.619
34129,4781.103
34130,7563.987
34131,4232.7397
34132,4356.9316
34133,4972.937
34134,4022.6455
34135,1543.3586
34136,6685.9175
34137,8494.524
34138,4237.2812
34139,4431.6187
34140,2128.9116
34141,4598.925
34142,5651.4624
34143,5345.3105
34144,6864.8315
34145,3810.9165
34146,2386.2998
34147,3464.6897
34148,5004.892
34149,4373.1196
34150,2918.7832
34151,2155.4666
34152,4591.78
34153,5962.8496
34154,4649.2163
34155,4790.1206
34156,4242.5864
34157,3464.6777
34158,4495.1626
34159,3415.341
34160,4277.197
34161,5486.123
34162,4781.2324
34163,3011.1316
34164,6877.512
34165,3488.7039
34166,4157.446
34167,5805.036
34168,7344.294
34169,5407.299
34170,3979.905
34171,6896.5244
34172,6280.036
34173,8566.743
34174,3835.9663
34175,3821.1003
34176,4655.362
34177,4535.9805
34178,3428.8186
34179,8334.8125
34180,4550.991
34181,5903.3823
34182,2685.5215
34183,5047.4004
34184,4098.59
34185,3913.552
34186,3443.7676
34187,2188.515
34188,4525.865
34189,7158.3276
34190,5141.9907
34191,4821.144
34192,1834.806
34193,4912.159
34194,2843.418
34195,6296.001
34196,6012.8823
34197,6428.503
34198,6529.941
34199,4585.2896
34200,3029.9612
34201,7648.874
34202,3323.9854
34203,8831.291
34204,4700.016
34205,5117.4175
34206,4168.2417
34207,3336.0164
34208,5697.439
34209,6287.3174
34210,4124.9824
34211,2667.4958
34212,6997.935
34213,2820.457
34214,8389.863
34215,6047.0933
34216,4229.045
34217,2207.797
34218,4450.902
34219,3582.7256
34220,7637.51
34221,1938.7388
34222,10439.642
34223,4812.5015
34224,5471.9077
34225,12809.379
34226,5425.3164
34227,2543.5847
34228,4756.639
34229,5116.121
34230,4959.4326
34231,4579.6675
34232,5268.0356
34233,1886.7423
34234,4532.4966
34235,3767.7153
34236,3048.522
34237,5773.494
34238,2755.7522
34239,24014.314
34240,5777.4004
34241,4146.9927
34242,3884.1973
34243,6937.8447
34244,3039.3042
34245,6631.2925
34246,4776.728
34247,5467.5454
34248,5931.815
34249,4098.36
34250,3194.861
34251,5561.8564
34252,5142.2295
34253,4386.8184
34254,5394.051
34255,4652.4204
34256,3045.9285
34257,4199.981
34258,7203.5503
34259,8263.241
34260,6693.0854
34261,7602.2593
34262,3924.207
34263,5436.7515
34264,2272.8362
34265,7934.2803
34266,8241.581
34267,8621.73
34268,5929.3833
34269,2674.9897
34270,5114.5317
34271,5477.395
34272,8213.302
34273,4227.8354
34274,5258.033
34275,4297.379
34276,5651.1743
34277,2314.6626
34278,7374.3154
34279,3867.6548
34280,6916.308
34281,5862.911
34282,3378.8176
34283,8149.7686
34284,5837.938
34285,4637.601
34286,3477.2634
34287,7336.6562
34288,10768.269
34289,5930.86
34290,5038.461
34291,8921.858
34292,6988.33
34293,5480.4546
34294,6867.18
34295,2124.0146
34296,2300.922
34297,4675.963
34298,6093.3125
34299,7887.8936
34300,7375.9375
34301,3916.279
34302,7524.3447
34303,7653.383
34304,5362.195
34305,2889.4531
34306,11108.0625
34307,3357.426
34308,4259.168
34309,6984.789
34310,4374.437
34311,5979.1235
34312,2847.6074
34313,5898.791
34314,5275.2744
34315,5277.679
34316,7700.817
34317,7014.491
34318,5873.2295
34319,3312.8245
34320,7099.7275
34321,11243.002
34322,5145.36
34323,2992.459
34324,6352.659
34325,5789.862
34326,6169.2554
34327,8717.543
34328,2164.8643
34329,7470.418
34330,4414.0225
34331,5474.5444
34332,8185.37
34333,2657.3518
34334,4507.1074
34335,4524.817
34336,7278.373
34337,6643.445
34338,4087.7551
34339,4122.7324
34340,6418.7505
34341,6102.3184
34342,4759.3125
34343,6462.292
34344,4386.3223
34345,6009.127
34346,4036.0247
34347,2915.19
34348,5245.0576
34349,5498.124
34350,5697.424
34351,7307.004
34352,8159.2256
34353,3495.3403
34354,7791.787
34355,2952.7703
34356,3595.015
34357,7548.997
34358,6569.312
34359,7264.0645
34360,8988.108
34361,6100.8687
34362,4881.944
34363,7170.382
34364,6921.6587
34365,3865.881
34366,2589.2026
34367,5434.877
34368,4654.419
34369,5573.1104
34370,3403.4607
34371,5550.398
34372,6305.1997
34373,5976.515
34374,5753.2754
34375,2652.833
34376,6095.2446
34377,6477.6436
34378,3259.3433
34379,5344.1255
34380,3120.6155
34381,5493.3286
34382,3426.7683
34383,3981.038
34384,4393.987
34385,6455.4116
34386,5812.2007
34387,6639.228
34388,12660.758
34389,3943.06
34390,4766.4067
34391,10259.039
34392,5307.802
34393,7247.012
34394,6646.7153
34395,5631.3906
34396,6055.704
34397,4422.4185
34398,4584.8135
34399,7590.5293
34400,6091.6387
34401,2691.0771
34402,3207.871
34403,8144.711
34404,9583.444
34405,5494.718
34406,6624.6143
34407,4110.6045
34408,2212.3708
34409,1775.7294
34410,3370.408
34411,5623.8296
34412,6854.8535
34413,5001.789
34414,4449.7593
34415,8591.001
34416,7248.632
34417,7159.493
34418,4540.183
34419,7642.1006
34420,9007.076
34421,3498.6577
34422,5796.2925
34423,5361.284
34424,6779.536
34425,2637.8372
34426,4714.0
34427,4785.386
34428,8381.673
34429,5538.3584
34430,6813.2456
34431,6290.5137
34432,4653.824
34433,7648.507
34434,17662.49
34435,8630.664
34436,3235.2961
34437,3268.9404
34438,6480.7793
34439,8210.368
34440,4483.745
34441,9420.623
34442,17205.22
34443,4670.547
34444,2547.6614
34445,9341.771
34446,3075.3694
34447,5562.137
34448,3321.5952
34449,6274.761
34450,3728.4736
34451,6073.189
34452,4808.33
34453,4918.6265
34454,8343.977
34455,5715.9604
34456,5725.641
34457,6989.539
34458,5200.2686
34459,6323.4634
34460,8254.71
34461,4417.5083
34462,5458.2817
34463,4126.8394
34464,3481.7234
34465,5730.941
34466,4723.096
34467,4821.0137
34468,7468.9893
34469,10127.059
34470,7560.1494
34471,4244.053
34472,3871.9407
34473,4261.7573
34474,4695.425
34475,6025.899
34476,2739.194
34477,6216.814
34478,5376.585
34479,7893.6543
34480,5389.4155
34481,4119.8604
34482,3192.7832
34483,2580.777
34484,8412.337
34485,5422.8115
34486,5493.883
34487,11129.239
34488,7160.0796
34489,4252.5093
34490,5337.7427
34491,2553.653
34492,4015.8071
34493,4516.092
34494,3244.6765
34495,8332.189
34496,4762.9893
34497,8594.209
34498,9818.601
34499,5556.383
34500,5392.544
34501,4634.607
34502,5042.3975
34503,4769.0015
34504,10012.283
34505,6188.755
34506,6202.2715
34507,2974.313
34508,5599.0264
34509,5290.5654
34510,7813.8945
34511,6388.4487
34512,5582.568
34513,6402.4097
34514,5078.426
34515,8431.033
34516,6690.6157
34517,6105.165
34518,8992.303
34519,6607.779
34520,7934.9126
34521,3386.2388
34522,4961.7246
34523,4564.7144
34524,7734.338
34525,7020.9844
34526,7169.557
34527,5673.2476
34528,8001.621
34529,4678.3887
34530,6768.203
34531,6427.7905
34532,2691.8164
34533,12830.431
34534,15418.66
34535,6585.8545
34536,6509.543
34537,7000.3955
34538,8051.033
34539,7610.919
34540,2637.7546
34541,4267.0967
34542,5507.3184
34543,7930.0093
34544,2449.8582
34545,4397.3027
34546,5066.68
34547,4694.104
34548,4746.9946
34549,2874.77
34550,2910.4158
34551,6765.239
34552,3628.8792
34553,4698.756
34554,5385.2734
34555,5313.3384
34556,8413.6
34557,9204.972
34558,4563.479
34559,6748.6143
34560,6170.0796
34561,9876.896
34562,4808.1836
34563,2672.517
34564,4474.2856
34565,12398.86
34566,3968.9685
34567,7347.255
34568,2093.51
34569,3582.168
34570,5290.14
34571,5624.7314
34572,4798.2383
34573,8084.8965
34574,9110.951
34575,7766.9253
34576,3743.1387
34577,9982.366
34578,1854.6848
34579,3457.3826
34580,6735.5605
34581,4534.687
34582,10112.396
34583,2380.4053
34584,4705.0386
34585,5248.914
34586,6982.9004
34587,8155.185
34588,4873.1104
34589,2755.3748
34590,10147.452
34591,9196.001
34592,4369.2085
34593,5028.4385
34594,8377.68
34595,5357.3315
34596,4169.324
34597,3630.8208
34598,7183.325
34599,4072.472
34600,12636.045
34601,6189.2456
34602,12295.021
34603,6313.48
34604,4313.8696
34605,2047.0847
34606,6164.982
34607,5377.698
34608,4943.753
34609,8914.61
34610,5247.469
34611,2521.9705
34612,6812.8887
34613,3286.211
34614,8190.911
34615,6876.6196
34616,5974.0474
34617,8248.193
34618,4564.1094
34619,7012.45
34620,7029.5063
34621,4925.3647
34622,5987.999
34623,3371.3762
34624,8052.327
34625,5612.4004
34626,3298.1858
34627,5002.2417
34628,8252.616
34629,6039.247
34630,3699.5935
34631,4832.3804
34632,5207.6377
34633,4874.7573
34634,4342.9463
34635,10247.004
34636,4810.1523
34637,3541.2798
34638,5438.809
34639,5399.172
34640,3298.9348
34641,4900.01
34642,7603.361
34643,7020.1523
34644,11225.095
34645,8418.998
34646,6834.2817
34647,8098.898
34648,4157.0312
34649,10120.585
34650,7084.4927
34651,6185.5557
34652,4992.0566
34653,5171.8765
34654,4780.653
34655,1952.983
34656,10514.496
34657,5483.812
34658,5837.2583
34659,4636.804
34660,1286.7224
34661,8008.854
34662,5644.26
34663,3982.2307
34664,3501.6626
34665,6244.972
34666,4845.6616
34667,3866.2837
34668,8557.061
34669,4435.3804
34670,4292.378
34671,3537.6614
34672,2520.0757
34673,4753.6177
34674,13614.014
34675,4406.738
34676,5830.534
34677,5040.777
34678,3672.8777
34679,3032.5984
34680,5777.4946
34681,2556.8933
34682,8180.32
34683,5955.55
34684,2499.0225
34685,7542.0635
34686,2362.0667
34687,3297.2922
34688,10132.34
34689,7631.545
34690,8309.53
34691,2359.4014
34692,4996.7734
34693,4454.774
34694,3769.0334
34695,17077.006
34696,9142.889
34697,4891.316
34698,2927.9587
34699,5114.7144
34700,3975.1577
34701,2386.7288
34702,7513.1406
34703,4349.5254
34704,5220.584
34705,6861.639
34706,4604.8525
34707,4775.047
34708,5496.689
34709,6127.8164
34710,6329.1973
34711,2628.9275
34712,5171.933
34713,6176.6357
34714,7485.747
34715,5490.644
34716,6972.7876
34717,2189.0627
34718,8650.637
34719,4990.1436
34720,2701.1997
34721,4184.073
34722,4091.6013
34723,4460.2534
34724,6550.65
34725,3393.5571
34726,5832.5986
34727,4627.2964
34728,7274.4546
34729,7659.8315
34730,4087.5552
34731,7049.7515
34732,5773.3467
34733,2495.544
34734,11408.05
34735,3582.4658
34736,3219.0386
34737,5744.888
34738,8443.482
34739,8211.161
34740,4009.014
34741,4402.808
34742,6251.077
34743,7089.317
34744,4633.488
34745,8647.193
34746,2926.464
34747,5064.8003
34748,3666.8032
34749,3001.536
34750,2522.9985
34751,7228.961
34752,6158.136
34753,5535.2334
34754,4558.465
34755,6899.9756
34756,6987.316
34757,4461.6797
34758,5220.3535
34759,4913.16
34760,6824.0283
34761,4998.159
34762,1862.4459
34763,6414.161
34764,5979.4106
34765,5920.706
34766,5562.131
34767,2585.377
34768,8091.522
34769,2563.4204
34770,8886.155
34771,4895.1855
34772,4344.825
34773,7742.9277
34774,3410.8022
34775,4107.356
34776,7974.9346
34777,2412.4854
34778,6061.695
34779,9709.307
34780,6109.0396
34781,2382.3965
34782,4639.6943
34783,3415.649
34784,2188.0876
34785,4857.557
34786,5910.665
34787,4972.476
34788,4035.1707
34789,5234.208
34790,4716.105
34791,9725.939
34792,5103.175
34793,5629.0806
34794,4153.811
34795,5619.8657
34796,5675.7915
34797,5932.866
34798,7460.63
34799,7677.9473
34800,7641.5967
34801,5839.476
34802,4968.04
34803,2658.0503
34804,5442.231
34805,8765.676
34806,6588.832
34807,7859.0796
34808,14783.9375
34809,2943.0684
34810,4526.3623
34811,4045.0261
34812,8392.848
34813,8073.342
34814,7116.9087
34815,7104.5576
34816,7435.4204
34817,7015.675
34818,6152.1177
34819,5296.841
34820,2102.2876
34821,4699.7256
34822,3215.3494
34823,2899.158
34824,6773.531
34825,17854.457
34826,5228.4414
34827,2999.4365
34828,4553.103
34829,3892.327
34830,5598.3545
34831,1917.3234
34832,6131.4707
34833,6120.8467
34834,3193.5403
34835,10255.405
34836,11708.212
34837,3556.0032
34838,5181.838
34839,3589.7134
34840,3611.63
34841,3702.7146
34842,7917.6753
34843,3658.6948
34844,4486.477
34845,4403.848
34846,5266.616
34847,4774.1187
34848,7375.983
34849,3126.2705
34850,7667.436
34851,6616.08
34852,4705.786
34853,4147.792
34854,3765.6624
34855,4806.379
34856,4639.1997
34857,9254.88
34858,3996.6902
34859,3820.9434
34860,6034.8013
34861,4414.057
34862,4864.1836
34863,4477.523
34864,5235.5576
34865,9478.049
34866,6764.217
34867,5662.683
34868,3480.0176
34869,4447.6978
34870,5505.8623
34871,3478.6047
34872,4462.6177
34873,4696.546
34874,10510.7705
34875,6761.0464
