Id,Sales
30698,6666.1055
30699,6317.4844
30700,5140.0977
30701,4731.2715
30702,3161.7388
30703,5108.9883
30704,5723.183
30705,5271.698
30706,7585.4805
30707,6681.9365
30708,4204.867
30709,7078.955
30710,3242.6743
30711,2490.8801
30712,6441.029
30713,9623.787
30714,6534.9614
30715,5883.061
30716,3214.657
30717,5374.933
30718,7097.795
30719,4696.279
30720,6007.4697
30721,3573.837
30722,3781.1074
30723,4127.6016
30724,3975.6826
30725,4782.1006
30726,3634.2136
30727,3281.4758
30728,3221.964
30729,5440.9272
30730,5024.5234
30731,3751.3403
30732,5138.9585
30733,5497.67
30734,4213.346
30735,3969.351
30736,7030.352
30737,6655.312
30738,5288.4014
30739,3168.7185
30740,11143.095
30741,4968.0557
30742,3848.4062
30743,6781.99
30744,6054.3984
30745,5878.0405
30746,4860.1216
30747,5665.9106
30748,7168.9746
30749,9770.221
30750,3762.8855
30751,3543.5212
30752,4338.3735
30753,5741.188
30754,5036.325
30755,7410.9585
30756,7101.206
30757,4681.854
30758,3506.2075
30759,4721.322
30760,8958.948
30761,3783.1968
30762,5800.2485
30763,3267.767
30764,5741.979
30765,6128.117
30766,6142.5444
30767,7024.9775
30768,5127.6914
30769,3295.88
30770,5166.871
30771,6228.6445
30772,6452.18
30773,6095.315
30774,6299.249
30775,4447.92
30776,3364.252
30777,8130.743
30778,3617.4304
30779,9045.811
30780,5316.0063
30781,3354.0862
30782,5562.696
30783,5060.268
30784,6026.7993
30785,6544.922
30786,3308.0635
30787,3570.2278
30788,5490.6963
30789,6291.116
30790,8486.132
30791,4604.9565
30792,4836.416
30793,4189.025
30794,4853.265
30795,4480.2476
30796,7922.6807
30797,6355.239
30798,9390.496
30799,3811.3872
30800,4944.505
30801,8096.929
30802,7638.21
30803,3653.1042
30804,7935.2656
30805,5425.5654
30806,4085.0132
30807,4332.5293
30808,4225.331
30809,4279.909
30810,4478.0244
30811,3890.2446
30812,4088.986
30813,6067.9478
30814,5432.463
30815,18826.797
30816,5069.57
30817,3260.9773
30818,5358.48
30819,8642.955
30820,4997.348
30821,6112.3564
30822,4608.4
30823,6709.8105
30824,5709.5156
30825,3544.3293
30826,4536.041
30827,5146.1216
30828,6334.1343
30829,5971.962
30830,7774.301
30831,3611.7466
30832,3352.9553
30833,3639.2913
30834,8013.0947
30835,8816.693
30836,7417.8735
30837,6401.661
30838,3685.549
30839,4645.292
30840,3412.3533
30841,6687.197
30842,8218.858
30843,7754.3037
30844,4128.132
30845,3965.6672
30846,4140.9917
30847,5619.19
30848,8712.969
30849,4958.688
30850,3597.6226
30851,3759.3591
30852,6094.7725
30853,2575.7593
30854,5648.6885
30855,2942.4355
30856,5177.9688
30857,5180.869
30858,4334.249
30859,5664.1016
30860,5028.1553
30861,4052.2756
30862,5567.2256
30863,5720.8994
30864,9063.895
30865,4686.324
30866,5947.585
30867,7173.64
30868,7498.661
30869,4749.4355
30870,7203.538
30871,3240.3406
30872,3794.0508
30873,4890.1875
30874,5327.5576
30875,7157.1436
30876,5388.382
30877,4048.454
30878,5106.11
30879,5797.8022
30880,7438.2754
30881,3030.5022
30882,11339.708
30883,3739.0444
30884,4871.354
30885,7039.966
30886,4804.557
30887,4570.8057
30888,4585.552
30889,6063.9287
30890,4511.3735
30891,4604.158
30892,6870.7544
30893,5967.7656
30894,5323.141
30895,3791.977
30896,5931.113
30897,10109.582
30898,5008.387
30899,4946.567
30900,4778.627
30901,5284.71
30902,4964.9766
30903,6203.3564
30904,3171.1187
30905,6097.373
30906,4674.175
30907,4996.814
30908,9123.298
30909,3923.1272
30910,4103.0264
30911,3438.5696
30912,6106.8228
30913,7674.7124
30914,4193.6367
30915,3226.3774
30916,5678.4233
30917,4499.8706
30918,4819.0713
30919,7322.642
30920,5107.348
30921,6049.324
30922,3949.3506
30923,3777.225
30924,4865.752
30925,6681.311
30926,5853.09
30927,6737.9004
30928,6743.4243
30929,4756.911
30930,7234.735
30931,4663.9385
30932,5590.9297
30933,6876.989
30934,5043.0825
30935,8649.649
30936,7131.661
30937,5617.2227
30938,4430.842
30939,6027.631
30940,5398.5977
30941,4477.0176
30942,3029.8877
30943,4695.4043
30944,6042.545
30945,4966.4004
30946,3599.252
30947,6464.047
30948,4967.191
30949,5325.274
30950,4444.8076
30951,4201.6113
30952,6047.9253
30953,5264.7246
30954,5185.3267
30955,4152.834
30956,4630.5527
30957,5310.549
30958,2668.9968
30959,4925.879
30960,3636.5198
30961,6199.682
30962,5746.2393
30963,5302.381
30964,9113.105
30965,4306.0254
30966,3925.029
30967,8608.351
30968,4881.1714
30969,5914.5576
30970,6512.3257
30971,4229.874
30972,4734.93
30973,4316.4736
30974,6597.0625
30975,8246.965
30976,6439.375
30977,2383.1907
30978,3897.105
30979,7534.54
30980,6577.9336
30981,4801.9307
30982,5701.2275
30983,3796.1064
30984,3860.9402
30985,2801.3381
30986,4000.3796
30987,5055.5396
30988,5364.8125
30989,5029.431
30990,5015.312
30991,7037.906
30992,6523.0854
30993,6102.5356
30994,3499.311
30995,7522.1504
30996,7918.1543
30997,4165.653
30998,6291.704
30999,4118.76
31000,5522.983
31001,2720.7969
31002,5797.3433
31003,3778.4292
31004,7498.091
31005,5429.9077
31006,6066.9653
31007,6674.867
31008,4219.063
31009,6629.796
31010,16881.117
31011,8225.733
31012,4183.6675
31013,2435.9937
31014,4987.84
31015,7733.781
31016,5075.3457
31017,10876.303
31018,17077.904
31019,3143.0078
31020,3909.4578
31021,7838.7314
31022,4001.5642
31023,7192.091
31024,4903.8047
31025,6056.3037
31026,3235.118
31027,4927.0703
31028,4411.633
31029,5837.2383
31030,6789.231
31031,4516.9673
31032,4473.6934
31033,5898.6147
31034,3892.7866
31035,4275.8433
31036,6439.6855
31037,4599.802
31038,4451.288
31039,5683.7583
31040,5003.768
31041,4979.1665
31042,5712.123
31043,5154.4014
31044,7074.323
31045,8783.982
31046,6099.091
31047,4473.859
31048,2540.4292
31049,5202.6294
31050,5802.207
31051,4615.962
31052,3647.1516
31053,6561.241
31054,5145.783
31055,7144.3994
31056,5388.91
31057,4148.682
31058,4111.0513
31059,3941.5115
31060,7146.569
31061,3870.2808
31062,6102.0903
31063,12412.6455
31064,5964.481
31065,5261.228
31066,4166.332
31067,3907.7751
31068,5589.508
31069,3673.9172
31070,4204.8394
31071,8065.1123
31072,4407.077
31073,11964.9
31074,10750.026
31075,3723.1624
31076,4821.3955
31077,5228.2886
31078,4903.936
31079,4382.678
31080,9034.142
31081,5770.8438
31082,6783.256
31083,3767.7996
31084,6684.621
31085,3782.258
31086,7372.1055
31087,4763.6406
31088,4694.1416
31089,4912.2334
31090,5481.146
31091,6506.0767
31092,7542.8623
31093,4559.116
31094,7676.4043
31095,5003.9
31096,7402.3335
31097,4466.977
31098,4073.824
31099,3762.7441
31100,6878.349
31101,4803.3726
31102,5766.774
31103,4678.1226
31104,7135.2817
31105,3544.6187
31106,7220.735
31107,6293.74
31108,2999.266
31109,11277.283
31110,13547.18
31111,5338.7227
31112,5609.3037
31113,6952.4683
31114,8228.607
31115,9271.357
31116,4855.4487
31117,6060.83
31118,4712.9097
31119,6198.047
31120,3325.9214
31121,4789.9795
31122,4391.174
31123,4559.204
31124,6077.6323
31125,4171.677
31126,3264.248
31127,5639.459
31128,2943.1724
31129,3426.7314
31130,4415.8823
31131,5029.4707
31132,6597.1357
31133,7202.2275
31134,5470.3955
31135,4652.146
31136,4965.592
31137,8975.916
31138,6353.9478
31139,4247.811
31140,3994.5195
31141,8527.398
31142,3558.4568
31143,6197.0996
31144,3015.8247
31145,4281.8247
31146,4685.3164
31147,5438.0674
31148,4045.51
31149,7641.343
31150,8189.0605
31151,10126.074
31152,4731.4033
31153,7992.1675
31154,2476.314
31155,4130.9346
31156,5174.533
31157,3100.1738
31158,6940.913
31159,4107.521
31160,4262.2246
31161,7398.1523
31162,8689.145
31163,6822.222
31164,4160.28
31165,3574.3267
31166,11759.45
31167,7151.285
31168,5060.327
31169,4078.0999
31170,5296.615
31171,7292.719
31172,3142.838
31173,5262.9395
31174,5661.8413
31175,6930.4253
31176,11798.923
31177,4512.888
31178,10013.814
31179,5296.5264
31180,3863.9958
31181,2752.3577
31182,4775.2354
31183,4766.144
31184,4280.7856
31185,5734.9507
31186,4096.3765
31187,3557.8367
31188,5847.5645
31189,2878.1953
31190,6755.888
31191,5192.5234
31192,6348.497
31193,7233.291
31194,3617.7349
31195,7380.1924
31196,5744.627
31197,4155.5815
31198,4764.889
31199,3848.1472
31200,8115.6606
31201,5135.799
31202,3631.0525
31203,5883.1934
31204,6682.6313
31205,5881.2866
31206,4673.747
31207,7100.7314
31208,4725.004
31209,5113.304
31210,4823.3477
31211,7629.0723
31212,4993.4277
31213,4766.336
31214,4182.891
31215,4059.336
31216,3838.8552
31217,4035.9812
31218,6309.2
31219,7730.2896
31220,9527.081
31221,8775.688
31222,6318.7134
31223,7713.1353
31224,4185.886
31225,9502.682
31226,7672.5034
31227,4644.752
31228,7164.534
31229,7340.8564
31230,4703.5664
31231,2978.337
31232,9081.905
31233,5444.304
31234,5545.456
31235,4865.928
31236,1949.839
31237,9240.656
31238,5828.8228
31239,3868.7217
31240,3582.9998
31241,5139.3037
31242,5394.8647
31243,5787.911
31244,5564.606
31245,4558.222
31246,3654.0461
31247,3397.565
31248,2480.6846
31249,5460.6504
31250,15349.963
31251,4063.0627
31252,4821.6396
31253,5727.3228
31254,4112.828
31255,4170.173
31256,3895.038
31257,3137.4167
31258,5695.905
31259,5623.624
31260,2902.9058
31261,6552.0825
31262,3987.418
31263,3550.3337
31264,8829.685
31265,6287.6753
31266,8865.186
31267,4014.107
31268,5585.0474
31269,3685.682
31270,4192.573
31271,13790.761
31272,8860.363
31273,5181.7935
31274,4420.8174
31275,3521.0596
31276,4038.6409
31277,3811.5344
31278,8471.955
31279,4564.2886
31280,4107.941
31281,5601.0034
31282,3642.1404
31283,5081.628
31284,5618.963
31285,5946.261
31286,5231.0635
31287,3278.5256
31288,4560.468
31289,4832.2866
31290,7176.176
31291,7176.5596
31292,5352.349
31293,3363.4019
31294,6550.6177
31295,4758.617
31296,3593.4763
31297,5889.234
31298,6079.421
31299,4986.318
31300,4546.8843
31301,4981.931
31302,6284.034
31303,4553.897
31304,5480.3496
31305,5935.124
31306,3651.7688
31307,7484.086
31308,5042.687
31309,3650.7942
31310,9674.047
31311,5041.18
31312,3130.8909
31313,6220.395
31314,7115.279
31315,7413.593
31316,4710.629
31317,4294.343
31318,5051.261
31319,5845.6953
31320,4855.0566
31321,7538.822
31322,2671.616
31323,5116.4
31324,4915.37
31325,4349.6226
31326,3486.2224
31327,5459.2847
31328,5713.975
31329,5093.7314
31330,6575.54
31331,4836.7153
31332,6254.202
31333,4066.891
31334,5470.827
31335,4997.658
31336,6275.8887
31337,6586.6807
31338,2774.6787
31339,7308.749
31340,6041.256
31341,5770.426
31342,4279.3096
31343,3212.415
31344,6499.8154
31345,4675.976
31346,7337.769
31347,5018.0186
31348,4594.417
31349,6141.5537
31350,4865.156
31351,4338.497
31352,6110.161
31353,4044.6409
31354,6837.2803
31355,8475.193
31356,6014.3584
31357,3719.408
31358,3934.1487
31359,3078.6912
31360,2557.6584
31361,6364.263
31362,4418.8687
31363,7780.211
31364,3574.77
31365,5841.0376
31366,5209.3643
31367,8927.185
31368,3722.0435
31369,4373.584
31370,4144.7627
31371,6395.0767
31372,5457.2114
31373,5546.3657
31374,5879.2173
31375,8166.971
31376,6097.828
31377,6446.885
31378,4599.8887
31379,3805.277
31380,3976.186
31381,8927.002
31382,7179.7407
31383,9089.284
31384,14553.777
31385,4097.816
31386,3762.7856
31387,5074.6577
31388,6984.2344
31389,7914.876
31390,4999.8887
31391,6432.4316
31392,6426.8438
31393,5770.4126
31394,4960.3486
31395,4103.863
31396,3917.96
31397,4173.517
31398,3131.744
31399,3682.1545
31400,6582.8945
31401,14326.9375
31402,5014.079
31403,3834.8352
31404,5788.3203
31405,2772.9187
31406,4862.475
31407,3104.3313
31408,7824.321
31409,5269.3706
31410,4546.3096
31411,10378.885
31412,10916.37
31413,5554.7583
31414,5840.319
31415,3241.873
31416,4258.2173
31417,4361.169
31418,7216.414
31419,3860.528
31420,3488.038
31421,4502.858
31422,4664.413
31423,5948.8145
31424,5776.3037
31425,3438.6555
31426,5423.5225
31427,6609.0693
31428,5608.167
31429,3344.7812
31430,3175.5166
31431,6778.4556
31432,4135.0127
31433,8404.893
31434,3418.5242
31435,4728.9346
31436,4893.3467
31437,4102.5933
31438,3523.5347
31439,4418.5566
31440,5271.171
31441,7655.9536
31442,7056.568
31443,4434.0293
31444,3554.1204
31445,4562.4033
31446,4340.8457
31447,3892.6318
31448,4874.6733
31449,4843.9907
31450,9660.029
31451,5484.912
31452,4773.3438
31453,6682.63
31454,3666.1714
31455,7873.7505
31456,4396.4106
31457,11013.645
31458,4614.776
31459,3687.0925
31460,4007.8289
31461,3924.671
31462,6383.0166
31463,16451.855
31464,3334.5012
31465,3843.1597
31466,8063.7046
31467,5664.3994
31468,5352.779
31469,6405.458
31470,4936.5967
31471,4759.476
31472,3628.7424
31473,7748.5312
31474,4531.94
31475,5314.817
31476,6484.897
31477,3943.0906
31478,6628.6416
31479,4740.306
31480,3289.356
31481,6885.5757
31482,7293.1646
31483,3261.569
31484,5735.823
31485,5295.0
31486,4299.986
31487,6541.734
31488,4933.927
31489,6615.084
31490,3558.775
31491,3231.8289
31492,6102.2456
31493,3111.0906
31494,6026.0024
31495,3712.9521
31496,4418.733
31497,3938.8127
31498,4979.718
31499,5900.6865
31500,6024.2856
31501,5141.653
31502,6800.9863
31503,4446.3345
31504,6927.5503
31505,5542.473
31506,6008.835
31507,7122.5107
31508,5871.6484
31509,2949.5352
31510,4652.1577
31511,5428.07
31512,4155.209
31513,9554.951
31514,4009.6726
31515,4943.7744
31516,8099.22
31517,5876.3325
31518,2932.794
31519,7974.089
31520,7668.6797
31521,4687.309
31522,6124.239
31523,7766.8867
31524,4401.689
31525,4233.9893
31526,5198.83
31527,4382.1226
31528,5004.6636
31529,5691.343
31530,3741.1265
31531,6186.6533
31532,5539.807
31533,5076.68
31534,6265.9673
31535,4661.144
31536,5205.582
31537,4748.227
31538,5743.337
31539,5734.1494
31540,4811.0386
31541,5100.133
31542,5137.9414
31543,7483.342
31544,4298.4956
31545,4087.453
31546,4550.226
31547,6353.886
31548,6468.9307
31549,3577.431
31550,3173.7537
31551,6861.216
31552,6349.32
31553,3979.0032
31554,6800.163
31555,6173.982
31556,5456.094
31557,4574.055
31558,2939.8535
31559,5048.618
31560,5673.5005
31561,5039.005
31562,7997.762
31563,6985.331
31564,4145.38
31565,6929.389
31566,3384.8425
31567,2606.1528
31568,6438.539
31569,9636.053
31570,6278.9844
31571,5799.309
31572,3110.2444
31573,5269.8057
31574,7090.824
31575,4751.6987
31576,6007.9497
31577,3549.9956
31578,3815.057
31579,3964.7585
31580,4010.8123
31581,4729.1343
31582,3429.5015
31583,3165.7615
31584,3271.8718
31585,5675.133
31586,4916.279
31587,3524.4873
31588,5151.0054
31589,5532.618
31590,4126.631
31591,4032.91
31592,6967.9536
31593,6713.0054
31594,5085.1064
31595,3092.5928
31596,10437.048
31597,4560.504
31598,3792.8818
31599,6444.216
31600,6293.242
31601,6189.6035
31602,4722.7446
31603,5558.181
31604,6941.1406
31605,10173.949
31606,3779.2324
31607,3476.9438
31608,4088.2102
31609,5718.5938
31610,4737.555
31611,7516.976
31612,6899.2466
31613,4737.442
31614,3494.2727
31615,5025.2183
31616,9307.709
31617,3699.0574
31618,5668.9087
31619,3337.8892
31620,5571.755
31621,6117.7734
31622,6144.134
31623,7153.2026
31624,4848.019
31625,3181.3455
31626,5007.075
31627,6185.77
31628,6588.701
31629,6153.0337
31630,6131.086
31631,4306.1514
31632,3259.5737
31633,8331.305
31634,3693.2534
31635,8990.39
31636,4937.184
31637,3331.8516
31638,5704.3486
31639,4986.8125
31640,6031.5586
31641,6788.945
31642,3591.6274
31643,3398.4753
31644,5514.166
31645,6221.8975
31646,8353.182
31647,4656.202
31648,4902.6167
31649,4319.144
31650,4716.892
31651,4409.943
31652,7681.603
31653,6044.773
31654,9595.116
31655,3964.0925
31656,5050.7026
31657,8144.024
31658,7910.9424
31659,3460.211
31660,7616.9775
31661,5518.2676
31662,4125.675
31663,4170.42
31664,4085.9458
31665,4069.9773
31666,4309.364
31667,3763.6152
31668,3863.3198
31669,5758.329
31670,5425.896
31671,19419.05
31672,4987.315
31673,3274.651
31674,5345.623
31675,9412.219
31676,5118.011
31677,6426.9697
31678,4733.4937
31679,7121.004
31680,5945.713
31681,3765.0503
31682,4645.3296
31683,5260.9365
31684,6722.4536
31685,5767.793
31686,8192.29
31687,3835.9204
31688,3393.1533
31689,3670.467
31690,7958.0234
31691,9013.724
31692,7817.8213
31693,6719.7085
31694,3742.0269
31695,4706.956
31696,3674.5024
31697,6587.798
31698,8000.772
31699,7846.3115
31700,4102.068
31701,4087.2043
31702,4471.6064
31703,5943.8506
31704,8851.603
31705,5012.9805
31706,3574.5686
31707,3874.1582
31708,6226.82
31709,2823.6406
31710,5833.7354
31711,3002.7695
31712,5194.2666
31713,5192.4727
31714,4613.7334
31715,5666.388
31716,5291.2324
31717,4227.2427
31718,5813.0996
31719,5693.3237
31720,8811.846
31721,4932.2563
31722,6308.1147
31723,7456.1865
31724,7830.192
31725,5075.2847
31726,7205.0244
31727,3482.9717
31728,4034.2795
31729,5240.3115
31730,5740.667
31731,7326.5054
31732,5567.6157
31733,4233.817
31734,5196.9585
31735,5945.861
31736,7581.319
31737,3038.156
31738,11075.179
31739,3776.3054
31740,5228.4424
31741,7205.575
31742,5143.2446
31743,4711.0205
31744,4681.635
31745,6043.169
31746,4341.04
31747,4811.063
31748,7112.8438
31749,6212.416
31750,5584.1416
31751,3950.8752
31752,5933.3687
31753,10644.096
31754,5475.749
31755,5286.1763
31756,4856.583
31757,5496.868
31758,4995.641
31759,6308.3027
31760,3274.3115
31761,6355.1924
31762,4905.945
31763,5126.9062
31764,9251.247
31765,4022.8398
31766,4005.3652
31767,3500.791
31768,6356.045
31769,7916.6655
31770,4228.372
31771,3206.196
31772,5958.255
31773,4463.839
31774,4788.015
31775,7608.2363
31776,5388.144
31777,6360.1978
31778,4230.974
31779,3907.9363
31780,4923.226
31781,7023.04
31782,6009.992
31783,6604.9463
31784,6565.5737
31785,4970.7603
31786,7530.4785
31787,4559.603
31788,5475.735
31789,7054.885
31790,5108.9707
31791,8539.882
31792,7159.427
31793,5724.3936
31794,4447.0063
31795,6064.908
31796,5415.301
31797,4809.091
31798,3215.6416
31799,5258.953
31800,6451.8774
31801,4904.2085
31802,3702.8223
31803,6747.791
31804,5175.8726
31805,5581.501
31806,4346.665
31807,4262.6465
31808,6369.051
31809,5221.6724
31810,5392.1826
31811,4221.0728
31812,5070.9033
31813,5261.393
31814,2760.7993
31815,5572.9097
31816,3669.8357
31817,6352.326
31818,5995.6265
31819,5424.676
31820,9302.594
31821,4336.333
31822,4099.837
31823,8586.607
31824,4874.202
31825,6021.5615
31826,6629.8423
31827,4393.8647
31828,4796.244
31829,4632.4536
31830,6756.499
31831,8630.157
31832,6733.6294
31833,2417.0435
31834,4050.5417
31835,7287.166
31836,6551.3896
31837,4924.1313
31838,6021.596
31839,3957.5193
31840,4291.7437
31841,2880.79
31842,3998.4702
31843,5356.819
31844,5628.2563
31845,5253.568
31846,5154.1357
31847,6919.3926
31848,6752.6855
31849,6400.814
31850,3609.7622
31851,7738.4683
31852,8081.65
31853,4186.2466
31854,6608.891
31855,4004.297
31856,5466.453
31857,2742.3018
31858,5985.28
31859,3828.9138
31860,7724.5654
31861,5723.8394
31862,6199.547
31863,7141.99
31864,4307.9326
31865,6592.685
31866,16746.615
31867,8217.722
31868,4389.7754
31869,2435.2764
31870,4761.9897
31871,7821.142
31872,5545.007
31873,10821.1045
31874,16975.072
31875,3186.926
31876,4111.6816
31877,7622.507
31878,3978.1155
31879,7147.4746
31880,4973.878
31881,6113.6934
31882,3212.2683
31883,5081.263
31884,4541.779
31885,6264.9443
31886,7210.9336
31887,4742.017
31888,4503.24
31889,6090.818
31890,3868.234
31891,4290.0166
31892,6617.105
31893,4764.1265
31894,4463.1025
31895,5842.42
31896,5270.577
31897,5255.1616
31898,5826.282
31899,5434.4766
31900,7341.54
31901,9470.643
31902,6242.7344
31903,4566.2627
31904,2573.6711
31905,5406.5386
31906,5791.353
31907,4623.051
31908,3891.097
31909,6830.3564
31910,5296.595
31911,7729.912
31912,5593.6865
31913,4137.4346
31914,4129.2075
31915,4140.8477
31916,7286.0664
31917,3904.8079
31918,6622.241
31919,12928.912
31920,6106.65
31921,5323.214
31922,4068.88
31923,3964.7932
31924,5535.6523
31925,3675.2117
31926,4474.303
31927,8067.0747
31928,4137.7026
31929,11908.796
31930,11075.273
31931,3746.9363
31932,5065.639
31933,5484.385
31934,5139.0815
31935,4492.942
31936,9135.122
31937,5832.216
31938,6802.937
31939,3937.7573
31940,6778.7505
31941,3886.0664
31942,7613.582
31943,4749.936
31944,4609.0645
31945,5086.7554
31946,5452.7344
31947,6411.855
31948,8107.4375
31949,4799.3604
31950,7803.1333
31951,5152.553
31952,7739.412
31953,4616.344
31954,4193.3774
31955,3856.8694
31956,7000.5464
31957,4758.406
