Id,Sales
31284,5676.9653
31285,6578.7705
31286,5735.9585
31287,3243.935
31288,4777.528
31289,5297.3853
31290,7188.9297
31291,7437.667
31292,5559.1504
31293,3632.574
31294,7138.9395
31295,5002.379
31296,3782.2827
31297,6238.15
31298,6187.828
31299,5250.7397
31300,4744.132
31301,4774.9126
31302,5951.2944
31303,4353.7007
31304,5481.8237
31305,6418.354
31306,3992.0242
31307,8020.786
31308,5434.539
31309,3854.4612
31310,9508.468
31311,4847.0728
31312,2994.9558
31313,6212.1016
31314,7616.1206
31315,7617.183
31316,4396.1836
31317,4242.588
31318,5503.027
31319,6300.588
31320,5097.306
31321,7373.6484
31322,2685.328
31323,5237.65
31324,5043.4917
31325,4100.479
31326,3890.7925
31327,5634.749
31328,5584.984
31329,5539.5586
31330,6513.003
31331,5014.608
31332,6358.7573
31333,4541.435
31334,5655.746
31335,5215.018
31336,6456.291
31337,7248.9014
31338,2968.037
31339,7617.808
31340,6102.774
31341,6230.6187
31342,4058.1948
31343,3644.647
31344,6212.474
31345,4801.7915
31346,7464.3325
31347,5404.4194
31348,4768.9023
31349,6374.383
31350,5185.2827
31351,4125.944
31352,6694.554
31353,4021.6294
31354,6655.4956
31355,8764.369
31356,6034.277
31357,4096.8774
31358,4446.6357
31359,3553.614
31360,2525.1384
31361,6952.7114
31362,4757.4087
31363,7732.602
31364,3737.4846
31365,6277.211
31366,5592.575
31367,8525.543
31368,4079.8264
31369,4829.565
31370,4186.845
31371,6208.0093
31372,5169.691
31373,5688.2705
31374,5810.9043
31375,7871.6504
31376,6162.437
31377,6514.5547
31378,4617.153
31379,3831.0476
31380,4424.442
31381,9088.632
31382,7548.242
31383,8496.501
31384,14076.429
31385,4313.182
31386,4194.15
31387,5223.7817
31388,7319.4326
31389,7908.391
31390,5304.3745
31391,6385.585
31392,6616.518
31393,6179.0713
31394,4941.029
31395,4478.6543
31396,4228.889
31397,4551.2646
31398,3232.3406
31399,4012.9941
31400,6660.417
31401,13701.626
31402,5138.559
31403,4240.018
31404,5993.685
31405,3095.704
31406,4969.367
31407,3509.2014
31408,8155.9497
31409,5412.4976
31410,4838.1855
31411,10375.706
31412,11105.522
31413,5471.3003
31414,6322.0864
31415,3259.5137
31416,4087.226
31417,4367.1206
31418,7907.8584
31419,3955.5022
31420,3720.7878
31421,4624.178
31422,4971.9424
31423,6597.251
31424,5787.337
31425,3700.1726
31426,5771.192
31427,6981.6025
31428,6015.884
31429,3474.123
31430,3137.5144
31431,6857.207
31432,4106.537
31433,8689.569
31434,3598.716
31435,4448.5034
31436,4872.322
31437,4158.1772
31438,3924.767
31439,4560.098
31440,5197.2974
31441,7893.293
31442,7431.8413
31443,4649.3594
31444,3433.378
31445,4692.062
31446,5130.0474
31447,3828.6008
31448,4609.427
31449,4693.3735
31450,9538.167
31451,5927.4355
31452,4697.2954
31453,6692.3765
31454,3760.5674
31455,8044.661
31456,4516.3555
31457,10618.369
31458,4735.896
31459,3976.434
31460,4214.2144
31461,4104.245
31462,6177.5684
31463,15088.418
31464,3336.7532
31465,4231.1
31466,8239.588
31467,5973.886
31468,5654.8936
31469,6274.091
31470,5074.127
31471,4887.7466
31472,3819.415
31473,8453.197
31474,4908.1436
31475,5188.7065
31476,6194.781
31477,4031.2014
31478,7014.617
31479,4574.3076
31480,3513.5027
31481,7274.33
31482,7779.1484
31483,3576.9624
31484,6277.5586
31485,5327.403
31486,4229.008
31487,6795.4883
31488,5416.725
31489,7143.2666
31490,3600.8098
31491,3754.5735
31492,6100.639
31493,3300.802
31494,6600.099
31495,3557.676
31496,4911.201
31497,4051.7476
31498,5004.6997
31499,5697.6597
31500,6054.852
31501,5601.785
31502,6416.125
31503,4792.971
31504,7228.7983
31505,5810.8857
31506,6602.045
31507,7768.1157
31508,5920.418
31509,2935.1042
31510,5161.3716
31511,5593.9834
31512,4190.8037
31513,9582.234
31514,4552.7407
31515,5549.9434
31516,8075.222
31517,6237.5674
31518,3123.4014
31519,8473.562
31520,8231.808
31521,4586.7646
31522,6283.152
31523,7896.7407
31524,5085.781
31525,4539.1865
31526,5705.217
31527,4745.444
31528,5125.9414
31529,6128.78
31530,3888.9475
31531,6207.2886
31532,5965.3477
31533,5349.5854
31534,6235.8633
31535,4609.992
31536,5769.5425
31537,4639.437
31538,6652.219
31539,5848.0327
31540,4700.1406
31541,5421.018
31542,5259.622
31543,7386.4277
31544,4655.1914
31545,4334.3774
31546,4766.213
31547,6405.9336
31548,6122.289
31549,3789.4688
31550,3471.074
31551,7037.9863
31552,6634.211
31553,4638.789
31554,6765.2427
31555,6003.3667
31556,5696.2417
31557,4305.71
31558,2993.2185
31559,5223.504
31560,5623.2017
31561,5132.0825
31562,7947.7104
31563,6868.2544
31564,4274.844
31565,7389.1904
31566,3766.8157
31567,2403.262
31568,6417.8374
31569,9432.606
31570,6540.729
31571,6091.1743
31572,3384.6863
31573,5722.6177
31574,7309.2285
31575,4842.2017
31576,6448.6807
31577,3964.8745
31578,3906.714
31579,4531.4775
31580,4434.3286
31581,4792.443
31582,3417.2893
31583,3487.8284
31584,3594.1465
31585,5924.639
31586,5278.5386
31587,3748.5923
31588,5580.038
31589,5383.085
31590,4029.9895
31591,4128.88
31592,6901.8877
31593,7019.9214
31594,5338.0303
31595,3099.7114
31596,10537.941
31597,5036.378
31598,3786.621
31599,6839.8506
31600,6561.001
31601,6165.0283
31602,4548.467
31603,5954.487
31604,7315.77
31605,9916.068
31606,3637.5215
31607,3664.248
31608,4293.6626
31609,5968.229
31610,5071.286
31611,7651.36
31612,7464.3257
31613,5207.4263
31614,3550.34
31615,5196.0723
31616,9749.77
31617,3955.6711
31618,5404.574
31619,3642.444
31620,5757.8447
31621,6324.237
31622,6428.8975
31623,6843.2974
31624,4922.8213
31625,3569.0808
31626,5102.096
31627,6183.4907
31628,6364.717
31629,6532.8125
31630,6410.8564
31631,4549.975
31632,3222.3713
31633,8288.373
31634,4183.501
31635,9651.6045
31636,5393.086
31637,3749.6545
31638,5348.8755
31639,4995.5493
31640,6217.119
31641,6873.9463
31642,3470.6335
31643,3667.531
31644,5696.398
31645,6727.9253
31646,8329.512
31647,4507.777
31648,5242.2725
31649,4694.071
31650,4629.716
31651,4356.8315
31652,8223.521
31653,6559.2886
31654,9564.167
31655,4072.5632
31656,5010.273
31657,8079.936
31658,7875.5654
31659,3773.4585
31660,7791.0244
31661,5940.1484
31662,4045.9238
31663,4502.7935
31664,4023.2559
31665,4194.003
31666,4653.4087
31667,3918.6062
31668,3986.1118
31669,6359.7476
31670,5475.436
31671,17725.922
31672,5020.937
31673,3557.5208
31674,5741.018
31675,9162.101
31676,4643.6807
31677,6214.6514
31678,4530.5913
31679,7056.0815
31680,5869.8354
31681,3739.4172
31682,4822.0625
31683,5196.2104
31684,6996.7593
31685,5826.1836
31686,7772.008
31687,3694.7368
31688,3895.9744
31689,4049.7153
31690,7948.896
31691,8858.829
31692,7816.263
31693,6334.1714
31694,4063.1636
31695,4717.4824
31696,3714.1614
31697,6958.356
31698,7834.3877
31699,8079.375
31700,4140.2886
31701,4194.8906
31702,4470.857
31703,5190.902
31704,8835.26
31705,5390.6904
31706,3885.1577
31707,3970.273
31708,6171.188
31709,2787.981
31710,6073.976
31711,3232.003
31712,5773.7695
31713,5459.373
31714,4457.863
31715,5688.0864
31716,5366.995
31717,4345.9966
31718,6005.28
31719,5475.997
31720,8810.769
31721,5154.869
31722,6391.255
31723,7350.5464
31724,7711.911
31725,4929.178
31726,7618.474
31727,3595.2732
31728,3955.4573
31729,5584.6416
31730,5469.8022
31731,7826.9897
31732,5896.7876
31733,4481.3257
31734,5580.0093
31735,6111.891
31736,7651.9053
31737,3257.4558
31738,11124.918
31739,3936.2593
31740,5247.067
31741,7357.698
31742,4983.754
31743,4603.315
31744,5108.097
31745,6091.222
31746,4326.503
31747,4345.947
31748,7179.7583
31749,6233.5063
31750,5844.7485
31751,4206.335
31752,5802.739
31753,10287.244
31754,5345.8813
31755,4728.5493
31756,5209.128
31757,5245.226
31758,5290.7495
31759,6711.573
31760,3404.518
31761,6180.752
31762,4800.5444
31763,5238.8374
31764,8521.476
31765,3900.11
31766,4068.3438
31767,3723.8704
31768,6375.728
31769,8170.3057
31770,4376.298
31771,3445.7107
31772,5890.7256
31773,4653.8423
31774,4737.023
31775,7886.8745
31776,5723.7495
31777,6390.954
31778,4183.1187
31779,4063.8562
31780,5075.642
31781,7356.155
31782,6194.3076
31783,6522.652
31784,6743.318
31785,4976.7456
31786,7334.3784
31787,4721.1157
31788,5835.107
31789,7405.35
31790,5491.479
31791,8731.747
31792,7179.557
31793,6086.6514
31794,4748.6885
31795,6349.06
31796,5843.12
31797,5029.2397
31798,3466.5547
31799,5062.1777
31800,6665.418
31801,5310.2095
31802,3867.0027
31803,7059.715
31804,5519.807
31805,5828.9824
31806,4420.2837
31807,4498.8066
31808,6418.6006
31809,5393.7744
31810,5411.0757
31811,4451.8413
31812,4756.309
31813,5389.2754
31814,3101.011
31815,5378.816
31816,3796.2231
31817,6906.1167
31818,6224.041
31819,5506.128
31820,8863.942
31821,4312.4014
31822,4247.6763
31823,8749.34
31824,4629.366
31825,6421.0996
31826,7030.985
31827,4336.9927
31828,5171.267
31829,4889.163
31830,6764.632
31831,8742.271
31832,6344.0464
31833,2564.8455
31834,3938.8662
31835,7166.2827
31836,6932.7344
31837,4872.0337
31838,6146.8413
31839,3817.2488
31840,4435.395
31841,2867.741
31842,3967.7268
31843,4940.182
31844,5644.891
31845,5130.0
31846,5323.154
31847,7000.9595
31848,6946.5117
31849,6348.512
31850,3872.039
31851,7891.9766
31852,8057.815
31853,4570.9136
31854,6878.927
31855,4071.5088
31856,5639.7725
31857,2891.8352
31858,5929.4546
31859,3746.6787
31860,7988.4224
31861,5714.068
31862,6592.637
31863,7140.002
31864,4518.286
31865,6571.9497
31866,15570.243
31867,8419.526
31868,4353.9287
31869,2317.7903
31870,4977.9526
31871,7797.629
31872,5820.982
31873,11209.482
31874,16551.367
31875,3384.7197
31876,4202.4595
31877,7251.5405
31878,3655.232
31879,6859.5376
31880,5214.08
31881,6183.037
31882,3383.2002
31883,5384.227
31884,5050.8286
31885,6244.0425
31886,6946.9106
31887,5030.828
31888,4613.2197
31889,6347.1895
31890,3979.6907
31891,4448.1167
31892,6857.535
31893,4667.143
31894,4955.6025
31895,6034.6143
31896,5228.192
31897,5045.437
31898,5931.8086
31899,5685.2227
31900,7536.6904
31901,9115.8545
31902,6474.985
31903,4550.8677
31904,2878.957
31905,5491.0283
31906,5941.1826
31907,4663.8823
31908,4041.8608
31909,7042.6245
31910,5549.8833
31911,7770.8066
31912,5621.342
31913,4355.664
31914,4441.6094
31915,4125.072
31916,7678.809
31917,4210.8003
31918,6661.674
31919,12061.186
31920,6284.6235
31921,5437.543
31922,4097.0957
31923,4082.9756
31924,5758.0864
31925,3533.511
31926,4441.033
31927,8099.7847
31928,4387.689
31929,11391.006
31930,10628.939
31931,3787.8574
31932,5099.5356
31933,5140.191
31934,5096.399
31935,4757.1377
31936,8997.999
31937,5905.929
31938,6492.6157
31939,4191.4907
31940,6672.533
31941,4050.233
31942,8296.813
31943,5186.0845
31944,5052.439
31945,5259.9263
31946,5363.1606
31947,6541.596
31948,8222.562
31949,4832.469
31950,8059.67
31951,5425.0356
31952,7703.3584
31953,4901.175
31954,4331.9473
31955,3782.3608
31956,7084.676
31957,5347.0635
31958,5999.178
31959,5060.0625
31960,7192.913
31961,3902.455
31962,7432.103
31963,6822.3813
31964,2975.0378
31965,10932.892
31966,13606.827
31967,5740.141
31968,5518.964
31969,7399.3833
31970,8584.394
31971,9030.334
31972,4824.8706
31973,6417.583
31974,4666.124
31975,6506.692
31976,3647.688
31977,5148.291
31978,4157.8096
31979,4904.0996
31980,6667.365
31981,4453.3105
31982,3193.1492
31983,5635.505
31984,3417.5752
31985,3635.5503
31986,4583.8945
31987,5100.739
31988,7003.7197
31989,7350.1562
31990,6023.963
31991,5063.902
31992,5245.412
31993,9091.31
31994,6126.304
31995,4395.866
31996,4067.5332
31997,8064.584
31998,3745.0796
31999,6170.2095
32000,2982.129
32001,4178.814
32002,5164.8174
32003,5522.329
32004,4352.816
32005,7884.9966
32006,8332.367
32007,9731.821
32008,4922.425
32009,8390.706
32010,2644.3962
32011,4395.1343
32012,5221.6206
32013,3258.4956
32014,7541.5786
32015,4218.4805
32016,4272.4194
32017,7572.4316
32018,8310.044
32019,6841.6885
32020,4498.535
32021,4181.892
32022,11249.524
32023,6976.9795
32024,5205.85
32025,4304.6113
32026,5684.6685
32027,7582.2583
32028,3539.0864
32029,5249.869
32030,6029.1753
32031,6685.985
32032,11875.551
32033,4534.634
32034,9989.167
32035,5935.6763
32036,3928.362
32037,2900.418
32038,5247.067
32039,5136.497
32040,4271.1484
32041,6096.3364
32042,4482.3374
32043,3618.818
32044,5586.1445
32045,2985.8613
32046,7166.034
32047,5444.0
32048,6914.5054
32049,6897.8755
32050,3874.4888
32051,8027.4985
32052,6094.471
32053,4298.7183
32054,4975.391
32055,4227.5596
32056,8735.854
32057,5340.334
32058,3821.029
32059,6126.39
32060,6731.975
32061,5953.32
32062,5025.36
32063,7394.3457
32064,4571.9795
32065,5133.3506
32066,5104.55
32067,7378.764
32068,5137.8467
32069,5140.299
32070,4397.9404
32071,4133.367
32072,3889.183
32073,4177.682
32074,7196.886
32075,7665.8687
32076,9336.512
32077,8645.916
32078,6558.3003
32079,7860.4976
32080,4394.5913
32081,9439.646
32082,8278.995
32083,5459.0947
32084,7332.005
32085,7555.43
32086,5059.799
32087,3020.3013
32088,9157.544
32089,4987.7207
32090,5787.9624
32091,5245.0728
32092,1886.4089
32093,8992.009
32094,5774.0737
32095,3867.21
32096,3725.6262
32097,5266.251
32098,5507.3647
32099,5758.217
32100,5939.7236
32101,4579.3257
32102,4030.1587
32103,3547.857
32104,2470.05
32105,5992.2256
32106,14770.045
32107,4591.9136
32108,4795.6694
32109,5808.6147
32110,4001.4336
32111,4354.853
32112,4134.6655
32113,3359.3958
32114,6282.585
32115,5470.906
32116,3484.6396
32117,7066.5166
32118,4219.5054
32119,3791.076
32120,9208.23
32121,6781.927
32122,8744.254
32123,4263.199
32124,5891.626
32125,3833.1235
32126,4314.183
32127,13056.637
32128,8228.416
32129,5304.335
32130,4452.975
32131,3851.474
32132,4629.56
32133,3950.1504
32134,8684.152
32135,4712.4907
32136,4605.7837
32137,5885.207
32138,3737.069
32139,5427.597
32140,5712.851
32141,6644.5874
32142,5577.702
32143,3377.6133
32144,4807.4404
32145,5319.727
32146,7438.3647
32147,7314.2017
32148,5690.581
32149,3763.5864
32150,7087.8228
32151,5047.051
32152,3975.5095
32153,6133.1333
32154,6268.662
32155,5157.205
32156,4896.5205
32157,4997.6875
32158,6071.443
32159,4604.143
32160,5647.951
32161,6349.6934
32162,3962.9
32163,8142.0083
32164,5434.136
32165,3951.5754
32166,9512.832
32167,4918.91
32168,2995.7612
32169,6499.2935
32170,7620.0127
32171,7743.9326
32172,4524.925
32173,4472.7144
32174,5557.469
32175,6346.0195
32176,4899.6665
32177,7130.417
32178,2751.3477
32179,5293.8843
32180,5095.9873
32181,4370.2783
32182,4000.39
32183,5837.5615
32184,5784.331
32185,5526.125
32186,6756.8613
32187,4987.564
32188,6546.632
32189,4525.948
32190,5795.244
32191,5269.2065
32192,6413.9805
32193,7121.902
32194,3044.655
32195,7748.379
32196,6188.5254
32197,6185.7773
32198,4158.7007
32199,3648.2148
32200,6180.7407
32201,4805.5693
32202,7385.4565
32203,5607.151
32204,4928.157
32205,5989.0107
32206,5269.3755
32207,4145.334
32208,6591.229
32209,4138.421
32210,6974.3364
32211,8591.5205
32212,6179.9424
32213,4204.2886
32214,4414.3506
32215,3549.5774
32216,2645.99
32217,6979.519
32218,4742.3496
32219,7818.8135
32220,3720.4485
32221,6296.8774
32222,5656.198
32223,8393.447
32224,3950.635
32225,4756.1567
32226,4173.8125
32227,6490.6045
32228,5178.942
32229,5886.161
32230,6103.4253
32231,8017.534
32232,6186.297
32233,6513.609
32234,4789.5264
32235,3998.4666
32236,4254.4556
32237,8977.003
32238,7491.1753
32239,8528.128
32240,13993.259
32241,4440.041
32242,4173.1787
32243,5253.057
32244,7096.4062
32245,7904.6885
32246,5282.8486
32247,6467.523
32248,6591.773
32249,6240.8496
32250,4981.6665
32251,4280.6777
32252,4299.372
32253,4501.704
32254,3197.9626
32255,4052.3884
32256,6617.5186
32257,13843.657
32258,5241.805
32259,4224.0327
32260,6063.2085
32261,3094.5112
32262,5134.609
32263,3576.0042
32264,8184.4307
32265,5497.754
32266,5085.16
32267,10423.256
32268,10674.037
32269,5453.161
32270,6531.974
32271,3404.59
32272,4338.797
32273,4570.2046
32274,7910.56
32275,4007.8513
32276,3683.317
32277,4643.645
32278,5017.908
32279,6413.4907
32280,5476.6597
32281,3661.308
32282,5893.3335
32283,6871.0
32284,6085.9297
32285,3459.0588
32286,3192.7998
32287,6883.34
32288,4142.299
32289,8772.767
32290,3594.182
32291,4583.022
32292,5026.3447
32293,4336.6636
32294,3899.1416
32295,4676.6484
32296,5294.555
32297,8139.2812
32298,7407.799
32299,4735.6973
32300,3585.4395
32301,4822.0654
32302,5080.542
32303,3935.6582
32304,4877.848
32305,4899.791
32306,9459.671
32307,5901.4243
32308,4831.384
32309,6681.842
32310,3739.973
32311,8060.7324
32312,4604.4526
32313,10442.493
32314,4714.2734
32315,4013.3745
32316,4145.584
32317,4229.5435
32318,6336.7036
32319,15202.772
32320,3394.0623
32321,3983.3057
32322,8102.87
32323,6090.2495
32324,5690.825
32325,6431.6104
32326,4971.3037
32327,4947.3877
32328,3937.9944
32329,8456.965
32330,4948.7593
32331,5457.039
32332,6279.4326
32333,4088.3113
32334,7122.4263
32335,4567.5186
32336,3534.75
32337,7379.63
32338,8154.953
32339,3603.144
32340,6051.7993
32341,5370.116
32342,4334.055
32343,6954.021
32344,5491.487
32345,6860.086
32346,3624.339
32347,3804.7808
32348,6233.798
32349,3343.8494
32350,6660.9785
32351,3663.4556
32352,5083.126
32353,4072.2615
32354,5111.948
32355,5548.112
32356,6013.189
32357,5653.0537
32358,6766.9614
32359,4808.0376
32360,7241.219
32361,5795.441
32362,6629.703
32363,7770.18
32364,6109.9326
32365,2880.2236
32366,5256.3013
32367,5843.977
32368,4216.9697
32369,9829.999
32370,4527.063
32371,5665.5615
32372,8423.2295
32373,6238.855
32374,3176.0554
32375,8610.86
32376,8464.542
32377,4629.438
32378,6475.22
32379,8186.024
32380,5031.905
32381,4559.22
32382,5720.145
32383,4822.098
32384,5153.7715
32385,6014.216
32386,3929.4084
32387,6089.5044
32388,5639.744
32389,5594.1055
32390,6224.513
32391,4802.581
32392,6006.4434
32393,4676.138
32394,6744.5815
32395,5707.1035
32396,4847.3696
32397,5475.679
32398,5287.902
32399,7583.734
32400,4618.301
32401,4365.5034
32402,4772.4785
32403,6319.8423
32404,6234.6606
32405,3884.9707
32406,3443.3862
32407,6744.5327
32408,6504.3784
32409,4628.915
32410,6557.8955
32411,6063.9653
32412,5575.1714
32413,4165.1484
32414,3081.9128
32415,5297.994
32416,5524.599
32417,5229.665
32418,8042.834
32419,7170.1504
32420,4332.536
32421,7244.1255
32422,3665.3972
32423,2593.7585
32424,6184.9204
32425,9598.235
32426,6422.4897
32427,6230.207
32428,3419.229
32429,5768.632
32430,7402.9307
32431,4862.3926
32432,6479.477
32433,4131.0938
32434,4026.615
32435,4589.767
32436,4384.813
32437,4766.1343
32438,3499.9573
32439,3499.1367
32440,3540.6018
32441,5884.0107
32442,5238.044
32443,3723.19
32444,5725.9414
32445,5395.931
32446,4148.86
32447,4244.61
32448,6891.7944
32449,6936.3853
32450,5295.8687
32451,3160.508
32452,10532.986
32453,5117.378
32454,3833.728
32455,6823.603
32456,6724.3667
32457,6210.1978
32458,4670.4536
32459,6105.846
32460,7445.2627
32461,9879.344
32462,3723.6887
32463,3652.586
32464,4025.3044
32465,6116.7686
32466,5122.049
32467,7741.5186
32468,7241.948
32469,5164.929
32470,3605.5154
32471,5152.029
32472,9851.642
32473,3947.895
32474,5517.4517
32475,3638.4111
32476,5812.193
32477,6369.4707
32478,6355.8896
32479,7038.1665
32480,5165.3525
32481,3552.2803
32482,5242.2056
32483,6165.3896
32484,6546.6846
32485,6382.0913
32486,6338.7188
32487,4648.2407
32488,3375.6643
32489,8339.951
32490,4254.592
32491,9622.359
32492,5428.2896
32493,3615.8176
32494,5464.5405
32495,5211.8535
32496,6212.386
32497,6820.115
32498,3540.3245
32499,3707.599
32500,5694.0024
32501,6706.083
32502,8375.916
32503,4576.353
32504,5416.4263
32505,4857.907
32506,4697.1484
32507,4271.4595
32508,8184.108
32509,6745.5264
32510,9554.264
32511,4003.4578
32512,4967.2266
32513,8185.505
32514,8015.0522
32515,3855.8179
32516,8004.0596
32517,5975.176
32518,4114.7275
32519,4476.6406
32520,4022.0222
32521,4313.6235
32522,4650.215
32523,3949.0862
32524,4016.3884
32525,6163.3257
32526,5698.343
32527,17754.367
32528,5099.3325
32529,3711.8682
32530,5556.8296
32531,9699.523
32532,5001.9507
32533,6451.916
32534,5371.209
32535,7101.872
32536,6061.1655
32537,3812.9294
32538,4897.9165
32539,5618.3105
32540,7256.7104
32541,5956.5103
32542,7982.1113
32543,4062.0945
32544,3940.9514
