Id,Sales
31445,4604.574
31446,4597.65
31447,3857.9072
31448,4813.7754
31449,4844.8594
31450,9283.012
31451,5663.5684
31452,4952.6865
31453,6470.2344
31454,3945.163
31455,8112.386
31456,4194.8022
31457,11208.349
31458,4637.6006
31459,3853.6602
31460,4330.8477
31461,3423.7583
31462,5462.0977
31463,15932.531
31464,3345.5295
31465,4012.588
31466,8165.6196
31467,5369.536
31468,5412.6514
31469,6200.3535
31470,4738.6167
31471,3991.6367
31472,3436.4607
31473,7926.1396
31474,4513.524
31475,5517.1353
31476,6066.5703
31477,4107.364
31478,6639.292
31479,4757.44
31480,3282.624
31481,7128.6694
31482,8498.893
31483,3416.2825
31484,5922.732
31485,5066.7466
31486,4780.924
31487,6958.521
31488,5040.6797
31489,6586.198
31490,3509.67
31491,3547.505
31492,6123.634
31493,3044.5986
31494,6212.9204
31495,3466.1384
31496,5213.276
31497,3905.5479
31498,4951.3643
31499,5658.9453
31500,6034.068
31501,5092.2656
31502,6912.519
31503,4631.5234
31504,6614.7104
31505,5182.131
31506,6825.717
31507,7520.27
31508,5851.347
31509,2469.9863
31510,4952.3574
31511,5745.159
31512,3104.233
31513,9404.11
31514,4110.1045
31515,4992.1523
31516,8111.582
31517,5832.3228
31518,2978.1145
31519,8300.399
31520,8372.43
31521,4697.675
31522,6188.1284
31523,7750.8276
31524,4756.744
31525,4426.0825
31526,5434.55
31527,4543.7695
31528,4608.6426
31529,5814.007
31530,3766.7476
31531,5535.2397
31532,5653.717
31533,5272.8364
31534,6239.1216
31535,4788.0596
31536,5567.594
31537,5385.789
31538,6320.1494
31539,5852.08
31540,4886.2617
31541,5453.973
31542,5421.826
31543,7611.379
31544,4332.962
31545,4060.1807
31546,4612.7236
31547,6108.556
31548,6341.4775
31549,3591.2344
31550,3262.2031
31551,6191.528
31552,6034.9165
31553,4369.63
31554,6624.545
31555,5061.957
31556,5552.125
31557,4338.4966
31558,2767.1985
31559,4928.6675
31560,5404.57
31561,5139.7065
31562,7182.497
31563,6466.627
31564,4104.34
31565,7080.0615
31566,3482.0845
31567,2245.767
31568,6119.6997
31569,9542.16
31570,6582.7124
31571,5766.21
31572,3181.5771
31573,5387.4106
31574,6283.9062
31575,4640.5264
31576,5899.3574
31577,3835.4343
31578,4115.3887
31579,4217.0977
31580,4214.5854
31581,4442.6455
31582,3489.973
31583,3279.1113
31584,3433.7905
31585,5912.4414
31586,5091.1113
31587,3858.018
31588,5398.189
31589,5367.1587
31590,4341.09
31591,3933.7224
31592,6857.9834
31593,6339.129
31594,4582.893
31595,3021.655
31596,9716.029
31597,4863.3887
31598,4214.699
31599,6286.9204
31600,6436.5312
31601,5906.164
31602,4522.6274
31603,5754.6763
31604,7338.8843
31605,9287.265
31606,3704.6987
31607,3587.7185
31608,3975.7527
31609,5411.861
31610,4622.914
31611,7230.15
31612,7212.656
31613,4762.4614
31614,3441.9524
31615,4361.4565
31616,9994.706
31617,4022.357
31618,5559.1294
31619,3285.0713
31620,5381.0474
31621,5959.7256
31622,6271.9243
31623,6556.9844
31624,5018.0625
31625,3207.2458
31626,4882.8
31627,6263.508
31628,6630.5156
31629,6290.3384
31630,5880.7554
31631,4178.295
31632,3322.5955
31633,8319.189
31634,3725.5166
31635,9611.649
31636,4857.3135
31637,3490.6482
31638,5484.9824
31639,4921.0767
31640,6289.9517
31641,7088.7583
31642,3327.5322
31643,3747.5437
31644,5307.173
31645,6429.18
31646,8226.34
31647,4529.2305
31648,5096.753
31649,4015.3123
31650,4926.045
31651,4248.294
31652,8165.6206
31653,6749.3965
31654,9389.552
31655,3651.901
31656,4982.3525
31657,8357.438
31658,8464.524
31659,3860.3572
31660,7781.0923
31661,5239.568
31662,4114.0444
31663,3968.2517
31664,4050.7805
31665,4188.2534
31666,4211.0312
31667,3580.3801
31668,3715.0662
31669,6663.776
31670,5551.4224
31671,18210.348
31672,4817.9375
31673,3404.931
31674,5812.373
31675,9811.423
31676,5111.8564
31677,5913.1772
31678,4550.729
31679,6903.653
31680,5996.951
31681,3290.6162
31682,4596.788
31683,5260.319
31684,7044.739
31685,5711.743
31686,7792.0874
31687,3549.6938
31688,3889.762
31689,3901.2463
31690,7971.458
31691,8853.212
31692,7519.519
31693,5872.688
31694,3621.335
31695,4688.8755
31696,3511.4849
31697,6592.2856
31698,7810.358
31699,8159.7803
31700,4111.1763
31701,3924.53
31702,4212.9756
31703,5023.7065
31704,8628.058
31705,4960.074
31706,3901.5188
31707,3518.3376
31708,6427.56
31709,2705.8337
31710,5959.732
31711,3177.1467
31712,5836.239
31713,5012.762
31714,4670.568
31715,5614.625
31716,5419.442
31717,4315.2764
31718,5555.987
31719,5383.2646
31720,8526.921
31721,5233.226
31722,6548.2915
31723,7237.6533
31724,7151.7227
31725,5222.727
31726,7471.5166
31727,3308.094
31728,4082.1516
31729,5053.5015
31730,5613.759
31731,8204.093
31732,5586.202
31733,4374.463
31734,5553.6523
31735,5970.974
31736,7655.9937
31737,2987.489
31738,11447.782
31739,3691.271
31740,5184.9155
31741,6965.821
31742,4032.4307
31743,4316.5527
31744,4720.5947
31745,5831.7563
31746,4235.977
31747,4231.2593
31748,6955.6284
31749,6220.476
31750,5568.9927
31751,4294.0327
31752,5910.494
31753,10095.832
31754,5310.1025
31755,5061.728
31756,4966.3525
31757,5182.7954
31758,4739.439
31759,6131.397
31760,3058.8442
31761,6261.705
31762,4816.7573
31763,5254.3413
31764,9642.186
31765,3808.618
31766,3915.4543
31767,3284.9692
31768,6116.7173
31769,7417.63
31770,4252.827
31771,3273.2258
31772,5666.3477
31773,4474.3594
31774,4235.691
31775,7273.532
31776,5306.5435
31777,6134.0596
31778,4149.825
31779,3835.5942
31780,4732.809
31781,6896.2666
31782,6025.6577
31783,6302.027
31784,6355.031
31785,4516.8076
31786,7332.903
31787,4264.8647
31788,5276.899
31789,7234.619
31790,4969.687
31791,8365.783
31792,6894.306
31793,5897.963
31794,4164.419
31795,6085.6074
31796,5507.856
31797,5103.594
31798,3187.9373
31799,4923.1255
31800,6623.9224
31801,4445.556
31802,3313.0688
31803,6848.404
31804,5470.2495
31805,5399.897
31806,4561.096
31807,4041.6619
31808,6151.953
31809,5512.254
31810,5224.297
31811,4091.5757
31812,4995.3765
31813,5099.6484
31814,3005.7356
31815,5397.0977
31816,3615.9497
31817,6595.9106
31818,6350.598
31819,5594.9253
31820,9523.176
31821,4390.7305
31822,4169.248
31823,8491.849
31824,5145.2847
31825,6408.2407
31826,6604.1196
31827,4104.209
31828,4883.6514
31829,4771.8975
31830,6617.8906
31831,8748.272
31832,7018.381
31833,2304.5627
31834,3901.094
31835,6989.541
31836,6751.514
31837,4449.585
31838,5362.1123
31839,3897.2373
31840,4424.223
31841,2648.56
31842,3874.1753
31843,5300.041
31844,5667.8203
31845,5216.2373
31846,5100.9995
31847,6530.3667
31848,7075.239
31849,6521.0317
31850,3551.7634
31851,7759.075
31852,7805.383
31853,4170.134
31854,6134.026
31855,3660.1406
31856,5065.041
31857,2727.5964
31858,5602.7627
31859,3392.0037
31860,7888.8193
31861,5632.4517
31862,6025.968
31863,6888.252
31864,4737.2256
31865,6276.63
31866,15677.351
31867,8008.614
31868,4235.2354
31869,2181.9822
31870,4543.35
31871,7196.503
31872,5443.061
31873,10184.658
31874,16226.335
31875,3257.268
31876,4091.2178
31877,7264.986
31878,3653.445
31879,6610.5254
31880,5100.488
31881,6057.495
31882,3189.8938
31883,4879.119
31884,4718.8594
31885,6349.2886
31886,6851.356
31887,4860.365
31888,4576.706
31889,6029.0317
31890,3687.676
31891,4056.644
31892,6286.816
31893,4054.3872
31894,4538.0527
31895,5788.1377
31896,5416.648
31897,5508.286
31898,5600.3076
31899,5684.957
31900,7420.561
31901,10067.001
31902,6126.1187
31903,4565.5615
31904,2654.9016
31905,5293.148
31906,5492.8735
31907,4503.5396
31908,3914.5562
31909,7176.651
31910,5090.9067
31911,8137.841
31912,5512.15
31913,4135.843
31914,4105.225
31915,3987.2654
31916,7493.7715
31917,4171.827
31918,6321.795
31919,12492.995
31920,5985.027
31921,5036.5347
31922,3977.967
31923,3755.8694
31924,5350.3657
31925,3195.5237
31926,4411.92
31927,8344.816
31928,4151.4395
31929,11814.384
31930,10616.32
31931,3768.2183
31932,5279.293
31933,5139.834
31934,5301.4546
31935,4404.4473
31936,9671.714
31937,5913.703
31938,7133.6626
31939,3779.5486
31940,6435.5566
31941,3858.151
31942,8083.4336
31943,4881.252
31944,4420.2656
31945,5512.8315
31946,5006.4985
31947,6302.67
31948,8246.591
31949,4868.2993
31950,7962.4834
31951,5193.1245
31952,7812.9336
31953,5102.3335
31954,4005.7244
31955,3894.847
31956,7190.2256
31957,4890.4375
31958,5802.4067
31959,4806.98
31960,7257.9365
31961,3698.6897
31962,7283.3584
31963,6348.005
31964,3128.1487
31965,10974.828
31966,13285.167
31967,5441.133
31968,5012.766
31969,7298.4126
31970,8421.407
31971,9332.0
31972,4674.65
31973,6148.1025
31974,4396.7007
31975,6107.9463
31976,3205.593
31977,4875.4307
31978,4448.231
31979,4790.9272
31980,6350.8076
31981,4538.2183
31982,3222.5554
31983,5611.959
31984,3464.6533
31985,3513.6116
31986,4567.684
31987,4665.5317
31988,7041.347
31989,7332.0835
31990,6071.002
31991,4890.9966
31992,5080.714
31993,9653.685
31994,5909.043
31995,3896.1492
31996,4075.4019
31997,8517.198
31998,3637.16
31999,6036.236
32000,2744.22
32001,3871.739
32002,5256.6836
32003,5583.701
32004,4274.243
32005,7468.1943
32006,7954.739
32007,9834.197
32008,5274.8286
32009,8232.522
32010,2545.1948
32011,4362.4087
32012,4675.352
32013,3079.291
32014,7114.84
32015,3808.6733
32016,4298.142
32017,7362.2534
32018,8598.858
32019,7455.397
32020,4327.601
32021,4194.9004
32022,12303.436
32023,6713.182
32024,4986.56
32025,4268.494
32026,5337.862
32027,7497.0254
32028,3292.5757
32029,4994.126
32030,5765.433
32031,6682.63
32032,12042.952
32033,4772.995
32034,9761.187
32035,5396.6587
32036,4198.328
32037,2740.3132
32038,4900.8794
32039,4703.5435
32040,4218.2505
32041,6204.66
32042,4000.1929
32043,3492.1213
32044,5548.887
32045,2930.1064
32046,6688.722
32047,5227.695
32048,6668.574
32049,6873.059
32050,3790.5752
32051,7585.046
32052,5629.6997
32053,4437.0225
32054,4936.427
32055,4213.8633
32056,8681.034
32057,5253.9365
32058,3715.0244
32059,5855.111
32060,6427.4355
32061,5872.1636
32062,4764.6973
32063,7052.5996
32064,4588.8306
32065,5070.3516
32066,4717.615
32067,6861.2046
32068,5101.83
32069,5169.035
32070,4251.4478
32071,4244.8486
32072,4321.443
32073,3913.6914
32074,6836.2837
32075,8151.4805
32076,9296.64
32077,8601.773
32078,6391.584
32079,8799.4375
32080,4423.0503
32081,9385.349
32082,8429.104
32083,4994.335
32084,7069.192
32085,7044.272
32086,4678.173
32087,3170.7368
32088,8887.774
32089,4976.429
32090,5554.9424
32091,4936.608
32092,1776.3235
32093,9046.828
32094,5598.706
32095,3648.818
32096,3746.742
32097,4342.9067
32098,5502.1562
32099,5687.1904
32100,5559.462
32101,4744.2993
32102,3493.9326
32103,3195.7847
32104,2578.9565
32105,5542.713
32106,14508.759
32107,4033.7043
32108,4596.1123
32109,5500.328
32110,4201.218
32111,3990.1501
32112,3836.565
32113,3226.8088
32114,5924.9404
32115,5442.9893
32116,3069.1812
32117,6640.8745
32118,3923.9658
32119,3972.8486
32120,9832.173
32121,6138.2734
32122,9402.403
32123,3968.606
32124,5145.5034
32125,3653.511
32126,3930.4944
32127,12904.014
32128,8446.607
32129,5459.52
32130,4217.144
32131,3756.2153
32132,4627.79
32133,3586.8054
32134,9528.349
32135,4528.685
32136,4221.7554
32137,5762.1533
32138,3499.0796
32139,5174.756
32140,5960.319
32141,5668.6636
32142,5311.5396
32143,3107.6614
32144,4743.853
32145,4679.2183
32146,7393.046
32147,7046.2993
32148,5414.948
32149,3411.6548
32150,6709.2285
32151,4722.789
32152,3724.9836
32153,5659.3896
32154,5920.674
32155,4990.201
32156,4734.353
32157,4749.0645
32158,5083.6543
32159,4632.585
32160,5704.389
32161,5816.191
32162,3747.7693
32163,8385.921
32164,4939.1304
32165,3479.0957
32166,9234.608
32167,4651.1377
32168,2936.0962
32169,6313.106
32170,7065.1367
32171,7954.3936
32172,4435.132
32173,4626.5264
32174,5032.3105
32175,5995.27
32176,4561.281
32177,6317.95
32178,2713.7185
32179,4918.521
32180,4763.693
32181,4211.721
32182,3975.679
32183,5350.791
32184,5680.6157
32185,5216.477
32186,6527.993
32187,4735.5674
32188,6484.1147
32189,4615.326
32190,5653.8076
32191,5543.821
32192,6616.441
32193,6541.562
32194,2850.9783
32195,6861.0854
32196,5364.645
32197,6051.405
32198,4315.892
32199,3823.5818
32200,6703.0107
32201,4177.7476
32202,6989.114
32203,4950.246
32204,4470.771
32205,5880.6924
32206,5022.878
32207,3932.636
32208,6530.646
32209,4087.7466
32210,7092.4756
32211,8341.257
32212,5987.536
32213,4092.668
32214,3977.9016
32215,3344.6824
32216,2547.9988
32217,6540.5386
32218,4360.777
32219,7461.0796
32220,3296.2642
32221,5079.646
32222,5341.936
32223,7910.508
32224,4204.22
32225,4276.5244
32226,3897.6196
32227,6063.6924
32228,4859.386
32229,5853.806
32230,6167.579
32231,7311.952
32232,5829.789
32233,6150.102
32234,4879.8896
32235,3700.7847
32236,4135.5254
32237,8778.209
32238,7628.6914
32239,10071.1
32240,13557.382
32241,4345.926
32242,3622.7188
32243,4975.3394
32244,6876.022
32245,7977.9214
32246,5184.6255
32247,6548.093
32248,6053.725
32249,6148.6523
32250,4794.443
32251,3857.5317
32252,3777.2075
32253,3897.4849
32254,3099.392
32255,3908.9045
32256,6376.288
32257,14100.133
32258,5433.0396
32259,4087.8591
32260,5790.807
32261,3110.5508
32262,5063.873
32263,3313.4543
32264,8502.131
32265,5375.9683
32266,5185.8657
32267,10413.248
32268,10146.957
32269,4411.069
32270,6415.109
32271,3212.7158
32272,4235.2207
32273,4645.9517
32274,7069.698
32275,3854.9326
32276,3618.0234
32277,4480.237
32278,4574.943
32279,5654.423
32280,4984.763
32281,3580.7485
32282,5625.8047
32283,6849.491
32284,5687.4
32285,3405.7034
32286,3004.05
32287,6478.5825
32288,4193.0283
32289,8255.807
32290,3392.9727
32291,5336.638
32292,4982.1025
32293,4113.422
32294,3571.6687
32295,4894.895
32296,4851.835
32297,7736.911
32298,7178.4443
32299,4505.12
32300,3596.3418
32301,4783.028
32302,4706.3193
32303,3713.4294
32304,4894.0054
32305,5041.5874
32306,9625.589
32307,5822.9546
32308,5163.5176
32309,6768.892
32310,3944.1938
32311,7915.191
32312,4222.6987
32313,10471.155
32314,4642.093
32315,3826.5095
32316,4050.4565
32317,3563.9202
32318,5723.9004
32319,16615.479
32320,3206.6914
32321,3825.8215
32322,7870.9526
32323,5462.8228
32324,5569.2944
32325,6398.7427
32326,4416.3677
32327,4131.3403
32328,3539.2832
32329,8313.632
32330,4797.182
32331,5586.149
32332,6048.2275
32333,4212.2515
32334,6809.7383
32335,4773.001
32336,3414.4182
32337,7405.1904
32338,8986.045
32339,3673.367
32340,5536.4487
32341,5059.3994
32342,4955.1543
32343,6987.247
32344,4996.4053
32345,6536.3853
32346,3580.2568
32347,3518.4385
32348,6273.3755
32349,3078.6155
32350,6586.627
32351,3407.3945
32352,5022.4336
32353,3809.405
32354,5116.085
32355,5602.8076
32356,5858.868
32357,5166.2017
32358,7028.279
32359,4742.595
32360,6562.4126
32361,5379.788
32362,6373.2686
32363,7851.333
32364,5876.5
32365,2536.735
32366,5130.863
32367,5909.929
32368,3100.1345
32369,9649.667
32370,4168.643
32371,5167.4814
32372,8155.0
32373,5735.037
32374,3023.5728
32375,8632.616
32376,8706.37
32377,4711.78
32378,6250.3633
32379,8022.11
32380,4800.745
32381,4366.6733
32382,5338.5776
32383,4744.646
32384,4664.421
32385,5552.3584
32386,3740.4446
32387,5763.967
32388,5290.14
32389,5196.3774
32390,5985.749
32391,5083.105
32392,5574.206
32393,5517.6704
32394,6601.75
32395,5593.5127
32396,5153.7104
32397,5337.218
32398,5496.395
32399,7675.051
32400,4271.6646
32401,4190.998
32402,4558.7188
32403,5918.7485
32404,6351.7524
32405,3715.3564
32406,3367.5078
32407,6369.499
32408,5947.0796
32409,4602.748
32410,6266.7983
32411,5211.3164
32412,5345.4155
32413,4028.8962
32414,2746.3015
32415,4932.067
32416,5111.5117
32417,4830.4688
32418,7510.8115
32419,6530.8506
32420,3955.8909
32421,7120.981
32422,3665.8188
32423,2417.7595
32424,6025.2197
32425,10110.057
32426,6412.2744
32427,5670.751
32428,3220.3975
32429,5173.0884
32430,6355.676
32431,4602.2373
32432,6165.2114
32433,3876.0942
32434,4244.1533
32435,4347.655
32436,4053.005
32437,4368.974
32438,3509.2703
32439,3194.6199
32440,3510.0562
32441,6083.909
32442,4971.631
32443,3891.7366
32444,5306.3477
32445,5523.7246
32446,4337.036
32447,4077.6729
32448,6972.7056
32449,6074.8325
32450,4566.316
32451,2982.2102
32452,9755.939
32453,4999.6387
32454,4066.088
32455,6392.7583
32456,6403.4424
32457,5587.426
32458,4599.4126
32459,5951.7827
32460,7075.2437
32461,9588.588
32462,3631.7424
32463,3420.825
32464,3660.3372
32465,5387.3535
32466,4801.6196
32467,7054.689
32468,7021.815
32469,4818.8804
32470,3217.4023
32471,4547.1787
32472,10276.268
32473,3750.1365
32474,5757.3633
32475,3292.2488
32476,5522.0874
32477,6407.77
32478,6077.4233
32479,6564.618
32480,5300.8457
32481,3315.268
32482,4942.5938
32483,6038.794
32484,6707.737
32485,6033.656
32486,6143.6323
32487,4270.94
32488,3406.3887
32489,8098.3545
32490,3818.2937
32491,9198.696
32492,5041.3384
32493,3524.5532
32494,5622.769
32495,5090.925
32496,6178.1514
32497,7103.3896
32498,3288.3245
32499,3618.352
32500,5718.2026
32501,6448.4233
32502,8587.43
32503,4516.871
32504,5167.8374
32505,4121.931
32506,4963.634
32507,4162.709
32508,7879.446
32509,7011.558
32510,9745.433
32511,3752.9504
32512,4727.745
32513,8404.038
32514,8752.051
32515,3845.7974
32516,7979.2593
32517,5375.4585
32518,4150.877
32519,3943.1438
32520,4016.1294
32521,4472.962
32522,4308.319
32523,3638.7556
32524,3627.5422
32525,6277.355
32526,5729.5254
32527,18248.56
32528,4764.967
32529,3584.7534
32530,5828.8135
32531,10046.101
32532,5336.344
32533,6280.9253
32534,4927.8813
32535,7039.1797
32536,6039.8887
32537,3495.3557
32538,4851.8184
32539,5584.393
32540,7332.173
32541,5843.299
32542,8069.936
32543,4003.0645
32544,4030.411
32545,4400.317
32546,8407.123
32547,9425.1875
32548,7650.8716
32549,6512.1914
32550,3585.2617
32551,4830.6113
32552,3711.9617
32553,7210.0903
32554,8379.442
32555,8546.634
32556,4560.638
32557,4095.1443
32558,4272.2275
32559,5231.2007
32560,9030.931
32561,5113.2583
32562,4354.1665
32563,3843.1497
32564,6667.4204
32565,3018.8225
32566,6570.805
32567,3705.9316
32568,6197.0986
32569,5238.35
32570,4875.7656
32571,6277.383
32572,5791.9355
32573,4299.813
32574,5742.179
32575,5570.7017
32576,9169.021
32577,5749.716
32578,6767.4287
32579,7280.4136
32580,7791.8423
32581,5340.8306
32582,7771.663
32583,3469.433
32584,4221.1504
32585,5177.86
32586,5775.8896
32587,8670.531
32588,6141.1167
32589,4624.7925
32590,6232.279
32591,6452.752
32592,7819.9067
32593,3195.275
32594,12007.454
32595,3814.1562
32596,5486.3447
32597,7322.339
32598,4203.158
32599,4770.6445
32600,4752.9346
32601,6238.097
32602,4458.957
32603,4435.124
32604,7335.7974
32605,6407.3916
32606,5643.953
32607,4531.8457
32608,6573.368
32609,10813.721
32610,5809.391
32611,4958.929
32612,5577.6904
32613,5624.6523
32614,5092.7246
32615,6547.093
32616,3217.223
32617,6779.0747
32618,5053.0464
32619,5970.401
32620,9581.436
32621,4183.404
32622,4260.719
32623,3613.6138
32624,6674.246
32625,7825.5845
32626,4605.8784
32627,3561.2732
32628,6142.617
32629,5024.712
32630,4492.0073
32631,7568.1304
32632,5610.747
32633,6410.2407
32634,4548.7163
32635,4134.4307
32636,5452.817
32637,7013.13
32638,6243.91
32639,6863.7295
32640,7186.7964
32641,4778.3335
32642,7428.9
32643,4235.364
32644,5203.668
32645,7925.7227
32646,5457.6406
32647,8846.037
32648,7605.2637
32649,6432.85
32650,4609.553
32651,6447.9272
32652,6172.8477
32653,5407.7153
32654,3337.296
32655,5088.63
32656,7008.9214
32657,4820.2554
32658,3450.092
32659,7223.0854
32660,5730.8135
32661,5673.0557
32662,4943.636
32663,4212.746
32664,6398.087
32665,6130.9565
32666,5293.286
32667,4559.3237
32668,5139.19
32669,5541.6147
32670,3139.248
32671,5712.8213
32672,4076.4404
32673,7379.6675
32674,6753.7837
32675,5885.953
32676,10274.758
32677,4449.6235
32678,4462.7075
32679,9110.691
32680,5529.2505
32681,7203.457
32682,7032.7236
32683,4424.2295
32684,5363.7686
32685,5068.7437
32686,6777.354
32687,9136.901
32688,6922.0693
32689,2685.1416
32690,4047.143
32691,7389.439
32692,7478.5435
32693,4723.1978
32694,5995.676
32695,4206.5635
32696,4661.313
32697,2774.5815
32698,3983.779
32699,5426.4214
32700,6276.815
32701,5618.9155
32702,5363.55
32703,7143.324
32704,7880.8228
32705,6929.1157
32706,3788.5754
32707,8356.433
