Id,Sales
34303,7088.68
34304,5828.255
34305,3003.9602
34306,10503.325
34307,3457.9668
34308,3875.9526
34309,7386.7275
34310,4952.37
34311,5902.721
34312,3204.8674
34313,5952.7515
34314,5218.5576
34315,4779.522
34316,7654.645
34317,6820.553
34318,5849.283
34319,3243.8867
34320,6618.49
34321,10337.679
34322,5022.4316
34323,3071.9023
34324,6270.207
34325,5715.6426
34326,5902.5146
34327,7555.5874
34328,2387.88
34329,7456.103
34330,4261.444
34331,5380.722
34332,7457.511
34333,2787.0542
34334,4614.385
34335,4211.952
34336,6717.3853
34337,6951.9824
34338,4225.038
34339,4026.3113
34340,6062.56
34341,5840.5996
34342,4487.737
34343,6467.9487
34344,4139.69
34345,5809.9697
34346,3864.8655
34347,3287.7734
34348,5223.7974
34349,5629.805
34350,4941.3555
34351,7311.1304
34352,8021.4204
34353,3840.0237
34354,7801.4688
34355,3259.27
34356,4084.6726
34357,7449.407
34358,6212.803
34359,7249.852
34360,8801.38
34361,5943.65
34362,4910.549
34363,6813.035
34364,6828.0776
34365,3775.9258
34366,2591.1357
34367,5259.043
34368,4872.7983
34369,5892.67
34370,3641.8994
34371,5865.7954
34372,5754.8735
34373,5999.783
34374,5484.5444
34375,2924.1035
34376,6193.771
34377,6544.3784
34378,3506.1892
34379,4966.726
34380,3016.341
34381,5359.4473
34382,2932.8225
34383,4230.478
34384,4272.4297
34385,6960.782
34386,5542.2207
34387,6387.205
34388,9312.55
34389,3823.8894
34390,4577.5776
34391,10084.943
34392,4901.516
34393,7174.287
34394,6607.3184
34395,5606.1436
34396,5674.986
34397,4218.0054
34398,4830.4224
34399,7698.7876
34400,5391.056
34401,2723.1946
34402,3345.7578
34403,8034.5674
34404,9653.564
34405,5187.49
34406,6736.1
34407,3969.9397
34408,2253.4092
34409,1978.0778
34410,3439.8071
34411,5435.5435
34412,6451.971
34413,4748.308
34414,4686.7017
34415,8356.783
34416,7303.8745
34417,7112.507
34418,4010.4248
34419,7426.7163
34420,9558.518
34421,3670.615
34422,5800.4644
34423,5259.3477
34424,6633.3784
34425,2679.4346
34426,4756.5806
34427,4748.7065
34428,8295.867
34429,5619.8325
34430,6850.764
34431,6579.073
34432,4326.8677
34433,7547.287
34434,16244.492
34435,8975.812
34436,3513.903
34437,3068.9214
34438,6496.108
34439,8399.875
34440,4630.705
34441,8894.931
34442,18114.014
34443,4158.04
34444,2630.7986
34445,9543.837
34446,3296.8518
34447,5584.9614
34448,3500.3147
34449,6023.1104
34450,3311.049
34451,5530.401
34452,4344.5425
34453,5054.3916
34454,7801.616
34455,5681.56
34456,5713.178
34457,6386.224
34458,4460.094
34459,5858.1772
34460,7591.2246
34461,4363.5234
34462,5738.8267
34463,4471.9253
34464,3520.1223
34465,4886.7827
34466,4752.3647
34467,4809.822
34468,7701.8247
34469,8264.746
34470,6945.3486
34471,4213.346
34472,3488.447
34473,4517.4126
34474,4968.8716
34475,5304.571
34476,2683.9802
34477,6472.213
34478,5596.536
34479,6738.205
34480,5039.67
34481,4164.799
34482,3538.793
34483,2793.6316
34484,8728.163
34485,4852.83
34486,5735.4453
34487,11655.822
34488,7070.896
34489,4396.1343
34490,5153.5474
34491,2840.8447
34492,4471.396
34493,4179.338
34494,3373.4614
34495,7910.747
34496,4633.3125
34497,8845.836
34498,9606.667
34499,4973.9565
34500,5254.667
34501,4301.1963
34502,4824.6606
34503,4907.19
34504,9299.137
34505,6389.1357
34506,6134.2695
34507,3040.1965
34508,5729.262
34509,4993.359
34510,7519.4204
34511,6175.9814
34512,5714.8247
34513,6083.1562
34514,4480.9404
34515,8150.4116
34516,6543.9253
34517,5674.5063
34518,9181.453
34519,6302.9673
34520,7489.714
34521,3618.886
34522,4459.509
34523,4414.879
34524,7571.303
34525,6639.524
34526,7198.9097
34527,5611.9185
34528,8049.165
34529,4286.942
34530,6461.105
34531,6340.8745
34532,2687.6702
34533,12833.22
34534,15812.416
34535,6300.995
34536,6086.539
34537,7059.983
34538,8228.643
34539,7254.6704
34540,3198.9783
34541,4584.3467
34542,5273.9556
34543,7737.933
34544,2657.4832
34545,4570.2
34546,4974.7983
34547,4418.6807
34548,4969.2695
34549,2897.829
34550,3092.094
34551,6387.757
34552,3361.5981
34553,4401.5225
34554,5074.279
34555,5255.5996
34556,8156.1416
34557,8920.213
34558,4357.518
34559,6287.2485
34560,5863.246
34561,9143.79
34562,5152.711
34563,3018.0176
34564,4200.1436
34565,10982.826
34566,3937.1484
34567,7216.431
34568,2108.966
34569,3546.2502
34570,5071.0835
34571,5672.4033
34572,4253.941
34573,7671.0796
34574,8854.638
34575,7051.0273
34576,3843.8188
34577,9944.432
34578,2025.712
34579,3446.5027
34580,6798.2334
34581,4284.6353
34582,9960.453
34583,2642.4634
34584,4737.321
34585,5602.5913
34586,6883.048
34587,7967.669
34588,4739.1284
34589,3029.0085
34590,8935.702
34591,8073.516
34592,4526.924
34593,4656.684
34594,8045.1943
34595,5507.9893
34596,4143.6655
34597,3829.6873
34598,6853.909
34599,4559.395
34600,12485.621
34601,6737.9736
34602,11972.885
34603,6055.1797
34604,4261.423
34605,2158.1204
34606,6116.974
34607,5181.8174
34608,4541.7505
34609,8723.96
34610,4948.1665
34611,2733.2852
34612,6711.9116
34613,3079.319
34614,7884.4736
34615,6593.794
34616,5895.604
34617,8005.964
34618,4228.271
34619,7069.605
34620,6695.1377
34621,4588.0566
34622,5530.6475
34623,3124.4238
34624,8265.922
34625,5476.272
34626,3227.5188
34627,5185.479
34628,7951.114
34629,5940.299
34630,3796.387
34631,5216.8735
34632,5071.3936
34633,4245.4287
34634,4355.3237
34635,9951.158
34636,4496.723
34637,3922.891
34638,5200.192
34639,4850.944
34640,3117.7168
34641,4835.123
34642,7340.152
34643,6597.907
34644,10911.866
34645,8493.015
34646,7038.941
34647,6722.541
34648,3988.5823
34649,9382.359
34650,6842.469
34651,5750.013
34652,5137.74
34653,5782.1187
34654,4673.7744
34655,2084.3635
34656,10167.731
34657,4968.9805
34658,5772.3535
34659,4257.9443
34660,1320.1
34661,8111.8735
34662,5447.8
34663,3732.38
34664,3691.8608
34665,6230.3726
34666,5095.193
34667,3977.2463
34668,8061.6733
34669,4104.382
34670,3851.6265
34671,3482.1267
34672,2467.6836
34673,5118.9185
34674,13073.047
34675,4708.074
34676,5495.907
34677,5235.2104
34678,3779.7166
34679,3421.4407
34680,5170.589
34681,2674.4023
34682,7529.725
34683,6142.9976
34684,2533.527
34685,7493.208
34686,2401.0032
34687,3414.8198
34688,9548.279
34689,8140.614
34690,8223.159
34691,2514.274
34692,4947.6914
34693,4027.088
34694,3512.785
34695,15453.005
34696,8796.296
34697,4931.2134
34698,2932.6902
34699,4811.1533
34700,3950.194
34701,2588.3777
34702,7564.247
34703,4267.1147
34704,4833.375
34705,6838.4307
34706,4468.76
34707,4813.5625
34708,5221.621
34709,6385.1357
34710,6397.808
34711,2903.4463
34712,4700.2905
34713,5886.0747
34714,7740.2466
34715,5696.892
34716,6580.734
34717,2133.6711
34718,7700.971
34719,5086.026
34720,2767.2422
34721,4458.033
34722,4449.678
34723,4631.3994
34724,6050.872
34725,3725.1782
34726,5981.191
34727,4540.102
34728,6963.33
34729,7238.1885
34730,3836.101
34731,6817.2173
34732,5663.1543
34733,2784.795
34734,11038.189
34735,3623.388
34736,3100.6643
34737,6173.663
34738,8122.8877
34739,7987.8174
34740,3693.013
34741,4424.2134
34742,5866.7812
34743,6961.601
34744,4630.972
34745,8639.639
34746,2808.6965
34747,5318.867
34748,3807.7214
34749,3061.9822
34750,2520.3508
34751,6981.9746
34752,6012.508
34753,4767.8535
34754,4692.011
34755,6469.07
34756,7282.1147
34757,4126.07
34758,4761.0747
34759,4568.462
34760,6643.175
34761,5628.7275
34762,2192.272
34763,5800.3857
34764,6213.804
34765,6064.3843
34766,5270.2334
34767,2701.9395
34768,6931.9746
34769,2738.6562
34770,8547.825
34771,5306.133
34772,4542.3623
34773,7837.6562
34774,3715.555
34775,4108.621
34776,7131.542
34777,2785.7363
34778,5895.841
34779,9644.087
34780,6274.06
34781,2462.018
34782,4368.091
34783,3045.1528
34784,2205.4436
34785,5064.4424
34786,5463.8027
34787,5137.319
34788,3646.101
34789,5641.5557
34790,4691.0967
34791,9808.686
34792,4504.596
34793,5147.13
34794,4318.999
34795,5515.753
34796,5262.5527
34797,5770.484
34798,7371.6416
34799,8148.579
34800,7162.9946
34801,5908.047
34802,4857.7476
34803,2799.5334
34804,5016.044
34805,8912.5205
34806,6868.519
34807,7306.4043
34808,14053.311
34809,3197.1113
34810,3993.611
34811,4078.7485
34812,8077.4844
34813,7970.7554
34814,6755.019
34815,6748.484
34816,7588.639
34817,6442.0757
34818,5469.1196
34819,5360.6323
34820,2421.9749
34821,4696.8433
34822,3130.4739
34823,3202.5916
34824,6696.7026
34825,17191.79
34826,4939.2275
34827,3094.0432
34828,4781.823
34829,3457.388
34830,5667.157
34831,2054.731
34832,6213.302
34833,5835.1333
34834,3569.268
34835,10559.47
34836,10814.535
34837,4116.9375
34838,5326.8174
34839,3450.5608
34840,3546.0552
34841,3917.5183
34842,7986.6523
34843,3918.4346
34844,3881.1492
34845,3895.1577
34846,5114.2856
34847,5377.0815
34848,7098.1016
34849,3001.049
34850,7189.5317
34851,6734.556
34852,4977.381
34853,4055.7832
34854,3801.3691
34855,4809.3706
34856,4203.533
34857,9215.212
34858,4330.2573
34859,3879.0916
34860,6138.2827
34861,4036.3494
34862,4360.821
34863,4622.863
34864,4990.2104
34865,9167.191
34866,6940.5376
34867,5651.936
34868,3381.2178
34869,4207.508
34870,5315.978
34871,3691.1443
34872,4419.122
34873,5117.2437
34874,10282.873
34875,6847.627
34876,4408.3647
34877,5606.604
34878,3884.2065
34879,6688.3574
34880,5049.9717
34881,8863.966
34882,6116.623
34883,4474.3965
34884,4150.984
34885,2358.1155
34886,3979.5085
34887,17399.955
34888,2179.7627
34889,5261.6533
34890,6371.6045
34891,7085.5913
34892,5319.5347
34893,7711.223
34894,5700.674
34895,5680.564
34896,2611.6294
34897,7469.762
34898,3823.9666
34899,5641.88
34900,8012.9204
34901,3544.2324
34902,7543.41
34903,5717.96
34904,2935.4907
34905,5601.266
34906,6453.7925
34907,2457.9124
34908,7840.523
34909,6397.7856
34910,4400.031
34911,8226.428
34912,7128.112
34913,6863.4453
34914,4055.645
34915,3449.542
34916,5063.1323
34917,2841.9502
34918,6066.909
34919,2543.5308
34920,5498.541
34921,2984.929
34922,4908.7686
34923,5659.129
34924,4727.582
34925,5288.992
34926,8360.279
34927,4697.2725
34928,7694.232
34929,4777.829
34930,5902.814
34931,8043.023
34932,6408.399
34933,3306.9607
34934,4744.4824
34935,4773.389
34936,4054.2937
34937,10235.467
34938,4773.369
34939,5200.4624
34940,8087.5845
34941,6507.8857
34942,2000.8733
34943,7262.2935
34944,7980.0005
34945,5787.604
34946,6817.3857
34947,6544.239
34948,6257.1284
34949,5092.409
34950,4300.412
34951,2991.5808
34952,5044.588
34953,7772.9893
34954,2874.021
34955,7063.2554
34956,7154.552
34957,4706.469
34958,7574.004
34959,4301.903
34960,6812.224
34961,3406.1072
34962,4562.476
34963,4893.2544
34964,3621.4954
34965,5994.684
34966,6564.7803
34967,7482.1177
34968,6065.1143
34969,3529.7314
34970,5549.7876
34971,6888.54
34972,7444.888
34973,2819.3806
34974,2608.602
34975,7853.6367
34976,5406.739
34977,3831.046
34978,7644.506
34979,6150.624
34980,6233.3
34981,4852.8857
34982,1978.4156
34983,5849.391
34984,5978.749
34985,5357.46
34986,8179.0273
34987,6431.8716
34988,3676.733
34989,5658.0347
34990,2850.451
34991,1177.9745
34992,5995.97
34993,7996.8813
34994,5405.878
34995,4547.8623
34996,2610.3308
34997,5204.2227
34998,7569.1074
34999,5700.6855
35000,7257.8047
35001,3997.6868
35002,3658.372
35003,3190.0698
35004,6410.963
35005,3540.217
35006,2625.2878
35007,3605.225
35008,3467.5132
35009,6079.139
35010,4383.2314
35011,3854.449
35012,5250.7407
35013,7474.7944
35014,4418.396
35015,3183.6006
35016,9156.067
35017,7687.3374
35018,5898.553
35019,2204.865
35020,5637.038
35021,4993.0083
35022,3833.6152
35023,7206.74
35024,8548.343
35025,6534.6367
35026,5767.354
35027,5726.4683
35028,7643.966
35029,8994.259
35030,3156.583
35031,3858.8752
35032,5002.178
35033,5709.492
35034,5046.0728
35035,8344.461
35036,6803.277
35037,5654.3174
35038,2780.5076
35039,5317.0273
35040,7242.993
35041,3486.474
35042,5898.075
35043,2820.6372
35044,6390.8633
35045,5261.1216
35046,5433.749
35047,6042.972
35048,3801.6677
35049,3790.0066
35050,6431.761
35051,5062.472
35052,7671.6274
35053,5806.7856
35054,7336.9966
35055,4798.489
35056,3335.497
35057,8129.791
35058,2563.2979
35059,10271.921
35060,5136.499
35061,4296.1196
35062,6589.706
35063,4438.12
35064,4255.2085
35065,5550.651
35066,2855.5571
35067,3070.8337
35068,5448.767
35069,5962.517
35070,8409.299
35071,5331.7163
35072,5213.388
35073,3593.9475
35074,5542.1533
35075,3198.0657
35076,10110.808
35077,6592.488
35078,10620.611
35079,4786.498
35080,5069.133
35081,6877.4175
35082,7386.8613
35083,3031.0737
35084,7985.4033
35085,5717.185
35086,4573.6177
35087,4875.7524
35088,4523.75
35089,2946.566
35090,4624.945
35091,3199.9048
35092,3122.6294
35093,6830.876
35094,5649.772
35095,20711.791
35096,6176.3433
35097,4314.376
35098,7044.2188
35099,10566.748
35100,5638.268
35101,7213.7866
35102,5852.984
35103,8025.238
35104,7739.6865
35105,5148.0503
35106,6127.58
35107,7253.3115
35108,8069.069
35109,7354.1523
35110,7747.6006
35111,5628.2485
35112,4430.916
35113,5563.874
35114,9638.185
35115,10318.612
35116,9572.271
35117,7790.8784
35118,4587.974
35119,6413.3267
35120,4328.425
35121,8150.89
35122,10297.298
35123,8711.668
35124,6067.1724
35125,4999.8154
35126,5045.3403
35127,6143.4995
35128,10315.296
35129,7044.795
35130,5394.061
35131,5472.4277
35132,7551.8945
35133,3259.8484
35134,7820.707
35135,4278.2583
35136,7290.8384
35137,7018.1836
35138,5886.8594
35139,7857.299
35140,6754.2534
35141,5161.5493
35142,6620.8296
35143,8134.149
35144,11671.119
35145,6538.736
35146,7747.38
35147,8350.098
35148,9275.541
35149,6179.0864
35150,9610.222
35151,4460.844
35152,4435.0
35153,6067.256
35154,7168.597
35155,9377.702
35156,7950.484
35157,5635.9717
35158,7397.4463
35159,6921.6333
35160,9713.653
35161,3959.6138
35162,12593.103
35163,4823.2236
35164,5665.86
35165,8534.293
35166,6442.1997
35167,6940.1294
35168,6301.7188
35169,7443.6646
35170,6068.5376
35171,5566.725
35172,8270.342
35173,8336.105
35174,7267.108
35175,5295.0547
35176,7238.088
35177,11396.449
35178,6663.8535
35179,4766.969
35180,7338.212
35181,6251.6157
35182,6254.2095
35183,7759.178
35184,4077.7388
35185,8601.129
35186,5573.525
35187,6876.964
35188,9469.143
35189,4997.7173
35190,5864.8022
35191,5068.054
35192,7833.946
35193,9368.395
35194,5450.2046
35195,4320.76
35196,7176.4653
35197,6330.5054
35198,6039.0254
35199,8969.114
35200,6709.694
35201,7240.6226
35202,5352.214
35203,4798.067
35204,6340.9697
35205,8247.909
35206,7220.483
35207,8715.304
35208,8267.957
35209,6055.9365
35210,9395.778
35211,5757.2817
35212,7427.685
35213,8982.359
35214,6952.4253
35215,9785.162
35216,8733.415
35217,7442.86
35218,6157.012
35219,7483.9775
35220,8038.1943
35221,6230.842
35222,3840.3843
35223,5892.8916
35224,8093.855
35225,7054.691
35226,4826.951
35227,8609.463
35228,6184.0586
35229,6488.2236
35230,5969.3003
35231,5081.111
35232,7148.2646
35233,6971.9624
35234,6591.752
35235,5887.205
35236,5002.0073
35237,6524.5864
35238,3627.2805
35239,6734.5073
35240,4722.9414
35241,8687.552
35242,7127.2104
35243,6215.5684
35244,9690.217
35245,5201.094
35246,5410.419
35247,10617.345
35248,6701.8965
35249,8144.5503
35250,8105.154
35251,6400.199
35252,6219.6675
35253,5674.091
35254,7676.2876
35255,10887.038
35256,7413.5303
35257,3261.743
35258,4894.1104
35259,9135.87
35260,9610.366
35261,6463.336
35262,7610.6475
35263,4869.6147
35264,4755.1587
35265,3429.8147
35266,4622.73
35267,6752.754
35268,7341.312
35269,6556.7124
35270,6845.29
35271,8602.288
35272,8944.333
35273,8238.053
35274,4835.982
35275,9134.987
35276,10986.516
35277,5970.6685
35278,8081.0146
35279,5762.8823
35280,7136.7456
35281,4196.5986
35282,7009.8936
35283,5539.541
35284,9402.741
35285,7327.2227
35286,8706.343
35287,8315.819
35288,5648.275
35289,8676.619
35290,17934.428
35291,10839.053
35292,5004.28
35293,3250.729
35294,6785.5566
35295,9612.106
35296,6414.16
35297,11916.528
35298,18587.717
35299,4149.469
35300,4897.8276
35301,9608.37
35302,4826.8423
35303,8122.298
35304,6341.695
35305,7171.377
35306,4100.897
35307,6304.2617
35308,6117.237
35309,7479.7134
35310,9130.365
35311,6785.931
35312,6494.8223
35313,6900.356
35314,4931.0513
35315,5871.5757
35316,7488.0396
35317,5968.7144
35318,6622.1875
35319,7456.93
35320,6351.246
35321,5898.2705
35322,7171.641
35323,7137.2764
35324,9199.449
35325,9406.713
35326,7988.4224
35327,5993.4536
35328,3975.3809
35329,6455.525
35330,7031.7305
35331,5863.6685
35332,4444.2324
35333,8567.202
35334,7177.957
35335,10003.889
35336,6479.278
35337,5867.7856
35338,5479.8623
35339,4764.985
35340,10002.252
35341,5328.3506
35342,8541.393
35343,14342.152
35344,7631.9336
35345,6309.672
35346,5485.978
35347,4924.631
35348,7891.9233
35349,4521.4185
35350,5169.6855
35351,9766.272
35352,5650.803
35353,15140.482
35354,12488.932
35355,5065.245
35356,6908.809
35357,5561.3223
35358,6708.141
35359,5838.2495
35360,10479.357
35361,7938.5034
35362,8519.6455
35363,4590.519
35364,7714.33
35365,5553.1875
35366,8934.052
35367,7063.4043
35368,6817.827
35369,6906.978
35370,6185.3955
35371,8432.178
35372,9487.414
35373,6154.5654
35374,9960.382
35375,6823.2563
35376,8433.503
35377,5723.256
35378,5151.4507
35379,5687.9785
35380,9640.507
35381,7015.0884
35382,8256.218
35383,6563.0625
35384,9149.078
35385,4926.3193
35386,9037.831
35387,7087.393
35388,3755.6768
35389,14635.225
35390,15759.848
35391,7414.2217
35392,7365.742
35393,9172.114
35394,10210.296
35395,10303.129
35396,6320.0483
35397,7405.154
35398,5920.7324
35399,8843.454
35400,4274.332
35401,5946.238
35402,6245.0405
35403,5606.6836
35404,7596.397
35405,5245.117
35406,4631.9966
35407,7052.637
35408,4214.292
35409,4934.812
35410,5877.103
35411,6743.342
35412,9360.711
35413,8936.987
35414,6630.788
35415,6391.2925
35416,6388.0034
35417,10400.017
35418,7437.2544
35419,6097.683
35420,4837.1533
35421,10225.835
35422,4634.846
35423,7594.479
35424,3488.9893
35425,4833.5366
35426,6772.378
35427,6604.441
35428,5207.275
35429,9043.31
35430,10019.799
35431,10889.043
35432,6055.842
35433,10358.217
35434,3014.0322
35435,5454.062
35436,7216.166
35437,4732.256
35438,9010.198
35439,5377.054
35440,5229.316
35441,8918.451
35442,9960.542
35443,8813.079
35444,5756.219
35445,5525.934
35446,11300.453
35447,8174.216
35448,5673.2095
35449,5646.5845
35450,7559.9624
35451,9485.735
35452,4523.2485
35453,5953.1226
35454,7749.6436
35455,8583.406
35456,13517.009
35457,6581.2944
35458,12592.071
35459,7280.6226
35460,5172.0044
35461,3539.089
35462,6126.912
35463,6545.9614
35464,5981.7964
35465,8567.535
35466,5518.486
35467,4556.762
35468,7967.229
35469,3617.652
35470,7822.78
35471,7225.5327
35472,7497.6943
35473,9035.692
35474,5620.1626
35475,9560.274
35476,6547.3804
35477,5205.451
35478,5929.903
35479,4526.4614
35480,10124.093
35481,6130.3857
35482,4637.8857
35483,7639.3896
35484,8831.85
35485,7603.364
35486,6186.219
35487,8538.121
35488,5602.257
35489,5704.1025
35490,5975.9976
35491,9772.334
35492,5855.029
35493,6229.766
35494,6012.705
35495,5686.796
35496,4531.5093
35497,5788.113
35498,8459.355
35499,9405.427
35500,11445.614
35501,11189.373
35502,8898.452
35503,7706.4053
35504,4933.5034
35505,10285.766
35506,10054.548
35507,7390.69
35508,8385.297
35509,8924.031
35510,6212.7476
35511,3445.2197
35512,10412.797
35513,6326.4067
35514,6696.4194
35515,6023.826
35516,2884.9924
35517,11370.14
35518,6352.6724
35519,5100.479
35520,4872.9663
35521,6639.102
35522,6824.8784
35523,7406.667
35524,7615.101
35525,5057.444
35526,4886.3706
35527,3999.4465
35528,3226.175
35529,7380.452
35530,15769.346
35531,5349.7285
35532,6027.811
35533,6924.5513
35534,5675.068
35535,5487.863
35536,5403.181
35537,4060.5703
35538,7687.238
35539,7368.754
35540,3934.6917
35541,8958.498
35542,5491.463
35543,4579.2803
35544,10819.904
35545,8538.42
35546,9840.798
35547,5294.89
35548,7062.642
35549,4906.896
35550,5119.528
35551,14986.771
35552,9918.539
35553,7027.074
35554,5279.9976
35555,5255.45
35556,6133.1167
35557,4446.961
35558,9916.338
35559,5101.3813
35560,5232.1333
35561,8314.976
35562,5163.1753
35563,6543.809
35564,6984.803
